Parametros;Precisao;Revocacao;F1-Score;Tempo
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,08_scale;0.9895;0.9545;0.9717;0.0526
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,09_scale;0.9912;0.9418;0.9659;0.0624
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,1_scale;0.9919;0.9340;0.9621;0.0743
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,2_scale;0.9922;0.8446;0.9125;0.1237
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,3_scale;0.9950;0.7562;0.8593;0.1779
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,4_scale;0.9970;0.6651;0.7979;0.2424
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,5_scale;0.9969;0.5668;0.7227;0.2873
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,6_scale;0.9972;0.4505;0.6206;0.3599
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,7_scale;0.9971;0.3530;0.5214;0.3952
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,8_scale;0.9958;0.2402;0.3871;0.4534
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,9_scale;1.0000;0.1143;0.2051;0.4741
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,0001_scale;0.5086;0.9997;0.6742;0.0048
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,0005_scale;0.5086;0.9997;0.6742;0.0035
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,001_scale;0.5086;0.9997;0.6742;0.0047
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,005_scale;0.9464;0.9957;0.9704;0.0063
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,01_scale;0.9664;0.9937;0.9798;0.0110
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,02_scale;0.9735;0.9901;0.9817;0.0153
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,03_scale;0.9766;0.9853;0.9809;0.0217
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,04_scale;0.9800;0.9825;0.9812;0.0275
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,05_scale;0.9821;0.9764;0.9792;0.0323
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,06_scale;0.9840;0.9662;0.9750;0.0382
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,07_scale;0.9849;0.9604;0.9725;0.0512
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,08_scale;0.9856;0.9545;0.9698;0.0509
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,09_scale;0.9860;0.9459;0.9655;0.0592
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,1_scale;0.9874;0.9383;0.9622;0.0667
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,2_scale;0.9920;0.8499;0.9155;0.1208
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,3_scale;0.9950;0.7577;0.8603;0.1820
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,4_scale;0.9954;0.6607;0.7943;0.2544
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,5_scale;0.9960;0.5681;0.7235;0.2943
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,6_scale;0.9961;0.4525;0.6223;0.3597
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,7_scale;0.9978;0.3454;0.5131;0.3961
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,8_scale;0.9966;0.2250;0.3671;0.4529
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,9_scale;0.9954;0.1110;0.1997;0.4789
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,0001_scale;0.5091;0.9997;0.6747;0.0038
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,0005_scale;0.5091;0.9997;0.6747;0.0045
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,001_scale;0.5091;0.9997;0.6747;0.0041
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,005_scale;0.9510;0.9959;0.9730;0.0065
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,01_scale;0.9662;0.9937;0.9797;0.0096
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,02_scale;0.9764;0.9860;0.9812;0.0158
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,03_scale;0.9790;0.9832;0.9811;0.0234
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,04_scale;0.9812;0.9797;0.9804;0.0301
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,05_scale;0.9819;0.9771;0.9795;0.0338
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,06_scale;0.9838;0.9700;0.9769;0.0389
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,07_scale;0.9847;0.9644;0.9745;0.0454
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,08_scale;0.9864;0.9566;0.9713;0.0575
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,09_scale;0.9873;0.9462;0.9663;0.0563
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,1_scale;0.9877;0.9383;0.9624;0.0664
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,2_scale;0.9937;0.8385;0.9095;0.1229
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,3_scale;0.9941;0.7641;0.8640;0.1795
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,4_scale;0.9954;0.6656;0.7977;0.2500
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,5_scale;0.9960;0.5648;0.7208;0.2944
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,6_scale;0.9967;0.4573;0.6270;0.3523
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,7_scale;0.9971;0.3530;0.5214;0.4224
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,8_scale;0.9980;0.2499;0.3997;0.4453
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,9_scale;0.9981;0.1326;0.2340;0.4885
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,0001_scale;0.5093;0.9997;0.6748;0.0041
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,0005_scale;0.5093;0.9997;0.6748;0.0037
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,001_scale;0.5093;0.9997;0.6748;0.0034
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,005_scale;0.9399;0.9959;0.9671;0.0075
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,01_scale;0.9636;0.9944;0.9788;0.0097
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,02_scale;0.9762;0.9886;0.9823;0.0158
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,03_scale;0.9810;0.9853;0.9831;0.0214
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,04_scale;0.9829;0.9802;0.9816;0.0271
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,05_scale;0.9846;0.9741;0.9793;0.0330
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,06_scale;0.9858;0.9705;0.9781;0.0392
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,07_scale;0.9870;0.9632;0.9749;0.0457
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,08_scale;0.9882;0.9561;0.9719;0.0601
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,09_scale;0.9889;0.9490;0.9685;0.0561
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,1_scale;0.9891;0.9426;0.9653;0.0669
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,2_scale;0.9935;0.8598;0.9219;0.1376
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,3_scale;0.9961;0.7715;0.8695;0.1783
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,4_scale;0.9958;0.6658;0.7981;0.2417
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,5_scale;0.9965;0.5741;0.7285;0.2888
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,6_scale;0.9978;0.4632;0.6327;0.3630
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,7_scale;0.9972;0.3565;0.5253;0.4049
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,8_scale;0.9980;0.2555;0.4068;0.4381
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,9_scale;0.9982;0.1392;0.2443;0.4793
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,0001_scale;0.5085;0.9992;0.6740;0.0036
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,0005_scale;0.5085;0.9992;0.6740;0.0035
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,001_scale;0.5085;0.9992;0.6740;0.0040
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,005_scale;0.9448;0.9959;0.9697;0.0070
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,01_scale;0.9566;0.9952;0.9755;0.0105
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,02_scale;0.9678;0.9914;0.9794;0.0162
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,03_scale;0.9738;0.9825;0.9781;0.0228
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,04_scale;0.9771;0.9771;0.9771;0.0316
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,05_scale;0.9793;0.9718;0.9755;0.0329
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,06_scale;0.9803;0.9611;0.9706;0.0436
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,07_scale;0.9803;0.9586;0.9693;0.0515
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,08_scale;0.9812;0.9525;0.9666;0.0576
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,09_scale;0.9828;0.9434;0.9627;0.0573
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,1_scale;0.9840;0.9378;0.9603;0.0673
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,2_scale;0.9879;0.8705;0.9255;0.1247
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,3_scale;0.9901;0.7877;0.8774;0.1813
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,4_scale;0.9925;0.7103;0.8280;0.2397
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,5_scale;0.9930;0.6120;0.7573;0.2974
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,6_scale;0.9932;0.5203;0.6829;0.3702
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,7_scale;0.9932;0.4071;0.5774;0.4127
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,8_scale;0.9923;0.2616;0.4140;0.4506
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,9_scale;0.9892;0.1166;0.2085;0.4651
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,0001_scale;0.5090;0.9957;0.6737;0.0052
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,0005_scale;0.5089;0.9997;0.6745;0.0044
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,001_scale;0.5090;0.9997;0.6745;0.0077
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,005_scale;0.9257;0.9959;0.9595;0.0067
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,01_scale;0.9638;0.9939;0.9786;0.0109
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,02_scale;0.9732;0.9883;0.9807;0.0151
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,03_scale;0.9768;0.9858;0.9813;0.0208
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,04_scale;0.9787;0.9802;0.9794;0.0271
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,05_scale;0.9823;0.9751;0.9787;0.0328
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,06_scale;0.9837;0.9678;0.9757;0.0427
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,07_scale;0.9854;0.9573;0.9711;0.0454
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,08_scale;0.9857;0.9485;0.9667;0.0501
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,09_scale;0.9862;0.9449;0.9651;0.0570
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,1_scale;0.9866;0.9375;0.9615;0.0667
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,2_scale;0.9918;0.8575;0.9198;0.1237
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,3_scale;0.9931;0.7631;0.8630;0.1822
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,4_scale;0.9935;0.6597;0.7929;0.2391
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,5_scale;0.9946;0.5640;0.7198;0.2961
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,6_scale;0.9945;0.4581;0.6273;0.3707
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,7_scale;0.9948;0.3426;0.5096;0.4035
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,8_scale;0.9964;0.2128;0.3507;0.4466
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,9_scale;0.9972;0.0894;0.1641;0.4945
