Parametros;Precisao;Revocacao;F1-Score;Tempo
Farms_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9435;0.9902;0.9663;0.0105
Farms_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9686;0.9782;0.9734;0.0155
Farms_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9744;0.9692;0.9718;0.0216
Farms_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9786;0.9620;0.9702;0.0282
Farms_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9801;0.9477;0.9637;0.0330
Farms_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9806;0.9365;0.9581;0.0397
Farms_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9820;0.9285;0.9545;0.0484
Farms_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9841;0.9153;0.9484;0.0620
Farms_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9846;0.8980;0.9393;0.0582
Farms_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9848;0.8920;0.9361;0.0748
Farms_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9865;0.7843;0.8738;0.1289
Farms_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9881;0.6837;0.8082;0.1957
Farms_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9894;0.5820;0.7329;0.2401
Farms_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9878;0.4665;0.6337;0.2910
Farms_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9879;0.3670;0.5352;0.3691
Farms_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9878;0.2637;0.4163;0.4064
Farms_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9850;0.1638;0.2808;0.4643
Farms_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9787;0.0803;0.1483;0.4817
Farms_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7733;0.9968;0.8709;0.0063
Farms_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7746;0.9965;0.8716;0.0058
Farms_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7738;0.9970;0.8713;0.0058
Farms_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8988;0.9925;0.9433;0.0082
Farms_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9230;0.9885;0.9546;0.0107
Farms_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9358;0.9810;0.9579;0.0170
Farms_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9507;0.9732;0.9618;0.0228
Farms_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9548;0.9655;0.9601;0.0311
Farms_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9602;0.9583;0.9592;0.0364
Farms_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9635;0.9515;0.9575;0.0463
Farms_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9662;0.9443;0.9551;0.0496
Farms_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9695;0.9393;0.9542;0.0556
Farms_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9731;0.9305;0.9513;0.0595
Farms_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9764;0.9195;0.9471;0.0722
Farms_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9868;0.8237;0.8979;0.1349
Farms_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9889;0.7143;0.8294;0.1940
Farms_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9892;0.6210;0.7630;0.2462
Farms_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9897;0.5028;0.6668;0.3087
Farms_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9906;0.3960;0.5658;0.3742
Farms_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9923;0.2893;0.4479;0.4240
Farms_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9939;0.2047;0.3396;0.4695
Farms_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9976;0.1022;0.1855;0.4986
Farms_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8594;0.9980;0.9235;0.0040
Farms_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8594;0.9980;0.9235;0.0041
Farms_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8594;0.9980;0.9235;0.0034
Farms_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9237;0.9932;0.9572;0.0067
Farms_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9547;0.9902;0.9721;0.0103
Farms_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9654;0.9850;0.9751;0.0170
Farms_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9723;0.9730;0.9726;0.0218
Farms_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9748;0.9663;0.9705;0.0284
Farms_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9778;0.9583;0.9679;0.0347
Farms_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9794;0.9510;0.9650;0.0453
Farms_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9810;0.9420;0.9611;0.0463
Farms_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9824;0.9345;0.9578;0.0524
Farms_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9833;0.9280;0.9549;0.0567
Farms_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9842;0.9163;0.9490;0.0672
Farms_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9864;0.8185;0.8947;0.1260
Farms_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9886;0.7170;0.8312;0.2028
Farms_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9887;0.6102;0.7547;0.2456
Farms_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9888;0.5092;0.6723;0.2921
Farms_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9894;0.3957;0.5654;0.3652
Farms_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9892;0.2965;0.4562;0.4121
Farms_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9878;0.2030;0.3368;0.4568
Farms_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9828;0.0998;0.1811;0.4893
Farms_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7616;0.9998;0.8646;0.0042
Farms_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7616;0.9998;0.8646;0.0046
Farms_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7616;0.9998;0.8646;0.0042
Farms_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8987;0.9958;0.9447;0.0065
Farms_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9569;0.9888;0.9726;0.0090
Farms_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9694;0.9812;0.9753;0.0155
Farms_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9754;0.9722;0.9738;0.0221
Farms_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9779;0.9617;0.9698;0.0385
Farms_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9797;0.9517;0.9655;0.0370
Farms_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9815;0.9400;0.9603;0.0461
Farms_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9824;0.9335;0.9573;0.0489
Farms_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9834;0.9197;0.9505;0.0520
Farms_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9835;0.9090;0.9448;0.0576
Farms_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9839;0.9028;0.9416;0.0670
Farms_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9884;0.8107;0.8908;0.1253
Farms_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9890;0.6945;0.8160;0.1885
Farms_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9896;0.5958;0.7438;0.2459
Farms_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9899;0.4925;0.6578;0.2932
Farms_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9909;0.3830;0.5525;0.3819
Farms_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9914;0.2878;0.4460;0.4088
Farms_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9863;0.1795;0.3037;0.4517
Farms_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9869;0.0940;0.1717;0.4984
Farms_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6569;0.9988;0.7925;0.0043
Farms_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6569;0.9988;0.7925;0.0034
Farms_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6569;0.9988;0.7925;0.0042
Farms_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6884;0.9975;0.8146;0.0070
Farms_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7222;0.9935;0.8364;0.0092
Farms_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7509;0.9902;0.8541;0.0168
Farms_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7623;0.9840;0.8591;0.0245
Farms_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7775;0.9748;0.8650;0.0277
Farms_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9284;0.9698;0.9486;0.0409
Farms_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9588;0.9600;0.9594;0.0445
Farms_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9660;0.9517;0.9588;0.0457
Farms_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9723;0.9460;0.9589;0.0515
Farms_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9771;0.9377;0.9570;0.0574
Farms_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9790;0.9320;0.9549;0.0677
Farms_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9872;0.8267;0.8999;0.1243
Farms_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9878;0.7308;0.8401;0.1824
Farms_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9888;0.6390;0.7763;0.2510
Farms_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9907;0.5355;0.6952;0.2993
Farms_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9908;0.4295;0.5992;0.3638
Farms_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9909;0.3267;0.4914;0.4214
Farms_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9912;0.2243;0.3657;0.4687
Farms_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9915;0.1168;0.2089;0.4829
Farms_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8186;0.9985;0.8997;0.0043
Farms_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8186;0.9985;0.8997;0.0039
Farms_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8186;0.9985;0.8997;0.0038
Farms_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9285;0.9938;0.9600;0.0064
Farms_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9463;0.9908;0.9680;0.0098
Farms_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9652;0.9842;0.9746;0.0169
Farms_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9726;0.9748;0.9737;0.0221
Farms_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9775;0.9663;0.9718;0.0278
Farms_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9789;0.9530;0.9658;0.0337
Farms_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9798;0.9480;0.9637;0.0406
Farms_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9807;0.9395;0.9597;0.0502
Farms_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9811;0.9337;0.9568;0.0522
Farms_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9825;0.9275;0.9542;0.0576
Farms_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9832;0.9190;0.9500;0.0675
Farms_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9873;0.8140;0.8923;0.1251
Farms_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9882;0.7137;0.8289;0.1830
Farms_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9912;0.6228;0.7649;0.2553
Farms_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9920;0.5265;0.6879;0.2994
Farms_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9905;0.4165;0.5864;0.3688
Farms_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9902;0.3030;0.4640;0.4214
Farms_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9917;0.2097;0.3463;0.4592
Farms_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9858;0.1042;0.1886;0.4988
Farms_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5192;0.9998;0.6835;0.0044
Farms_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5192;0.9998;0.6835;0.0046
Farms_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5192;0.9998;0.6835;0.0042
Farms_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5207;0.9992;0.6847;0.0070
Farms_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5218;0.9972;0.6852;0.0102
Farms_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5233;0.9928;0.6853;0.0165
Farms_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5246;0.9902;0.6858;0.0241
Farms_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5287;0.9845;0.6880;0.0303
Farms_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8434;0.9778;0.9056;0.0344
Farms_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8993;0.9735;0.9349;0.0457
Farms_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9293;0.9692;0.9488;0.0485
Farms_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9538;0.9603;0.9570;0.0524
Farms_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9611;0.9523;0.9567;0.0580
Farms_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9665;0.9457;0.9560;0.0687
Farms_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9785;0.8768;0.9248;0.1264
Farms_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9846;0.7837;0.8728;0.1861
Farms_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9851;0.6767;0.8023;0.2426
Farms_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9857;0.5523;0.7079;0.2972
Farms_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9853;0.4348;0.6033;0.3569
Farms_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9854;0.3375;0.5028;0.4067
Farms_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9822;0.2210;0.3608;0.4698
Farms_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9799;0.1098;0.1974;0.4862
Farms_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5157;0.9998;0.6804;0.0047
Farms_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5157;0.9998;0.6804;0.0035
Farms_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5157;0.9998;0.6804;0.0035
Farms_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5168;0.9982;0.6811;0.0062
Farms_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5176;0.9970;0.6814;0.0092
Farms_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5175;0.9945;0.6808;0.0195
Farms_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5171;0.9880;0.6789;0.0236
Farms_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5184;0.9802;0.6781;0.0285
Farms_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8114;0.9722;0.8846;0.0337
Farms_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8831;0.9673;0.9233;0.0500
Farms_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9286;0.9620;0.9450;0.0507
Farms_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9488;0.9550;0.9519;0.0528
Farms_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9585;0.9480;0.9532;0.0581
Farms_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9631;0.9403;0.9515;0.0855
Farms_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9812;0.8618;0.9176;0.1227
Farms_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9839;0.7778;0.8688;0.1868
Farms_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9856;0.6690;0.7970;0.2487
Farms_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9873;0.5625;0.7167;0.2975
Farms_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9894;0.4430;0.6120;0.3751
Farms_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9897;0.3127;0.4753;0.4197
Farms_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9868;0.2052;0.3398;0.4510
Farms_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9811;0.1040;0.1881;0.4969
Farms_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5318;0.9992;0.6942;0.0041
Farms_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5318;0.9992;0.6942;0.0040
Farms_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5318;0.9992;0.6942;0.0044
Farms_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5362;0.9988;0.6978;0.0085
Farms_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5424;0.9970;0.7025;0.0155
Farms_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5455;0.9952;0.7047;0.0159
Farms_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5476;0.9910;0.7054;0.0221
Farms_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.5513;0.9805;0.7058;0.0284
Farms_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8394;0.9738;0.9016;0.0341
Farms_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9239;0.9688;0.9458;0.0454
Farms_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9527;0.9625;0.9576;0.0457
Farms_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9632;0.9563;0.9597;0.0525
Farms_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9679;0.9493;0.9585;0.0614
Farms_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9714;0.9437;0.9574;0.0698
Farms_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9840;0.8608;0.9183;0.1243
Farms_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9857;0.7732;0.8666;0.2098
Farms_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9878;0.6670;0.7963;0.2496
Farms_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9900;0.5427;0.7011;0.2871
Farms_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9902;0.4273;0.5969;0.3739
Farms_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9903;0.3060;0.4675;0.4161
Farms_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9917;0.2080;0.3439;0.4600
Farms_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.0993;0.1805;0.5072
