Parametros;Precisao;Revocacao;F1-Score;Tempo
Unions_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9805;0.9070;0.9423;0.0629
Unions_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9824;0.8918;0.9349;0.0707
Unions_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9922;0.7628;0.8625;0.1268
Unions_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9946;0.6465;0.7836;0.1848
Unions_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9944;0.5353;0.6959;0.2471
Unions_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9949;0.4407;0.6109;0.2924
Unions_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9972;0.3535;0.5220;0.3665
Unions_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9971;0.2580;0.4099;0.4159
Unions_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9986;0.1742;0.2967;0.4498
Unions_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0850;0.1567;0.5064
Unions_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.4811;0.7778;0.5945;0.0042
Unions_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5203;0.9898;0.6821;0.0037
Unions_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5209;0.9928;0.6833;0.0047
Unions_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6979;0.9968;0.8210;0.0074
Unions_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7695;0.9932;0.8672;0.0104
Unions_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9275;0.9845;0.9551;0.0161
Unions_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9520;0.9675;0.9597;0.0220
Unions_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9579;0.9607;0.9593;0.0277
Unions_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9648;0.9513;0.9580;0.0353
Unions_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9687;0.9450;0.9567;0.0435
Unions_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9764;0.9293;0.9522;0.0466
Unions_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9782;0.9180;0.9471;0.0551
Unions_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9808;0.9060;0.9419;0.0589
Unions_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9814;0.8965;0.9370;0.0764
Unions_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9914;0.7788;0.8723;0.1229
Unions_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9935;0.6540;0.7888;0.1874
Unions_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9951;0.5537;0.7115;0.2445
Unions_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9945;0.4515;0.6210;0.3024
Unions_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9951;0.3548;0.5230;0.3757
Unions_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9933;0.2590;0.4109;0.4095
Unions_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9945;0.1812;0.3066;0.4604
Unions_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9949;0.0978;0.1780;0.4861
Unions_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5130;0.9998;0.6781;0.0040
Unions_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5130;0.9998;0.6781;0.0033
Unions_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5130;0.9998;0.6781;0.0037
Unions_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5721;0.9952;0.7265;0.0067
Unions_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7182;0.9902;0.8326;0.0094
Unions_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8512;0.9842;0.9129;0.0161
Unions_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9044;0.9740;0.9379;0.0217
Unions_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9215;0.9683;0.9443;0.0278
Unions_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9423;0.9590;0.9506;0.0336
Unions_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9502;0.9533;0.9517;0.0403
Unions_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9604;0.9450;0.9526;0.0501
Unions_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9683;0.9325;0.9501;0.0551
Unions_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9715;0.9203;0.9452;0.0657
Unions_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9752;0.9048;0.9387;0.0632
Unions_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9871;0.8007;0.8842;0.1254
Unions_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9929;0.7027;0.8230;0.1847
Unions_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9944;0.6190;0.7630;0.2382
Unions_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9960;0.5028;0.6682;0.2947
Unions_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9969;0.3962;0.5671;0.3676
Unions_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9966;0.2905;0.4499;0.4201
Unions_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9950;0.1985;0.3310;0.4739
Unions_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9976;0.1032;0.1871;0.4950
Unions_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5123;0.9995;0.6774;0.0042
Unions_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5123;0.9995;0.6774;0.0040
Unions_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5123;0.9995;0.6774;0.0042
Unions_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5479;0.9942;0.7065;0.0067
Unions_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6852;0.9882;0.8093;0.0094
Unions_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8787;0.9812;0.9271;0.0159
Unions_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9006;0.9768;0.9372;0.0223
Unions_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9261;0.9710;0.9480;0.0275
Unions_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9461;0.9603;0.9531;0.0360
Unions_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9598;0.9490;0.9544;0.0453
Unions_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9643;0.9390;0.9515;0.0496
Unions_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9667;0.9285;0.9472;0.0524
Unions_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9699;0.9190;0.9438;0.0576
Unions_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9729;0.9080;0.9394;0.0668
Unions_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9879;0.7953;0.8812;0.1266
Unions_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9929;0.6950;0.8176;0.1846
Unions_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9938;0.5965;0.7455;0.2415
Unions_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9938;0.4775;0.6451;0.3071
Unions_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9959;0.3688;0.5382;0.3652
Unions_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9964;0.2792;0.4362;0.4136
Unions_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9973;0.1825;0.3085;0.4596
Unions_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0870;0.1601;0.5054
Unions_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5151;0.9998;0.6799;0.0048
Unions_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5151;0.9998;0.6799;0.0038
Unions_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5151;0.9998;0.6799;0.0038
Unions_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5841;0.9960;0.7363;0.0070
Unions_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6607;0.9905;0.7926;0.0100
Unions_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8678;0.9830;0.9218;0.0161
Unions_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9027;0.9788;0.9392;0.0218
Unions_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9286;0.9715;0.9495;0.0280
Unions_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9485;0.9575;0.9530;0.0345
Unions_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9609;0.9463;0.9535;0.0536
Unions_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9659;0.9355;0.9505;0.0494
Unions_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9719;0.9240;0.9473;0.0515
Unions_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9744;0.9147;0.9436;0.0584
Unions_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9767;0.9008;0.9372;0.0676
Unions_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9887;0.7893;0.8778;0.1262
Unions_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9932;0.6887;0.8134;0.1898
Unions_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9952;0.5753;0.7291;0.2545
Unions_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9963;0.4773;0.6454;0.3015
Unions_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9954;0.3807;0.5508;0.3689
Unions_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9972;0.2692;0.4240;0.4189
Unions_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9971;0.1725;0.2941;0.4495
Unions_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9976;0.1050;0.1900;0.4991
Unions_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5174;0.8030;0.6293;0.0103
Unions_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5453;0.9290;0.6872;0.0106
Unions_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5577;0.9810;0.7111;0.0113
Unions_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5618;0.9845;0.7153;0.0106
Unions_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5774;0.9880;0.7289;0.0141
Unions_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6177;0.9820;0.7584;0.0201
Unions_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6358;0.9745;0.7695;0.0248
Unions_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6476;0.9643;0.7748;0.0315
Unions_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6640;0.9535;0.7828;0.0407
Unions_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6784;0.9430;0.7891;0.0480
Unions_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6885;0.9363;0.7935;0.0536
Unions_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6944;0.9313;0.7956;0.0548
Unions_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7022;0.9263;0.7988;0.0710
Unions_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7140;0.9107;0.8005;0.0661
Unions_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8003;0.8167;0.8085;0.1283
Unions_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8407;0.7295;0.7812;0.1849
Unions_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8795;0.6220;0.7287;0.2402
Unions_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9053;0.5210;0.6614;0.2927
Unions_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9270;0.4093;0.5678;0.3605
Unions_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9355;0.3010;0.4555;0.4010
Unions_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9343;0.1955;0.3233;0.4322
Unions_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9581;0.1030;0.1860;0.4682
Unions_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5123;0.9968;0.6768;0.0046
Unions_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5123;0.9968;0.6768;0.0039
Unions_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5123;0.9968;0.6768;0.0038
Unions_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5408;0.9950;0.7008;0.0065
Unions_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5984;0.9895;0.7458;0.0094
Unions_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8119;0.9828;0.8892;0.0159
Unions_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8690;0.9750;0.9189;0.0218
Unions_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9079;0.9660;0.9360;0.0275
Unions_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9201;0.9610;0.9401;0.0400
Unions_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9384;0.9527;0.9455;0.0433
Unions_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9497;0.9447;0.9472;0.0475
Unions_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9574;0.9385;0.9479;0.0542
Unions_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9606;0.9255;0.9427;0.0581
Unions_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9639;0.9147;0.9387;0.0683
Unions_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9816;0.8133;0.8895;0.1280
Unions_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9874;0.7260;0.8368;0.1918
Unions_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9907;0.6362;0.7749;0.2409
Unions_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9918;0.5413;0.7003;0.2995
Unions_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9942;0.4280;0.5984;0.3730
Unions_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9941;0.3342;0.5003;0.4165
Unions_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9948;0.2382;0.3844;0.4576
Unions_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9931;0.1077;0.1944;0.4925
