Parametros;Precisao;Revocacao;F1-Score;Tempo
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9399;0.9650;0.9523;0.0225
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9471;0.9585;0.9528;0.0284
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9520;0.9470;0.9495;0.0348
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9567;0.9390;0.9478;0.0519
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9596;0.9313;0.9452;0.0505
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9626;0.9207;0.9412;0.0551
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9664;0.9123;0.9385;0.0605
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9684;0.9032;0.9347;0.0681
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9826;0.8055;0.8853;0.1221
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9869;0.6980;0.8177;0.1935
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9901;0.5992;0.7466;0.2535
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9904;0.4905;0.6561;0.3003
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9901;0.4015;0.5713;0.3589
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9943;0.3075;0.4697;0.4083
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9941;0.2090;0.3454;0.4607
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9908;0.1072;0.1935;0.4860
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8106;0.9972;0.8943;0.0049
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8106;0.9972;0.8943;0.0043
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8106;0.9972;0.8943;0.0044
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8524;0.9950;0.9182;0.0067
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8883;0.9918;0.9372;0.0094
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9404;0.9778;0.9587;0.0157
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9512;0.9708;0.9609;0.0218
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9577;0.9570;0.9574;0.0286
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9642;0.9433;0.9536;0.0338
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9684;0.9355;0.9517;0.0423
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9712;0.9267;0.9484;0.0469
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9754;0.9115;0.9424;0.0530
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9767;0.9002;0.9369;0.0586
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9778;0.8910;0.9324;0.0690
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9878;0.8085;0.8892;0.1321
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9915;0.6975;0.8189;0.1869
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9942;0.5950;0.7444;0.2594
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9960;0.4985;0.6644;0.3004
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9962;0.3982;0.5690;0.3747
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9974;0.2875;0.4463;0.4157
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9987;0.1885;0.3171;0.4517
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9973;0.0915;0.1676;0.4940
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5361;0.9995;0.6979;0.0049
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5361;0.9995;0.6979;0.0047
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5361;0.9995;0.6979;0.0037
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5849;0.9972;0.7373;0.0066
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8292;0.9905;0.9027;0.0096
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8800;0.9790;0.9269;0.0160
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8971;0.9695;0.9319;0.0220
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9131;0.9640;0.9379;0.0280
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9261;0.9525;0.9391;0.0337
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9308;0.9455;0.9381;0.0445
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9381;0.9365;0.9373;0.0471
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9470;0.9250;0.9359;0.0573
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9508;0.9173;0.9337;0.0607
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9542;0.9055;0.9292;0.0694
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9720;0.8085;0.8828;0.1244
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9803;0.7202;0.8304;0.2032
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9846;0.6238;0.7637;0.2444
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9860;0.5278;0.6875;0.2953
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9881;0.4360;0.6050;0.3724
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9893;0.3235;0.4876;0.4306
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9954;0.2157;0.3546;0.4515
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9931;0.1085;0.1956;0.5014
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5739;0.9998;0.7292;0.0038
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5739;0.9998;0.7292;0.0040
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5739;0.9998;0.7292;0.0041
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6907;0.9982;0.8165;0.0065
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8387;0.9915;0.9087;0.0097
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8759;0.9812;0.9256;0.0159
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8982;0.9745;0.9348;0.0215
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9195;0.9623;0.9404;0.0316
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9222;0.9573;0.9394;0.0342
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9347;0.9443;0.9394;0.0411
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9450;0.9327;0.9389;0.0469
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9504;0.9250;0.9375;0.0522
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9527;0.9165;0.9343;0.0600
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9583;0.9030;0.9298;0.0695
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9741;0.8180;0.8893;0.1334
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9825;0.7140;0.8270;0.1870
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9874;0.6088;0.7532;0.2463
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9916;0.5000;0.6648;0.3012
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9924;0.3910;0.5610;0.3754
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9919;0.3045;0.4660;0.4207
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9895;0.2115;0.3485;0.4531
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9903;0.1025;0.1858;0.4922
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5491;0.9990;0.7087;0.0042
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5491;0.9990;0.7087;0.0038
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5491;0.9990;0.7087;0.0033
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5716;0.9970;0.7266;0.0062
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7886;0.9915;0.8785;0.0101
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8574;0.9842;0.9164;0.0164
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8807;0.9765;0.9261;0.0221
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9040;0.9653;0.9336;0.0278
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9153;0.9560;0.9352;0.0336
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9242;0.9513;0.9375;0.0395
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9308;0.9443;0.9375;0.0483
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9422;0.9325;0.9373;0.0517
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9477;0.9243;0.9358;0.0586
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9504;0.9143;0.9320;0.0675
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9682;0.8213;0.8887;0.1259
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9797;0.7372;0.8414;0.1847
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9838;0.6390;0.7748;0.2597
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9859;0.5413;0.6988;0.3025
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9886;0.4353;0.6044;0.3683
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9912;0.3375;0.5035;0.4155
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9910;0.2475;0.3961;0.4564
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9874;0.1368;0.2402;0.5004
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5331;0.9995;0.6953;0.0040
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5331;0.9995;0.6953;0.0038
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5331;0.9995;0.6953;0.0034
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5624;0.9978;0.7193;0.0063
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7468;0.9940;0.8529;0.0095
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8509;0.9832;0.9123;0.0162
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8884;0.9715;0.9281;0.0219
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8997;0.9600;0.9289;0.0311
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9147;0.9520;0.9330;0.0334
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9262;0.9417;0.9339;0.0398
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9306;0.9353;0.9329;0.0577
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9396;0.9257;0.9326;0.0520
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9456;0.9117;0.9283;0.0580
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9473;0.9038;0.9250;0.0708
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9699;0.8293;0.8941;0.1236
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9789;0.7322;0.8378;0.1924
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9820;0.6290;0.7668;0.2497
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9847;0.5320;0.6908;0.2951
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9864;0.4343;0.6030;0.3611
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9882;0.3342;0.4995;0.4211
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9894;0.2340;0.3785;0.4677
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9910;0.1098;0.1976;0.4986
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5599;1.0000;0.7179;0.0043
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5599;1.0000;0.7179;0.0039
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5599;1.0000;0.7179;0.0041
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6341;0.9980;0.7754;0.0064
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7735;0.9930;0.8696;0.0097
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8595;0.9865;0.9186;0.0225
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8972;0.9728;0.9334;0.0217
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9182;0.9625;0.9398;0.0280
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9243;0.9560;0.9399;0.0338
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9304;0.9463;0.9383;0.0522
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9356;0.9413;0.9384;0.0522
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9478;0.9267;0.9372;0.0534
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9520;0.9180;0.9347;0.0596
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9564;0.9055;0.9303;0.0708
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9736;0.8200;0.8902;0.1249
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9844;0.7272;0.8365;0.2119
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9882;0.6268;0.7670;0.2526
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9903;0.5118;0.6748;0.2978
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9898;0.4118;0.5816;0.3668
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9926;0.3028;0.4640;0.4150
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9922;0.2215;0.3622;0.4580
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9978;0.1153;0.2066;0.4938
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5183;0.9972;0.6821;0.0050
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5190;0.9995;0.6832;0.0052
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5190;0.9995;0.6832;0.0051
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5347;0.9972;0.6962;0.0078
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6406;0.9908;0.7781;0.0126
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7022;0.9850;0.8199;0.0170
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7543;0.9765;0.8512;0.0221
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7686;0.9705;0.8578;0.0278
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7813;0.9663;0.8640;0.0344
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7988;0.9577;0.8711;0.0448
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8239;0.9425;0.8792;0.0492
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8362;0.9365;0.8835;0.0532
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8489;0.9225;0.8841;0.0577
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8597;0.9163;0.8871;0.0685
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9094;0.8180;0.8613;0.1259
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9349;0.7147;0.8101;0.1850
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9542;0.6195;0.7513;0.2462
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9653;0.5072;0.6650;0.2967
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9700;0.4210;0.5872;0.3661
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9715;0.3155;0.4763;0.4297
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9740;0.2152;0.3526;0.4510
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9709;0.1082;0.1948;0.4993
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5403;0.9962;0.7006;0.0080
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5414;0.9970;0.7017;0.0075
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5402;0.9970;0.7008;0.0079
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5466;0.9958;0.7058;0.0090
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5618;0.9915;0.7172;0.0117
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7719;0.9830;0.8647;0.0174
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7923;0.9772;0.8751;0.0248
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8014;0.9705;0.8779;0.0292
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8386;0.9575;0.8941;0.0348
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8509;0.9460;0.8959;0.0463
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8597;0.9417;0.8988;0.0473
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8727;0.9320;0.9014;0.0537
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8864;0.9265;0.9060;0.0586
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8943;0.9157;0.9049;0.0738
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9405;0.8297;0.8817;0.1235
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9594;0.7435;0.8377;0.2076
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9745;0.6498;0.7797;0.2451
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9819;0.5420;0.6985;0.2960
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9853;0.4525;0.6202;0.3502
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9864;0.3450;0.5112;0.4100
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9835;0.2240;0.3649;0.4464
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9860;0.1060;0.1914;0.4847
