Parametros;Precisao;Revocacao;F1-Score;Tempo
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9981;0.2667;0.4210;0.4103
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9986;0.1772;0.3011;0.4567
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0870;0.1601;0.5116
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6036;0.9995;0.7526;0.0042
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6036;0.9995;0.7526;0.0045
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6036;0.9995;0.7526;0.0048
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9309;0.9898;0.9594;0.0069
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9480;0.9852;0.9663;0.0097
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9757;0.9742;0.9750;0.0158
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9854;0.9615;0.9733;0.0214
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9911;0.9453;0.9676;0.0281
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9926;0.9365;0.9637;0.0344
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9936;0.9245;0.9578;0.0416
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9943;0.9133;0.9520;0.0468
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9953;0.9050;0.9480;0.0532
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9958;0.8940;0.9422;0.0578
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9963;0.8848;0.9372;0.0735
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9975;0.7875;0.8801;0.1336
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9985;0.6857;0.8131;0.1941
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9987;0.5873;0.7396;0.2386
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9985;0.4915;0.6587;0.3016
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9981;0.3970;0.5681;0.3714
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9983;0.2935;0.4536;0.4193
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.2080;0.3444;0.4530
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1037;0.1880;0.4813
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5432;0.9938;0.7024;0.0071
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5708;0.9962;0.7257;0.0068
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5737;0.9968;0.7282;0.0069
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7627;0.9950;0.8635;0.0081
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8440;0.9885;0.9105;0.0109
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9487;0.9718;0.9601;0.0164
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9611;0.9630;0.9620;0.0227
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9749;0.9527;0.9637;0.0286
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9823;0.9413;0.9613;0.0341
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9862;0.9273;0.9558;0.0445
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9892;0.9147;0.9505;0.0491
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9918;0.9055;0.9467;0.0544
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9936;0.8930;0.9406;0.0605
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9947;0.8850;0.9366;0.0705
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9968;0.7883;0.8804;0.1340
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9981;0.6715;0.8029;0.1844
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9982;0.5695;0.7252;0.2611
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9989;0.4700;0.6392;0.2996
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3453;0.5132;0.3652
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9990;0.2575;0.4095;0.4199
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1675;0.2869;0.4585
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0813;0.1503;0.4928
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5405;0.9998;0.7016;0.0037
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5405;0.9998;0.7016;0.0038
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5405;0.9998;0.7016;0.0040
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8688;0.9935;0.9270;0.0069
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9353;0.9862;0.9601;0.0095
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9727;0.9725;0.9726;0.0174
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9819;0.9603;0.9709;0.0232
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9878;0.9513;0.9692;0.0279
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9913;0.9390;0.9644;0.0333
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9931;0.9337;0.9625;0.0439
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9952;0.9243;0.9584;0.0461
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9959;0.9127;0.9525;0.0521
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9964;0.9070;0.9496;0.0587
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9964;0.8980;0.9446;0.0686
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9975;0.7923;0.8831;0.1249
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9978;0.6857;0.8129;0.2012
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9974;0.5720;0.7270;0.2469
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9984;0.4730;0.6419;0.2938
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3877;0.5586;0.3671
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2913;0.4511;0.4320
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1970;0.3292;0.4488
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1015;0.1843;0.4982
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5443;0.9988;0.7046;0.0068
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5436;0.9988;0.7040;0.0050
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5437;0.9988;0.7041;0.0042
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8938;0.9915;0.9401;0.0066
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9594;0.9815;0.9703;0.0096
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9782;0.9738;0.9759;0.0159
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9854;0.9593;0.9721;0.0217
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9911;0.9487;0.9695;0.0283
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9923;0.9355;0.9631;0.0340
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9930;0.9235;0.9570;0.0446
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9943;0.9147;0.9529;0.0534
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9951;0.9070;0.9490;0.0524
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9961;0.8985;0.9448;0.0582
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9961;0.8905;0.9403;0.0683
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9975;0.8067;0.8921;0.1283
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9974;0.6755;0.8055;0.1843
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9982;0.5537;0.7123;0.2535
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9984;0.4667;0.6361;0.2941
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;1.0000;0.3708;0.5409;0.3674
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.2720;0.4277;0.4191
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1722;0.2939;0.4516
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0693;0.1295;0.4941
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5486;0.9932;0.7068;0.0054
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5293;0.9970;0.6915;0.0048
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5292;0.9972;0.6915;0.0050
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7483;0.9922;0.8532;0.0075
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8704;0.9835;0.9235;0.0102
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9271;0.9730;0.9495;0.0160
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9536;0.9613;0.9574;0.0220
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9630;0.9500;0.9565;0.0281
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9731;0.9395;0.9560;0.0341
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9773;0.9275;0.9518;0.0443
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9806;0.9205;0.9496;0.0563
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9831;0.9140;0.9473;0.0597
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9847;0.9018;0.9414;0.0581
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9862;0.8952;0.9385;0.0681
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9962;0.7895;0.8809;0.1317
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9982;0.6825;0.8107;0.1828
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9983;0.5790;0.7329;0.2494
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9979;0.4768;0.6452;0.2995
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9987;0.3947;0.5658;0.3638
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2820;0.4399;0.4178
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1883;0.3169;0.4595
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1110;0.1998;0.4808
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5326;0.9990;0.6948;0.0050
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5339;0.9990;0.6959;0.0045
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5339;0.9990;0.6959;0.0039
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8102;0.9948;0.8931;0.0061
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9188;0.9818;0.9492;0.0097
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9423;0.9718;0.9568;0.0188
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9569;0.9660;0.9614;0.0215
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9688;0.9540;0.9613;0.0275
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9744;0.9425;0.9582;0.0347
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9828;0.9273;0.9542;0.0503
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9866;0.9190;0.9516;0.0495
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9897;0.9095;0.9479;0.0529
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9915;0.9052;0.9464;0.0595
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9923;0.8992;0.9435;0.0811
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9972;0.8015;0.8887;0.1340
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9979;0.7000;0.8228;0.1835
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9978;0.5720;0.7272;0.2419
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9984;0.4755;0.6442;0.3007
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3845;0.5552;0.3613
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9983;0.2860;0.4446;0.4192
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1968;0.3287;0.4586
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9974;0.0968;0.1764;0.4854
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6584;0.9902;0.7909;0.0087
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6737;0.9922;0.8025;0.0079
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6771;0.9922;0.8049;0.0078
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7013;0.9928;0.8220;0.0086
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7851;0.9875;0.8748;0.0113
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8478;0.9808;0.9095;0.0178
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8756;0.9692;0.9200;0.0233
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8857;0.9605;0.9216;0.0299
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9073;0.9537;0.9299;0.0412
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9125;0.9440;0.9280;0.0470
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9201;0.9327;0.9264;0.0477
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9281;0.9260;0.9270;0.0526
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9349;0.9155;0.9251;0.0584
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9442;0.9005;0.9218;0.0710
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9642;0.8023;0.8758;0.1327
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9752;0.6873;0.8063;0.1869
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9865;0.5670;0.7201;0.2383
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9920;0.4662;0.6344;0.3002
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9966;0.3673;0.5367;0.3375
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9973;0.2820;0.4397;0.3890
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9973;0.1850;0.3121;0.4335
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9976;0.1060;0.1916;0.4647
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7017;0.9888;0.8209;0.0081
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6755;0.9925;0.8039;0.0081
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6736;0.9925;0.8025;0.0083
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6818;0.9920;0.8081;0.0099
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7706;0.9860;0.8651;0.0116
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8455;0.9755;0.9059;0.0171
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8882;0.9633;0.9242;0.0237
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9025;0.9483;0.9248;0.0298
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9098;0.9353;0.9223;0.0365
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9150;0.9285;0.9217;0.0523
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9271;0.9163;0.9217;0.0502
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9318;0.9085;0.9200;0.0536
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9398;0.9010;0.9200;0.0603
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9420;0.8900;0.9153;0.0688
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9662;0.8067;0.8793;0.1330
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9816;0.6935;0.8128;0.1827
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9935;0.5700;0.7244;0.2390
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9963;0.4728;0.6412;0.2998
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9979;0.3640;0.5334;0.3452
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9991;0.2792;0.4365;0.3903
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1968;0.3288;0.4510
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1020;0.1851;0.4712
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5262;0.9995;0.6894;0.0044
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5262;0.9995;0.6894;0.0050
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5262;0.9995;0.6894;0.0041
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8010;0.9932;0.8868;0.0065
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8779;0.9815;0.9268;0.0177
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9114;0.9748;0.9420;0.0165
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9303;0.9670;0.9483;0.0221
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9465;0.9555;0.9510;0.0277
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9527;0.9475;0.9501;0.0347
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9569;0.9385;0.9476;0.0444
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9608;0.9303;0.9453;0.0454
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9645;0.9245;0.9441;0.0515
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9683;0.9167;0.9418;0.0615
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9722;0.9097;0.9399;0.0688
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9898;0.7993;0.8844;0.1233
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9957;0.6907;0.8156;0.1958
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9970;0.5873;0.7391;0.2522
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9975;0.4930;0.6599;0.2988
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9974;0.3787;0.5490;0.3642
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9974;0.2875;0.4463;0.4294
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1978;0.3301;0.4679
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1037;0.1880;0.5039
