Parametros;Precisao;Revocacao;F1-Score;Tempo
Drama_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9663;0.9117;0.9383;0.0465
Drama_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9726;0.9042;0.9372;0.0464
Drama_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9777;0.8865;0.9299;0.0548
Drama_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9797;0.8685;0.9208;0.0577
Drama_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9833;0.8532;0.9137;0.0673
Drama_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9894;0.7232;0.8356;0.1239
Drama_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9924;0.6220;0.7647;0.1876
Drama_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9939;0.5310;0.6922;0.2465
Drama_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9941;0.4645;0.6332;0.2993
Drama_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9939;0.4080;0.5785;0.3690
Drama_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9956;0.3392;0.5061;0.4042
Drama_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9961;0.2532;0.4038;0.4519
Drama_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9961;0.1283;0.2272;0.4786
Drama_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6708;0.9955;0.8015;0.0037
Drama_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6708;0.9955;0.8015;0.0041
Drama_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6708;0.9955;0.8015;0.0036
Drama_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7891;0.9885;0.8776;0.0068
Drama_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8320;0.9745;0.8976;0.0092
Drama_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9141;0.9603;0.9366;0.0158
Drama_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9574;0.9443;0.9508;0.0246
Drama_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9698;0.9233;0.9460;0.0286
Drama_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9734;0.9165;0.9441;0.0338
Drama_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9771;0.9077;0.9412;0.0418
Drama_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9816;0.8928;0.9351;0.0515
Drama_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9841;0.8792;0.9287;0.0522
Drama_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9852;0.8645;0.9209;0.0599
Drama_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9856;0.8530;0.9145;0.0681
Drama_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9924;0.7157;0.8317;0.1248
Drama_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9929;0.6295;0.7705;0.1901
Drama_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9941;0.5435;0.7028;0.2389
Drama_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9939;0.4505;0.6200;0.3004
Drama_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9939;0.3653;0.5342;0.3645
Drama_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9946;0.2780;0.4345;0.4209
Drama_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9951;0.2018;0.3355;0.4620
Drama_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9932;0.1090;0.1964;0.4880
Drama_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5198;0.9860;0.6807;0.0038
Drama_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5191;0.9875;0.6804;0.0041
Drama_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5172;0.9878;0.6789;0.0043
Drama_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6272;0.9835;0.7660;0.0064
Drama_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6619;0.9778;0.7894;0.0103
Drama_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7886;0.9700;0.8700;0.0177
Drama_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9531;0.9507;0.9519;0.0220
Drama_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9642;0.9415;0.9527;0.0274
Drama_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9691;0.9343;0.9514;0.0334
Drama_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9722;0.9267;0.9489;0.0419
Drama_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9746;0.9117;0.9421;0.0463
Drama_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9778;0.9028;0.9388;0.0521
Drama_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9787;0.8940;0.9344;0.0573
Drama_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9811;0.8818;0.9288;0.0674
Drama_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9921;0.7540;0.8568;0.1302
Drama_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9942;0.6462;0.7833;0.1892
Drama_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9945;0.5383;0.6985;0.2381
Drama_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9960;0.4348;0.6053;0.2951
Drama_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9957;0.3488;0.5166;0.3703
Drama_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9963;0.2682;0.4227;0.4141
Drama_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9962;0.1953;0.3265;0.4554
Drama_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9938;0.1202;0.2145;0.5008
Drama_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5522;0.9900;0.7090;0.0054
Drama_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5459;0.9905;0.7039;0.0050
Drama_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5458;0.9905;0.7038;0.0052
Drama_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7011;0.9832;0.8185;0.0074
Drama_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6538;0.9798;0.7843;0.0099
Drama_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7608;0.9688;0.8523;0.0165
Drama_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9002;0.9625;0.9303;0.0225
Drama_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9534;0.9467;0.9501;0.0279
Drama_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9690;0.9310;0.9496;0.0354
Drama_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9769;0.9183;0.9466;0.0488
Drama_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9777;0.9093;0.9422;0.0482
Drama_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9804;0.9020;0.9396;0.0539
Drama_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9826;0.8890;0.9335;0.0587
Drama_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9839;0.8698;0.9233;0.0715
Drama_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9933;0.7398;0.8480;0.1238
Drama_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9945;0.6285;0.7702;0.1858
Drama_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9962;0.5310;0.6928;0.2437
Drama_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9960;0.4330;0.6036;0.2935
Drama_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9964;0.3470;0.5147;0.3709
Drama_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9961;0.2580;0.4098;0.4383
Drama_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1708;0.2917;0.4554
Drama_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0772;0.1434;0.5039
Drama_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5370;0.9920;0.6968;0.0065
Drama_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5362;0.9928;0.6963;0.0067
Drama_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5361;0.9922;0.6961;0.0061
Drama_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5367;0.9915;0.6965;0.0072
Drama_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5377;0.9830;0.6951;0.0102
Drama_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5431;0.9680;0.6958;0.0170
Drama_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5520;0.9587;0.7006;0.0230
Drama_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5582;0.9445;0.7017;0.0292
Drama_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5591;0.9383;0.7007;0.0348
Drama_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5636;0.9343;0.7030;0.0448
Drama_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5724;0.9233;0.7067;0.0471
Drama_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5766;0.9175;0.7082;0.0522
Drama_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5792;0.9073;0.7071;0.0599
Drama_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5828;0.8952;0.7060;0.0787
Drama_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.5999;0.8060;0.6879;0.1255
Drama_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.5980;0.7268;0.6561;0.1908
Drama_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.5952;0.6633;0.6274;0.2430
Drama_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.6005;0.5870;0.5937;0.2889
Drama_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.6017;0.4898;0.5400;0.3555
Drama_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.6281;0.3817;0.4749;0.3821
Drama_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.6446;0.2390;0.3487;0.4396
Drama_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.6713;0.1098;0.1887;0.4795
Drama_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5101;0.9898;0.6732;0.0048
Drama_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5101;0.9900;0.6733;0.0051
Drama_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5100;0.9898;0.6732;0.0062
Drama_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5324;0.9852;0.6912;0.0066
Drama_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5518;0.9822;0.7067;0.0094
Drama_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7453;0.9765;0.8454;0.0159
Drama_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8656;0.9625;0.9115;0.0217
Drama_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9014;0.9510;0.9255;0.0281
Drama_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9172;0.9410;0.9289;0.0341
Drama_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9343;0.9250;0.9296;0.0428
Drama_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9431;0.9153;0.9290;0.0453
Drama_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9484;0.9095;0.9285;0.0545
Drama_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9545;0.9012;0.9271;0.0569
Drama_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9562;0.8955;0.9249;0.0662
Drama_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9781;0.8030;0.8819;0.1210
Drama_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9872;0.6963;0.8166;0.1944
Drama_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9904;0.6205;0.7630;0.2440
Drama_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9922;0.5435;0.7023;0.2947
Drama_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9939;0.4475;0.6171;0.3566
Drama_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9950;0.3508;0.5187;0.3955
Drama_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9947;0.2325;0.3769;0.4624
Drama_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9902;0.1263;0.2239;0.4833
Drama_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5348;0.9575;0.6863;0.0048
Drama_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5159;0.9838;0.6768;0.0045
Drama_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5127;0.9860;0.6746;0.0043
Drama_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5454;0.9832;0.7016;0.0064
Drama_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5796;0.9788;0.7280;0.0093
Drama_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7786;0.9690;0.8634;0.0165
Drama_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9239;0.9560;0.9397;0.0213
Drama_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9456;0.9390;0.9423;0.0273
Drama_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9525;0.9320;0.9421;0.0333
Drama_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9579;0.9207;0.9389;0.0395
Drama_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9703;0.9077;0.9380;0.0459
Drama_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9724;0.8988;0.9341;0.0543
Drama_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9761;0.8872;0.9295;0.0576
Drama_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9772;0.8795;0.9258;0.0679
Drama_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9885;0.7740;0.8682;0.1253
Drama_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9931;0.6813;0.8081;0.1861
Drama_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9932;0.5845;0.7359;0.2412
Drama_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9946;0.5032;0.6683;0.2961
Drama_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9959;0.4270;0.5977;0.3837
Drama_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9961;0.3210;0.4855;0.4114
Drama_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9952;0.2055;0.3407;0.4627
Drama_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9930;0.1070;0.1932;0.5032
