Parametros;Precisao;Revocacao;F1-Score;Tempo
Parks_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9944;0.1790;0.3034;0.4627
Parks_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9929;0.1052;0.1903;0.4928
Parks_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8998;0.9972;0.9460;0.0041
Parks_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8998;0.9972;0.9460;0.0039
Parks_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8998;0.9972;0.9460;0.0040
Parks_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9125;0.9928;0.9509;0.0069
Parks_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9648;0.9862;0.9754;0.0097
Parks_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9836;0.9745;0.9790;0.0173
Parks_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9867;0.9650;0.9757;0.0218
Parks_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9894;0.9560;0.9724;0.0280
Parks_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9906;0.9470;0.9683;0.0337
Parks_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9912;0.9305;0.9599;0.0501
Parks_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9916;0.9193;0.9541;0.0503
Parks_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9921;0.9060;0.9471;0.0524
Parks_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9928;0.8968;0.9423;0.0573
Parks_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9936;0.8860;0.9367;0.0675
Parks_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9958;0.7718;0.8696;0.1254
Parks_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9963;0.6753;0.8049;0.1894
Parks_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9957;0.5783;0.7316;0.2421
Parks_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9968;0.4725;0.6411;0.3000
Parks_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9967;0.3733;0.5431;0.3760
Parks_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9964;0.2777;0.4344;0.4045
Parks_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9957;0.1740;0.2962;0.4429
Parks_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9912;0.0845;0.1557;0.4937
Parks_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5295;0.9990;0.6921;0.0048
Parks_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5295;0.9990;0.6921;0.0043
Parks_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5295;0.9990;0.6921;0.0039
Parks_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5311;0.9978;0.6932;0.0069
Parks_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9157;0.9938;0.9531;0.0096
Parks_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9642;0.9762;0.9702;0.0154
Parks_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9774;0.9635;0.9704;0.0216
Parks_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9822;0.9533;0.9675;0.0279
Parks_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9859;0.9425;0.9637;0.0348
Parks_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9874;0.9367;0.9614;0.0406
Parks_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9901;0.9237;0.9558;0.0471
Parks_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9919;0.9133;0.9509;0.0542
Parks_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9923;0.9008;0.9443;0.0607
Parks_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9925;0.8928;0.9400;0.0696
Parks_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9946;0.7900;0.8806;0.1266
Parks_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9949;0.6770;0.8057;0.1914
Parks_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9961;0.5690;0.7243;0.2498
Parks_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9967;0.4600;0.6295;0.2923
Parks_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9973;0.3660;0.5355;0.3747
Parks_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9971;0.2597;0.4121;0.4145
Parks_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9953;0.1605;0.2764;0.4627
Parks_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9969;0.0810;0.1498;0.4869
Parks_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5331;0.9955;0.6944;0.0066
Parks_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5328;0.9968;0.6944;0.0057
Parks_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5319;0.9962;0.6935;0.0059
Parks_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5326;0.9955;0.6940;0.0076
Parks_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.5355;0.9920;0.6955;0.0107
Parks_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9664;0.9790;0.9727;0.0164
Parks_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9815;0.9677;0.9746;0.0222
Parks_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9838;0.9565;0.9700;0.0278
Parks_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9849;0.9480;0.9661;0.0339
Parks_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9866;0.9413;0.9634;0.0455
Parks_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9878;0.9310;0.9586;0.0480
Parks_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9895;0.9160;0.9513;0.0539
Parks_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9912;0.9045;0.9459;0.0591
Parks_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9917;0.8970;0.9420;0.0773
Parks_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9945;0.7750;0.8712;0.1252
Parks_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9949;0.6763;0.8052;0.1902
Parks_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9956;0.5643;0.7203;0.2428
Parks_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9967;0.4537;0.6236;0.3051
Parks_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9964;0.3505;0.5186;0.3583
Parks_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9970;0.2452;0.3937;0.4215
Parks_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9954;0.1630;0.2801;0.4497
Parks_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9936;0.0780;0.1446;0.4987
Parks_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6124;0.9855;0.7554;0.0066
Parks_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6322;0.9955;0.7733;0.0066
Parks_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6325;0.9960;0.7737;0.0065
Parks_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6370;0.9955;0.7769;0.0076
Parks_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7418;0.9928;0.8491;0.0113
Parks_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8833;0.9802;0.9293;0.0170
Parks_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9180;0.9685;0.9426;0.0227
Parks_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9427;0.9627;0.9526;0.0287
Parks_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9538;0.9557;0.9548;0.0377
Parks_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9670;0.9450;0.9559;0.0465
Parks_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9697;0.9365;0.9528;0.0478
Parks_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9744;0.9243;0.9487;0.0526
Parks_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9776;0.9173;0.9465;0.0587
Parks_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9827;0.9065;0.9430;0.0724
Parks_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9922;0.7925;0.8812;0.1320
Parks_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9946;0.6845;0.8109;0.1859
Parks_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9957;0.5750;0.7290;0.2424
Parks_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9953;0.4768;0.6447;0.2930
Parks_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9941;0.3765;0.5461;0.3797
Parks_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9956;0.2860;0.4444;0.4159
Parks_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9949;0.1968;0.3285;0.4500
Parks_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9950;0.1003;0.1821;0.5020
Parks_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5128;0.9992;0.6778;0.0046
Parks_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5128;0.9992;0.6778;0.0045
Parks_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5128;0.9992;0.6778;0.0040
Parks_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5130;0.9980;0.6777;0.0069
Parks_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8090;0.9912;0.8909;0.0106
Parks_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9202;0.9802;0.9493;0.0163
Parks_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9435;0.9730;0.9580;0.0233
Parks_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9634;0.9615;0.9625;0.0303
Parks_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9711;0.9505;0.9607;0.0358
Parks_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9766;0.9377;0.9568;0.0466
Parks_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9807;0.9277;0.9535;0.0471
Parks_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9847;0.9175;0.9499;0.0554
Parks_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9880;0.9045;0.9444;0.0607
Parks_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9892;0.8920;0.9381;0.0697
Parks_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9937;0.7843;0.8766;0.1382
Parks_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9942;0.6800;0.8076;0.1949
Parks_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9952;0.5737;0.7279;0.2527
Parks_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9946;0.4632;0.6321;0.3135
Parks_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9952;0.3665;0.5357;0.3839
Parks_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9952;0.2587;0.4107;0.4226
Parks_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9947;0.1865;0.3141;0.4591
Parks_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9943;0.0870;0.1600;0.4997
Parks_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5149;0.9990;0.6795;0.0063
Parks_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5149;0.9990;0.6795;0.0036
Parks_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5149;0.9990;0.6795;0.0039
Parks_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5157;0.9968;0.6797;0.0067
Parks_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8687;0.9895;0.9252;0.0106
Parks_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9337;0.9822;0.9574;0.0183
Parks_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9664;0.9710;0.9687;0.0231
Parks_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9739;0.9623;0.9681;0.0279
Parks_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9799;0.9505;0.9650;0.0340
Parks_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9851;0.9430;0.9636;0.0445
Parks_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9890;0.9220;0.9543;0.0461
Parks_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9905;0.9095;0.9483;0.0521
Parks_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9909;0.8990;0.9427;0.0582
Parks_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9914;0.8885;0.9371;0.0808
Parks_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9940;0.7887;0.8796;0.1252
Parks_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9941;0.6757;0.8046;0.1922
Parks_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9944;0.5730;0.7270;0.2390
Parks_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9946;0.4592;0.6284;0.2932
Parks_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9953;0.3705;0.5400;0.3794
Parks_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9945;0.2712;0.4262;0.4066
Parks_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9917;0.1797;0.3043;0.4571
Parks_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9944;0.0890;0.1634;0.5186
Parks_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5117;0.9988;0.6767;0.0052
Parks_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5114;0.9990;0.6765;0.0058
Parks_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5114;0.9990;0.6765;0.0049
Parks_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5114;0.9980;0.6763;0.0075
Parks_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6374;0.9965;0.7775;0.0107
Parks_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8330;0.9878;0.9038;0.0170
Parks_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8708;0.9760;0.9204;0.0217
Parks_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8981;0.9690;0.9322;0.0279
Parks_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9222;0.9577;0.9397;0.0353
Parks_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9373;0.9453;0.9412;0.0446
Parks_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9460;0.9337;0.9399;0.0462
Parks_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9523;0.9240;0.9380;0.0518
Parks_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9558;0.9133;0.9340;0.0591
Parks_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9614;0.9022;0.9309;0.0686
Parks_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9873;0.7995;0.8835;0.1240
Parks_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9906;0.6885;0.8124;0.1890
Parks_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9920;0.5855;0.7364;0.2532
Parks_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9929;0.4885;0.6548;0.3006
Parks_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9942;0.3830;0.5530;0.3707
Parks_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9949;0.2933;0.4530;0.4174
Parks_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9950;0.1995;0.3324;0.4534
Parks_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9904;0.1032;0.1870;0.4954
Parks_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6550;0.9952;0.7900;0.0070
Parks_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6510;0.9958;0.7873;0.0071
Parks_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6525;0.9965;0.7886;0.0065
Parks_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6532;0.9960;0.7890;0.0090
Parks_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7994;0.9900;0.8845;0.0119
Parks_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8668;0.9822;0.9209;0.0176
Parks_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9043;0.9732;0.9375;0.0226
Parks_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9316;0.9665;0.9487;0.0307
Parks_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9450;0.9575;0.9512;0.0361
Parks_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9580;0.9420;0.9500;0.0447
Parks_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9666;0.9320;0.9490;0.0464
Parks_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9713;0.9230;0.9465;0.0528
Parks_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9727;0.9170;0.9440;0.0588
Parks_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9763;0.9080;0.9409;0.0684
Parks_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9880;0.8050;0.8872;0.1238
Parks_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9932;0.6947;0.8176;0.1870
Parks_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9940;0.5807;0.7332;0.2483
Parks_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9953;0.4770;0.6449;0.2978
Parks_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9956;0.3930;0.5635;0.3538
Parks_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9949;0.2945;0.4545;0.4131
Parks_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9950;0.1973;0.3292;0.4444
Parks_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9953;0.1057;0.1912;0.4908
