Parametros;Precisao;Revocacao;F1-Score;Tempo
Economy_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7684;0.9960;0.8675;0.0035
Economy_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7684;0.9960;0.8675;0.0040
Economy_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7684;0.9960;0.8675;0.0038
Economy_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9118;0.9930;0.9507;0.0063
Economy_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9437;0.9855;0.9642;0.0099
Economy_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9555;0.9722;0.9638;0.0168
Economy_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9621;0.9640;0.9630;0.0234
Economy_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9703;0.9473;0.9586;0.0281
Economy_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9747;0.9327;0.9532;0.0336
Economy_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9757;0.9217;0.9479;0.0394
Economy_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9762;0.9120;0.9430;0.0451
Economy_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9768;0.9040;0.9390;0.0525
Economy_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9780;0.8985;0.9365;0.0580
Economy_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9785;0.8862;0.9301;0.0688
Economy_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9842;0.7798;0.8701;0.1258
Economy_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9841;0.6820;0.8057;0.1885
Economy_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9838;0.5917;0.7390;0.2533
Economy_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9834;0.4893;0.6534;0.2937
Economy_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9828;0.3857;0.5540;0.3641
Economy_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9831;0.2762;0.4313;0.4098
Economy_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9865;0.1825;0.3080;0.4580
Economy_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9894;0.0932;0.1704;0.5004
Economy_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5674;0.9732;0.7169;0.0054
Economy_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5795;0.9905;0.7312;0.0047
Economy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5795;0.9905;0.7312;0.0050
Economy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8906;0.9910;0.9381;0.0070
Economy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9277;0.9848;0.9554;0.0094
Economy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9419;0.9775;0.9594;0.0168
Economy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9535;0.9640;0.9587;0.0226
Economy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9599;0.9467;0.9533;0.0290
Economy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9621;0.9335;0.9476;0.0345
Economy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9639;0.9223;0.9426;0.0462
Economy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9669;0.9137;0.9396;0.0465
Economy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9687;0.9040;0.9352;0.0561
Economy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9700;0.8900;0.9283;0.0586
Economy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9727;0.8805;0.9243;0.0690
Economy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9808;0.7810;0.8696;0.1299
Economy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9826;0.6783;0.8025;0.2007
Economy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9830;0.5780;0.7280;0.2434
Economy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9831;0.4640;0.6304;0.3051
Economy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9824;0.3757;0.5436;0.3701
Economy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9829;0.2730;0.4273;0.4240
Economy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9829;0.1872;0.3146;0.4581
Economy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9868;0.0935;0.1708;0.5060
Economy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6126;0.9972;0.7589;0.0037
Economy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6126;0.9972;0.7589;0.0036
Economy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6126;0.9972;0.7589;0.0039
Economy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9107;0.9918;0.9495;0.0070
Economy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9278;0.9858;0.9559;0.0137
Economy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9495;0.9782;0.9637;0.0176
Economy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9599;0.9633;0.9616;0.0222
Economy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9647;0.9490;0.9568;0.0280
Economy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9679;0.9410;0.9542;0.0333
Economy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9708;0.9300;0.9499;0.0424
Economy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9725;0.9200;0.9455;0.0455
Economy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9745;0.9083;0.9402;0.0708
Economy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9757;0.9030;0.9379;0.0568
Economy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9775;0.8895;0.9314;0.0687
Economy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9821;0.7823;0.8709;0.1270
Economy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9840;0.6750;0.8007;0.1817
Economy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9853;0.5700;0.7222;0.2391
Economy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9856;0.4615;0.6286;0.3175
Economy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9848;0.3735;0.5416;0.3646
Economy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9857;0.2755;0.4306;0.4191
Economy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9860;0.1933;0.3232;0.4548
Economy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9920;0.0932;0.1705;0.4833
Economy_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8165;0.9898;0.8948;0.0061
Economy_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8315;0.9895;0.9037;0.0060
Economy_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8299;0.9895;0.9027;0.0066
Economy_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8912;0.9875;0.9369;0.0085
Economy_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9274;0.9838;0.9547;0.0112
Economy_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9386;0.9748;0.9563;0.0181
Economy_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9486;0.9640;0.9562;0.0238
Economy_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9565;0.9570;0.9568;0.0321
Economy_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9615;0.9435;0.9524;0.0354
Economy_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9648;0.9330;0.9487;0.0449
Economy_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9690;0.9215;0.9446;0.0482
Economy_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9709;0.9107;0.9399;0.0528
Economy_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9723;0.9022;0.9359;0.0577
Economy_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9737;0.8875;0.9286;0.0670
Economy_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9812;0.7835;0.8713;0.1262
Economy_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9843;0.6745;0.8005;0.1853
Economy_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9842;0.5757;0.7265;0.2499
Economy_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9825;0.4622;0.6287;0.3041
Economy_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9825;0.3640;0.5312;0.3376
Economy_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9870;0.2667;0.4200;0.3915
Economy_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9907;0.1860;0.3132;0.4606
Economy_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9919;0.0915;0.1675;0.4708
Economy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7185;0.9898;0.8326;0.0076
Economy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7097;0.9885;0.8262;0.0083
Economy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6952;0.9888;0.8164;0.0078
Economy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8062;0.9872;0.8876;0.0107
Economy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8563;0.9850;0.9162;0.0116
Economy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9109;0.9715;0.9402;0.0170
Economy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9135;0.9640;0.9381;0.0236
Economy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9157;0.9563;0.9356;0.0288
Economy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9249;0.9480;0.9363;0.0355
Economy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9329;0.9417;0.9373;0.0456
Economy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9458;0.9300;0.9379;0.0463
Economy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9479;0.9233;0.9354;0.0530
Economy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9538;0.9143;0.9336;0.0588
Economy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9576;0.9030;0.9295;0.0784
Economy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9732;0.8185;0.8892;0.1238
Economy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9792;0.7177;0.8283;0.1859
Economy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9817;0.6022;0.7465;0.2498
Economy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9837;0.4980;0.6612;0.2960
Economy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9862;0.3945;0.5636;0.3464
Economy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9828;0.2860;0.4431;0.3934
Economy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9843;0.1883;0.3161;0.4447
Economy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9785;0.1025;0.1856;0.4706
Economy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5882;0.9932;0.7388;0.0059
Economy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5932;0.9930;0.7427;0.0058
Economy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5937;0.9930;0.7431;0.0051
Economy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7809;0.9900;0.8731;0.0070
Economy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8677;0.9840;0.9222;0.0105
Economy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9014;0.9762;0.9373;0.0163
Economy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9255;0.9573;0.9411;0.0221
Economy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9359;0.9457;0.9408;0.0285
Economy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9414;0.9365;0.9390;0.0351
Economy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9435;0.9230;0.9331;0.0489
Economy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9462;0.9147;0.9302;0.0522
Economy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9509;0.9048;0.9272;0.0574
Economy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9530;0.8962;0.9237;0.0581
Economy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9556;0.8870;0.9200;0.0716
Economy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9667;0.7765;0.8612;0.1254
Economy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9734;0.6850;0.8041;0.2003
Economy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9785;0.5910;0.7369;0.2475
Economy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9805;0.5032;0.6651;0.2946
Economy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9819;0.4068;0.5752;0.3666
Economy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9821;0.3160;0.4782;0.4124
Economy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9837;0.2258;0.3672;0.4612
Economy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9804;0.1125;0.2018;0.4807
Economy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5244;0.9942;0.6866;0.0057
Economy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5242;0.9942;0.6865;0.0046
Economy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5240;0.9942;0.6863;0.0046
Economy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6853;0.9908;0.8102;0.0080
Economy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8035;0.9878;0.8862;0.0093
Economy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8477;0.9838;0.9107;0.0152
Economy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8797;0.9742;0.9246;0.0214
Economy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9039;0.9663;0.9340;0.0272
Economy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9143;0.9597;0.9365;0.0337
Economy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9240;0.9517;0.9377;0.0418
Economy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9321;0.9405;0.9363;0.0471
Economy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9398;0.9293;0.9345;0.0516
Economy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9431;0.9205;0.9317;0.0650
Economy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9475;0.9065;0.9265;0.0687
Economy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9648;0.7953;0.8719;0.1257
Economy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9719;0.6917;0.8082;0.1863
Economy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9726;0.5935;0.7372;0.2402
Economy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9770;0.4990;0.6606;0.3143
Economy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9788;0.3920;0.5598;0.3706
Economy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9803;0.2993;0.4585;0.4087
Economy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9797;0.2050;0.3391;0.4594
Economy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9709;0.1003;0.1817;0.4941
Economy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5350;0.9930;0.6954;0.0061
Economy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5318;0.9940;0.6929;0.0056
Economy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5320;0.9940;0.6930;0.0057
Economy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6802;0.9922;0.8071;0.0075
Economy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8254;0.9858;0.8985;0.0101
Economy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8917;0.9758;0.9318;0.0165
Economy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9139;0.9685;0.9404;0.0228
Economy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9235;0.9597;0.9413;0.0283
Economy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9355;0.9495;0.9424;0.0345
Economy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9415;0.9415;0.9415;0.0591
Economy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9437;0.9353;0.9395;0.0467
Economy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9486;0.9273;0.9378;0.0517
Economy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9530;0.9117;0.9319;0.0570
Economy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9576;0.9040;0.9300;0.0709
Economy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9706;0.8003;0.8772;0.1302
Economy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9757;0.6927;0.8102;0.1873
Economy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9784;0.6002;0.7440;0.2416
Economy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9785;0.4898;0.6528;0.2916
Economy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9798;0.3885;0.5564;0.3773
Economy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9839;0.2903;0.4483;0.4067
Economy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9833;0.1913;0.3202;0.4587
Economy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9907;0.1067;0.1927;0.4912
Economy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5357;0.9965;0.6968;0.0036
Economy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5357;0.9965;0.6968;0.0040
Economy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5357;0.9965;0.6968;0.0041
Economy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8237;0.9925;0.9002;0.0068
Economy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8671;0.9888;0.9240;0.0096
Economy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9052;0.9808;0.9414;0.0164
Economy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9201;0.9725;0.9456;0.0227
Economy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9316;0.9673;0.9491;0.0303
Economy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9421;0.9593;0.9506;0.0337
Economy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9492;0.9525;0.9508;0.0413
Economy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9535;0.9380;0.9457;0.0465
Economy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9579;0.9263;0.9418;0.0527
Economy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9606;0.9137;0.9366;0.0582
Economy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9632;0.9020;0.9316;0.0759
Economy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9759;0.7890;0.8725;0.1240
Economy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9793;0.6967;0.8142;0.1858
Economy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9806;0.5935;0.7394;0.2389
Economy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9796;0.4928;0.6557;0.2992
Economy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9796;0.3960;0.5640;0.3841
Economy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9795;0.2993;0.4584;0.4082
Economy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9885;0.1930;0.3229;0.4685
Economy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9891;0.1138;0.2040;0.4931
