Parametros;Precisao;Revocacao;F1-Score;Tempo
Weather_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9911;0.9210;0.9548;0.0450
Weather_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9916;0.9120;0.9501;0.0536
Weather_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9917;0.9005;0.9439;0.0529
Weather_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9919;0.8835;0.9345;0.0610
Weather_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9923;0.8740;0.9294;0.0676
Weather_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9938;0.7618;0.8624;0.1339
Weather_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9950;0.6518;0.7876;0.1899
Weather_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9960;0.5565;0.7140;0.2506
Weather_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9968;0.4602;0.6297;0.3117
Weather_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9966;0.3668;0.5362;0.3652
Weather_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2935;0.4537;0.4116
Weather_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2035;0.3381;0.4637
Weather_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9977;0.1077;0.1945;0.4895
Weather_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5223;0.9990;0.6859;0.0045
Weather_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5219;0.9990;0.6857;0.0045
Weather_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5219;0.9990;0.6857;0.0050
Weather_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9621;0.9895;0.9756;0.0068
Weather_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9723;0.9842;0.9783;0.0099
Weather_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9850;0.9677;0.9763;0.0162
Weather_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9868;0.9540;0.9701;0.0221
Weather_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9877;0.9430;0.9648;0.0277
Weather_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9886;0.9315;0.9592;0.0342
Weather_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9890;0.9190;0.9527;0.0396
Weather_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9904;0.9030;0.9447;0.0464
Weather_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9903;0.8962;0.9409;0.0537
Weather_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9905;0.8855;0.9351;0.0588
Weather_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9915;0.8755;0.9299;0.0678
Weather_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9934;0.7575;0.8596;0.1362
Weather_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9947;0.6595;0.7931;0.2006
Weather_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9952;0.5727;0.7271;0.2404
Weather_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9953;0.4778;0.6456;0.2967
Weather_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9955;0.3855;0.5558;0.3713
Weather_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9939;0.2875;0.4460;0.4190
Weather_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9961;0.1898;0.3188;0.4590
Weather_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9949;0.0970;0.1768;0.5051
Weather_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5347;0.9990;0.6966;0.0043
Weather_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5347;0.9990;0.6966;0.0041
Weather_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5347;0.9990;0.6966;0.0043
Weather_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9605;0.9918;0.9759;0.0072
Weather_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9788;0.9822;0.9805;0.0102
Weather_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9848;0.9688;0.9767;0.0178
Weather_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9867;0.9495;0.9678;0.0222
Weather_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9884;0.9353;0.9611;0.0294
Weather_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9891;0.9260;0.9565;0.0413
Weather_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9898;0.9185;0.9528;0.0457
Weather_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9902;0.9048;0.9455;0.0471
Weather_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9903;0.8895;0.9372;0.0525
Weather_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9901;0.8745;0.9287;0.0598
Weather_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9908;0.8662;0.9244;0.0687
Weather_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9940;0.7508;0.8554;0.1374
Weather_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9950;0.6430;0.7812;0.1877
Weather_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9950;0.5525;0.7105;0.2458
Weather_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9949;0.4425;0.6126;0.3104
Weather_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9958;0.3518;0.5199;0.3699
Weather_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9954;0.2697;0.4245;0.4271
Weather_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9958;0.1787;0.3031;0.4657
Weather_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9973;0.0912;0.1672;0.4967
Weather_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5224;0.9990;0.6860;0.0044
Weather_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5224;0.9990;0.6860;0.0042
Weather_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5224;0.9990;0.6860;0.0040
Weather_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9504;0.9872;0.9685;0.0074
Weather_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9692;0.9820;0.9755;0.0097
Weather_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9766;0.9710;0.9738;0.0165
Weather_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9810;0.9563;0.9685;0.0222
Weather_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9838;0.9423;0.9626;0.0283
Weather_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9853;0.9355;0.9597;0.0339
Weather_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9872;0.9277;0.9566;0.0409
Weather_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9874;0.9183;0.9516;0.0519
Weather_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9881;0.9115;0.9482;0.0518
Weather_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9890;0.8950;0.9396;0.0576
Weather_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9897;0.8860;0.9350;0.0679
Weather_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9914;0.7768;0.8710;0.1229
Weather_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9930;0.6773;0.8053;0.1843
Weather_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9957;0.5723;0.7268;0.2411
Weather_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9948;0.4783;0.6460;0.2988
Weather_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9949;0.3910;0.5614;0.3574
Weather_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9939;0.2848;0.4427;0.4171
Weather_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9911;0.1958;0.3269;0.4599
Weather_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9930;0.1065;0.1924;0.4827
Weather_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5155;0.9870;0.6772;0.0048
Weather_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5181;0.9958;0.6816;0.0048
Weather_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5181;0.9958;0.6816;0.0048
Weather_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9532;0.9872;0.9699;0.0070
Weather_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9755;0.9842;0.9798;0.0100
Weather_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9830;0.9688;0.9758;0.0162
Weather_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9856;0.9555;0.9703;0.0219
Weather_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9872;0.9483;0.9674;0.0281
Weather_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9895;0.9390;0.9636;0.0335
Weather_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9901;0.9225;0.9551;0.0413
Weather_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9905;0.9137;0.9506;0.0484
Weather_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9907;0.9045;0.9456;0.0554
Weather_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9908;0.8930;0.9394;0.0588
Weather_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9910;0.8820;0.9333;0.0681
Weather_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9924;0.7833;0.8755;0.1248
Weather_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9937;0.6695;0.8000;0.1908
Weather_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9951;0.5550;0.7126;0.2503
Weather_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9952;0.4657;0.6345;0.2934
Weather_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9948;0.3797;0.5497;0.3624
Weather_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9939;0.2845;0.4424;0.4205
Weather_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9973;0.1857;0.3132;0.4503
Weather_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9969;0.0815;0.1507;0.5111
Weather_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5470;0.9982;0.7067;0.0053
Weather_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5468;0.9982;0.7065;0.0057
Weather_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5462;0.9982;0.7060;0.0054
Weather_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8609;0.9902;0.9211;0.0071
Weather_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8934;0.9865;0.9376;0.0098
Weather_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9454;0.9738;0.9594;0.0162
Weather_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9590;0.9640;0.9615;0.0217
Weather_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9690;0.9527;0.9608;0.0278
Weather_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9730;0.9455;0.9590;0.0343
Weather_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9776;0.9373;0.9570;0.0456
Weather_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9809;0.9235;0.9513;0.0472
Weather_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9815;0.9167;0.9480;0.0533
Weather_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9831;0.9042;0.9420;0.0583
Weather_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9835;0.8952;0.9373;0.0739
Weather_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9886;0.7817;0.8731;0.1272
Weather_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9898;0.6787;0.8053;0.1931
Weather_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9927;0.5777;0.7304;0.2479
Weather_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9933;0.4838;0.6506;0.2937
Weather_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9949;0.3890;0.5593;0.3638
Weather_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9959;0.3003;0.4614;0.4329
Weather_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9988;0.2050;0.3402;0.4492
Weather_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9977;0.1072;0.1937;0.4813
Weather_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5146;0.9982;0.6791;0.0038
Weather_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5146;0.9982;0.6791;0.0037
Weather_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5146;0.9982;0.6791;0.0044
Weather_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9681;0.9870;0.9775;0.0069
Weather_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9747;0.9815;0.9781;0.0095
Weather_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9830;0.9705;0.9767;0.0154
Weather_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9856;0.9590;0.9721;0.0220
Weather_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9868;0.9525;0.9693;0.0273
Weather_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9878;0.9477;0.9673;0.0339
Weather_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9883;0.9327;0.9597;0.0416
Weather_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9887;0.9220;0.9542;0.0485
Weather_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9889;0.9137;0.9498;0.0519
Weather_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9893;0.9045;0.9450;0.0577
Weather_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9900;0.8890;0.9368;0.0675
Weather_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9937;0.7907;0.8807;0.1240
Weather_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9945;0.6830;0.8098;0.1868
Weather_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9957;0.5855;0.7374;0.2490
Weather_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9959;0.4853;0.6525;0.2999
Weather_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9956;0.3987;0.5694;0.3673
Weather_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9951;0.3018;0.4631;0.4168
Weather_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9939;0.2047;0.3396;0.4512
Weather_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9953;0.1065;0.1924;0.4931
