Parametros;Precisao;Revocacao;F1-Score;Tempo
Painting_VAE_1888_5664_9_OCSVM_RBF_0,08_scale;0.9991;0.8991;0.9465;0.0480
Painting_VAE_1888_5664_9_OCSVM_RBF_0,09_scale;0.9991;0.8859;0.9391;0.0552
Painting_VAE_1888_5664_9_OCSVM_RBF_0,1_scale;0.9991;0.8729;0.9317;0.0626
Painting_VAE_1888_5664_9_OCSVM_RBF_0,2_scale;0.9996;0.7471;0.8551;0.1123
Painting_VAE_1888_5664_9_OCSVM_RBF_0,3_scale;1.0000;0.6263;0.7702;0.1830
Painting_VAE_1888_5664_9_OCSVM_RBF_0,4_scale;1.0000;0.5185;0.6829;0.2171
Painting_VAE_1888_5664_9_OCSVM_RBF_0,5_scale;1.0000;0.4322;0.6036;0.2766
Painting_VAE_1888_5664_9_OCSVM_RBF_0,6_scale;1.0000;0.3461;0.5143;0.3285
Painting_VAE_1888_5664_9_OCSVM_RBF_0,7_scale;1.0000;0.2590;0.4114;0.3720
Painting_VAE_1888_5664_9_OCSVM_RBF_0,8_scale;1.0000;0.1822;0.3082;0.4057
Painting_VAE_1888_5664_9_OCSVM_RBF_0,9_scale;1.0000;0.0826;0.1526;0.4645
Painting_VAE_1888_5664_10_OCSVM_RBF_0,0001_scale;0.7765;0.9902;0.8704;0.0072
Painting_VAE_1888_5664_10_OCSVM_RBF_0,0005_scale;0.7727;0.9905;0.8682;0.0070
Painting_VAE_1888_5664_10_OCSVM_RBF_0,001_scale;0.7708;0.9905;0.8669;0.0068
Painting_VAE_1888_5664_10_OCSVM_RBF_0,005_scale;0.8005;0.9881;0.8844;0.0073
Painting_VAE_1888_5664_10_OCSVM_RBF_0,01_scale;0.9141;0.9804;0.9461;0.0108
Painting_VAE_1888_5664_10_OCSVM_RBF_0,02_scale;0.9522;0.9661;0.9591;0.0167
Painting_VAE_1888_5664_10_OCSVM_RBF_0,03_scale;0.9945;0.9526;0.9731;0.0291
Painting_VAE_1888_5664_10_OCSVM_RBF_0,04_scale;0.9975;0.9399;0.9678;0.0285
Painting_VAE_1888_5664_10_OCSVM_RBF_0,05_scale;0.9980;0.9258;0.9606;0.0322
Painting_VAE_1888_5664_10_OCSVM_RBF_0,06_scale;0.9983;0.9121;0.9532;0.0414
Painting_VAE_1888_5664_10_OCSVM_RBF_0,07_scale;0.9982;0.9025;0.9480;0.0425
Painting_VAE_1888_5664_10_OCSVM_RBF_0,08_scale;0.9982;0.8954;0.9440;0.0495
Painting_VAE_1888_5664_10_OCSVM_RBF_0,09_scale;0.9982;0.8782;0.9343;0.0538
Painting_VAE_1888_5664_10_OCSVM_RBF_0,1_scale;0.9982;0.8660;0.9274;0.0697
Painting_VAE_1888_5664_10_OCSVM_RBF_0,2_scale;0.9993;0.7582;0.8622;0.1116
Painting_VAE_1888_5664_10_OCSVM_RBF_0,3_scale;0.9996;0.6486;0.7867;0.1711
Painting_VAE_1888_5664_10_OCSVM_RBF_0,4_scale;1.0000;0.5379;0.6995;0.2187
Painting_VAE_1888_5664_10_OCSVM_RBF_0,5_scale;1.0000;0.4380;0.6092;0.2718
Painting_VAE_1888_5664_10_OCSVM_RBF_0,6_scale;1.0000;0.3424;0.5102;0.3125
Painting_VAE_1888_5664_10_OCSVM_RBF_0,7_scale;1.0000;0.2405;0.3877;0.3521
Painting_VAE_1888_5664_10_OCSVM_RBF_0,8_scale;1.0000;0.1510;0.2623;0.3891
Painting_VAE_1888_5664_10_OCSVM_RBF_0,9_scale;1.0000;0.0755;0.1404;0.4362
Painting_VAE_1888_5664_6_OCSVM_RBF_0,0001_scale;0.5208;0.9974;0.6843;0.0040
Painting_VAE_1888_5664_6_OCSVM_RBF_0,0005_scale;0.5208;0.9974;0.6843;0.0045
Painting_VAE_1888_5664_6_OCSVM_RBF_0,001_scale;0.5208;0.9974;0.6843;0.0042
Painting_VAE_1888_5664_6_OCSVM_RBF_0,005_scale;0.6219;0.9910;0.7642;0.0066
Painting_VAE_1888_5664_6_OCSVM_RBF_0,01_scale;0.9018;0.9846;0.9414;0.0092
Painting_VAE_1888_5664_6_OCSVM_RBF_0,02_scale;0.9906;0.9754;0.9829;0.0143
Painting_VAE_1888_5664_6_OCSVM_RBF_0,03_scale;0.9953;0.9619;0.9783;0.0201
Painting_VAE_1888_5664_6_OCSVM_RBF_0,04_scale;0.9964;0.9460;0.9705;0.0251
Painting_VAE_1888_5664_6_OCSVM_RBF_0,05_scale;0.9969;0.9314;0.9630;0.0305
Painting_VAE_1888_5664_6_OCSVM_RBF_0,06_scale;0.9977;0.9174;0.9558;0.0398
Painting_VAE_1888_5664_6_OCSVM_RBF_0,07_scale;0.9977;0.9062;0.9498;0.0446
Painting_VAE_1888_5664_6_OCSVM_RBF_0,08_scale;0.9988;0.8957;0.9444;0.0473
Painting_VAE_1888_5664_6_OCSVM_RBF_0,09_scale;0.9988;0.8840;0.9379;0.0546
Painting_VAE_1888_5664_6_OCSVM_RBF_0,1_scale;0.9994;0.8668;0.9284;0.0685
Painting_VAE_1888_5664_6_OCSVM_RBF_0,2_scale;0.9993;0.7256;0.8407;0.1227
Painting_VAE_1888_5664_6_OCSVM_RBF_0,3_scale;0.9991;0.6141;0.7607;0.1653
Painting_VAE_1888_5664_6_OCSVM_RBF_0,4_scale;1.0000;0.5175;0.6820;0.2181
Painting_VAE_1888_5664_6_OCSVM_RBF_0,5_scale;1.0000;0.4150;0.5866;0.2781
Painting_VAE_1888_5664_6_OCSVM_RBF_0,6_scale;1.0000;0.3329;0.4995;0.3250
Painting_VAE_1888_5664_6_OCSVM_RBF_0,7_scale;1.0000;0.2553;0.4068;0.3749
Painting_VAE_1888_5664_6_OCSVM_RBF_0,8_scale;1.0000;0.1756;0.2987;0.4128
Painting_VAE_1888_5664_6_OCSVM_RBF_0,9_scale;1.0000;0.0863;0.1589;0.4363
Painting_VAE_1888_5664_7_OCSVM_RBF_0,0001_scale;0.5515;0.9913;0.7087;0.0058
Painting_VAE_1888_5664_7_OCSVM_RBF_0,0005_scale;0.5466;0.9913;0.7046;0.0067
Painting_VAE_1888_5664_7_OCSVM_RBF_0,001_scale;0.5497;0.9910;0.7072;0.0058
Painting_VAE_1888_5664_7_OCSVM_RBF_0,005_scale;0.6669;0.9883;0.7964;0.0076
Painting_VAE_1888_5664_7_OCSVM_RBF_0,01_scale;0.7329;0.9823;0.8394;0.0110
Painting_VAE_1888_5664_7_OCSVM_RBF_0,02_scale;0.9767;0.9785;0.9776;0.0165
Painting_VAE_1888_5664_7_OCSVM_RBF_0,03_scale;0.9935;0.9680;0.9805;0.0204
Painting_VAE_1888_5664_7_OCSVM_RBF_0,04_scale;0.9961;0.9568;0.9761;0.0260
Painting_VAE_1888_5664_7_OCSVM_RBF_0,05_scale;0.9978;0.9417;0.9689;0.0310
Painting_VAE_1888_5664_7_OCSVM_RBF_0,06_scale;0.9980;0.9251;0.9601;0.0370
Painting_VAE_1888_5664_7_OCSVM_RBF_0,07_scale;0.9980;0.9070;0.9503;0.0442
Painting_VAE_1888_5664_7_OCSVM_RBF_0,08_scale;0.9985;0.8959;0.9444;0.0492
Painting_VAE_1888_5664_7_OCSVM_RBF_0,09_scale;0.9985;0.8832;0.9373;0.0547
Painting_VAE_1888_5664_7_OCSVM_RBF_0,1_scale;0.9985;0.8689;0.9292;0.0629
Painting_VAE_1888_5664_7_OCSVM_RBF_0,2_scale;0.9996;0.7423;0.8520;0.1106
Painting_VAE_1888_5664_7_OCSVM_RBF_0,3_scale;1.0000;0.6255;0.7696;0.1737
Painting_VAE_1888_5664_7_OCSVM_RBF_0,4_scale;1.0000;0.5199;0.6841;0.2153
Painting_VAE_1888_5664_7_OCSVM_RBF_0,5_scale;1.0000;0.4274;0.5989;0.2771
Painting_VAE_1888_5664_7_OCSVM_RBF_0,6_scale;1.0000;0.3353;0.5022;0.3270
Painting_VAE_1888_5664_7_OCSVM_RBF_0,7_scale;1.0000;0.2540;0.4051;0.3687
Painting_VAE_1888_5664_7_OCSVM_RBF_0,8_scale;1.0000;0.1684;0.2883;0.4172
Painting_VAE_1888_5664_7_OCSVM_RBF_0,9_scale;1.0000;0.0789;0.1463;0.4401
Painting_VAE_1888_5664_3_OCSVM_RBF_0,0001_scale;0.5120;0.9955;0.6762;0.0040
Painting_VAE_1888_5664_3_OCSVM_RBF_0,0005_scale;0.5120;0.9955;0.6762;0.0047
Painting_VAE_1888_5664_3_OCSVM_RBF_0,001_scale;0.5120;0.9955;0.6762;0.0040
Painting_VAE_1888_5664_3_OCSVM_RBF_0,005_scale;0.5461;0.9915;0.7043;0.0061
Painting_VAE_1888_5664_3_OCSVM_RBF_0,01_scale;0.8234;0.9889;0.8986;0.0090
Painting_VAE_1888_5664_3_OCSVM_RBF_0,02_scale;0.9855;0.9746;0.9800;0.0147
Painting_VAE_1888_5664_3_OCSVM_RBF_0,03_scale;0.9915;0.9603;0.9756;0.0200
Painting_VAE_1888_5664_3_OCSVM_RBF_0,04_scale;0.9939;0.9473;0.9700;0.0249
Painting_VAE_1888_5664_3_OCSVM_RBF_0,05_scale;0.9955;0.9335;0.9635;0.0306
Painting_VAE_1888_5664_3_OCSVM_RBF_0,06_scale;0.9957;0.9213;0.9571;0.0359
Painting_VAE_1888_5664_3_OCSVM_RBF_0,07_scale;0.9965;0.9100;0.9513;0.0447
Painting_VAE_1888_5664_3_OCSVM_RBF_0,08_scale;0.9976;0.8901;0.9408;0.0475
Painting_VAE_1888_5664_3_OCSVM_RBF_0,09_scale;0.9982;0.8710;0.9303;0.0628
Painting_VAE_1888_5664_3_OCSVM_RBF_0,1_scale;0.9988;0.8620;0.9254;0.0572
Painting_VAE_1888_5664_3_OCSVM_RBF_0,2_scale;1.0000;0.7627;0.8654;0.1140
Painting_VAE_1888_5664_3_OCSVM_RBF_0,3_scale;1.0000;0.6642;0.7982;0.1636
Painting_VAE_1888_5664_3_OCSVM_RBF_0,4_scale;1.0000;0.5686;0.7250;0.2142
Painting_VAE_1888_5664_3_OCSVM_RBF_0,5_scale;1.0000;0.4725;0.6417;0.2668
Painting_VAE_1888_5664_3_OCSVM_RBF_0,6_scale;1.0000;0.3708;0.5410;0.3315
Painting_VAE_1888_5664_3_OCSVM_RBF_0,7_scale;1.0000;0.2791;0.4364;0.3669
Painting_VAE_1888_5664_3_OCSVM_RBF_0,8_scale;1.0000;0.1793;0.3041;0.4021
Painting_VAE_1888_5664_3_OCSVM_RBF_0,9_scale;1.0000;0.0879;0.1616;0.4523
Painting_VAE_1888_5664_4_OCSVM_RBF_0,0001_scale;0.5236;0.9942;0.6860;0.0053
Painting_VAE_1888_5664_4_OCSVM_RBF_0,0005_scale;0.5232;0.9944;0.6857;0.0048
Painting_VAE_1888_5664_4_OCSVM_RBF_0,001_scale;0.5239;0.9944;0.6862;0.0044
Painting_VAE_1888_5664_4_OCSVM_RBF_0,005_scale;0.5752;0.9928;0.7284;0.0068
Painting_VAE_1888_5664_4_OCSVM_RBF_0,01_scale;0.7776;0.9881;0.8703;0.0087
Painting_VAE_1888_5664_4_OCSVM_RBF_0,02_scale;0.9884;0.9738;0.9811;0.0141
Painting_VAE_1888_5664_4_OCSVM_RBF_0,03_scale;0.9932;0.9613;0.9770;0.0195
Painting_VAE_1888_5664_4_OCSVM_RBF_0,04_scale;0.9969;0.9454;0.9705;0.0250
Painting_VAE_1888_5664_4_OCSVM_RBF_0,05_scale;0.9972;0.9277;0.9612;0.0308
Painting_VAE_1888_5664_4_OCSVM_RBF_0,06_scale;0.9974;0.9147;0.9543;0.0360
Painting_VAE_1888_5664_4_OCSVM_RBF_0,07_scale;0.9979;0.8962;0.9443;0.0478
Painting_VAE_1888_5664_4_OCSVM_RBF_0,08_scale;0.9982;0.8843;0.9378;0.0537
Painting_VAE_1888_5664_4_OCSVM_RBF_0,09_scale;0.9985;0.8644;0.9266;0.0524
Painting_VAE_1888_5664_4_OCSVM_RBF_0,1_scale;0.9985;0.8541;0.9206;0.0584
Painting_VAE_1888_5664_4_OCSVM_RBF_0,2_scale;0.9993;0.7426;0.8520;0.1245
Painting_VAE_1888_5664_4_OCSVM_RBF_0,3_scale;0.9996;0.6467;0.7853;0.1599
Painting_VAE_1888_5664_4_OCSVM_RBF_0,4_scale;1.0000;0.5458;0.7062;0.2217
Painting_VAE_1888_5664_4_OCSVM_RBF_0,5_scale;1.0000;0.4473;0.6181;0.2742
Painting_VAE_1888_5664_4_OCSVM_RBF_0,6_scale;1.0000;0.3649;0.5347;0.3321
Painting_VAE_1888_5664_4_OCSVM_RBF_0,7_scale;1.0000;0.2669;0.4214;0.3721
Painting_VAE_1888_5664_4_OCSVM_RBF_0,8_scale;1.0000;0.1811;0.3067;0.4041
Painting_VAE_1888_5664_4_OCSVM_RBF_0,9_scale;1.0000;0.0855;0.1576;0.4523
Painting_VAE_1888_5664_5_OCSVM_RBF_0,0001_scale;0.5191;0.9987;0.6832;0.0045
Painting_VAE_1888_5664_5_OCSVM_RBF_0,0005_scale;0.5191;0.9987;0.6832;0.0039
Painting_VAE_1888_5664_5_OCSVM_RBF_0,001_scale;0.5191;0.9987;0.6832;0.0042
Painting_VAE_1888_5664_5_OCSVM_RBF_0,005_scale;0.6427;0.9931;0.7804;0.0061
Painting_VAE_1888_5664_5_OCSVM_RBF_0,01_scale;0.7918;0.9902;0.8800;0.0090
Painting_VAE_1888_5664_5_OCSVM_RBF_0,02_scale;0.9333;0.9820;0.9570;0.0142
Painting_VAE_1888_5664_5_OCSVM_RBF_0,03_scale;0.9652;0.9706;0.9679;0.0203
Painting_VAE_1888_5664_5_OCSVM_RBF_0,04_scale;0.9751;0.9558;0.9654;0.0262
Painting_VAE_1888_5664_5_OCSVM_RBF_0,05_scale;0.9792;0.9462;0.9624;0.0311
Painting_VAE_1888_5664_5_OCSVM_RBF_0,06_scale;0.9831;0.9370;0.9595;0.0368
Painting_VAE_1888_5664_5_OCSVM_RBF_0,07_scale;0.9876;0.9245;0.9550;0.0492
Painting_VAE_1888_5664_5_OCSVM_RBF_0,08_scale;0.9897;0.9131;0.9499;0.0477
Painting_VAE_1888_5664_5_OCSVM_RBF_0,09_scale;0.9924;0.8991;0.9434;0.0517
Painting_VAE_1888_5664_5_OCSVM_RBF_0,1_scale;0.9938;0.8877;0.9378;0.0574
Painting_VAE_1888_5664_5_OCSVM_RBF_0,2_scale;0.9986;0.7569;0.8611;0.1161
Painting_VAE_1888_5664_5_OCSVM_RBF_0,3_scale;0.9992;0.6679;0.8006;0.1597
Painting_VAE_1888_5664_5_OCSVM_RBF_0,4_scale;1.0000;0.5667;0.7235;0.2267
Painting_VAE_1888_5664_5_OCSVM_RBF_0,5_scale;1.0000;0.4799;0.6485;0.2681
Painting_VAE_1888_5664_5_OCSVM_RBF_0,6_scale;1.0000;0.3824;0.5533;0.3308
Painting_VAE_1888_5664_5_OCSVM_RBF_0,7_scale;1.0000;0.2926;0.4528;0.5931
Painting_VAE_1888_5664_5_OCSVM_RBF_0,8_scale;1.0000;0.1896;0.3188;0.7202
Painting_VAE_1888_5664_5_OCSVM_RBF_0,9_scale;1.0000;0.0874;0.1607;0.7497
Painting_VAE_1888_5664_1_OCSVM_RBF_0,0001_scale;0.5986;0.8514;0.7030;0.0089
Painting_VAE_1888_5664_1_OCSVM_RBF_0,0005_scale;0.6406;0.9748;0.7732;0.0089
Painting_VAE_1888_5664_1_OCSVM_RBF_0,001_scale;0.6441;0.9854;0.7790;0.0085
Painting_VAE_1888_5664_1_OCSVM_RBF_0,005_scale;0.6435;0.9817;0.7774;0.0090
Painting_VAE_1888_5664_1_OCSVM_RBF_0,01_scale;0.7172;0.9817;0.8288;0.0133
Painting_VAE_1888_5664_1_OCSVM_RBF_0,02_scale;0.7899;0.9706;0.8710;0.0189
Painting_VAE_1888_5664_1_OCSVM_RBF_0,03_scale;0.8598;0.9645;0.9091;0.0215
Painting_VAE_1888_5664_1_OCSVM_RBF_0,04_scale;0.8725;0.9552;0.9120;0.0280
Painting_VAE_1888_5664_1_OCSVM_RBF_0,05_scale;0.9372;0.9409;0.9391;0.0317
Painting_VAE_1888_5664_1_OCSVM_RBF_0,06_scale;0.9526;0.9322;0.9423;0.0425
Painting_VAE_1888_5664_1_OCSVM_RBF_0,07_scale;0.9593;0.9232;0.9409;0.0422
Painting_VAE_1888_5664_1_OCSVM_RBF_0,08_scale;0.9679;0.9102;0.9382;0.0482
Painting_VAE_1888_5664_1_OCSVM_RBF_0,09_scale;0.9711;0.8999;0.9342;0.0527
Painting_VAE_1888_5664_1_OCSVM_RBF_0,1_scale;0.9759;0.8893;0.9306;0.0637
Painting_VAE_1888_5664_1_OCSVM_RBF_0,2_scale;0.9936;0.7860;0.8777;0.1151
Painting_VAE_1888_5664_1_OCSVM_RBF_0,3_scale;0.9958;0.6841;0.8110;0.1716
Painting_VAE_1888_5664_1_OCSVM_RBF_0,4_scale;0.9982;0.5948;0.7454;0.2240
Painting_VAE_1888_5664_1_OCSVM_RBF_0,5_scale;0.9995;0.4897;0.6573;0.2606
Painting_VAE_1888_5664_1_OCSVM_RBF_0,6_scale;1.0000;0.4039;0.5754;0.3034
Painting_VAE_1888_5664_1_OCSVM_RBF_0,7_scale;1.0000;0.3067;0.4694;0.3596
Painting_VAE_1888_5664_1_OCSVM_RBF_0,8_scale;1.0000;0.1888;0.3177;0.3873
Painting_VAE_1888_5664_1_OCSVM_RBF_0,9_scale;1.0000;0.1028;0.1864;0.4375
Painting_VAE_1888_5664_2_OCSVM_RBF_0,0001_scale;0.5126;0.9971;0.6771;0.0036
Painting_VAE_1888_5664_2_OCSVM_RBF_0,0005_scale;0.5126;0.9971;0.6771;0.0036
Painting_VAE_1888_5664_2_OCSVM_RBF_0,001_scale;0.5126;0.9971;0.6771;0.0032
Painting_VAE_1888_5664_2_OCSVM_RBF_0,005_scale;0.5757;0.9923;0.7286;0.0057
Painting_VAE_1888_5664_2_OCSVM_RBF_0,01_scale;0.7888;0.9889;0.8776;0.0097
Painting_VAE_1888_5664_2_OCSVM_RBF_0,02_scale;0.9535;0.9823;0.9676;0.0143
Painting_VAE_1888_5664_2_OCSVM_RBF_0,03_scale;0.9862;0.9635;0.9747;0.0197
Painting_VAE_1888_5664_2_OCSVM_RBF_0,04_scale;0.9893;0.9563;0.9725;0.0245
Painting_VAE_1888_5664_2_OCSVM_RBF_0,05_scale;0.9936;0.9415;0.9668;0.0370
Painting_VAE_1888_5664_2_OCSVM_RBF_0,06_scale;0.9955;0.9288;0.9610;0.0356
Painting_VAE_1888_5664_2_OCSVM_RBF_0,07_scale;0.9971;0.9134;0.9534;0.0450
Painting_VAE_1888_5664_2_OCSVM_RBF_0,08_scale;0.9976;0.8949;0.9435;0.0469
Painting_VAE_1888_5664_2_OCSVM_RBF_0,09_scale;0.9976;0.8784;0.9342;0.0578
Painting_VAE_1888_5664_2_OCSVM_RBF_0,1_scale;0.9979;0.8713;0.9303;0.0572
Painting_VAE_1888_5664_2_OCSVM_RBF_0,2_scale;0.9997;0.7757;0.8735;0.1138
Painting_VAE_1888_5664_2_OCSVM_RBF_0,3_scale;0.9996;0.6864;0.8139;0.1817
Painting_VAE_1888_5664_2_OCSVM_RBF_0,4_scale;1.0000;0.5938;0.7451;0.2133
Painting_VAE_1888_5664_2_OCSVM_RBF_0,5_scale;1.0000;0.4923;0.6598;0.2625
Painting_VAE_1888_5664_2_OCSVM_RBF_0,6_scale;1.0000;0.4044;0.5759;0.3231
Painting_VAE_1888_5664_2_OCSVM_RBF_0,7_scale;1.0000;0.3038;0.4660;0.3772
Painting_VAE_1888_5664_2_OCSVM_RBF_0,8_scale;1.0000;0.1944;0.3255;0.4045
Painting_VAE_1888_5664_2_OCSVM_RBF_0,9_scale;1.0000;0.1001;0.1820;0.4569
