Parametros;Precisao;Revocacao;F1-Score;Tempo
College_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9587;0.9062;0.9318;0.0599
College_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9601;0.8960;0.9269;0.0766
College_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9708;0.7887;0.8703;0.1246
College_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9731;0.6880;0.8061;0.1997
College_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9739;0.5873;0.7327;0.2566
College_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9740;0.4783;0.6415;0.3221
College_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9732;0.3817;0.5484;0.3685
College_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9713;0.2873;0.4434;0.4151
College_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9717;0.1973;0.3279;0.4750
College_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9753;0.0988;0.1793;0.5048
College_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5190;0.9982;0.6830;0.0049
College_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5187;0.9998;0.6831;0.0053
College_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5187;0.9998;0.6830;0.0047
College_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5489;0.9972;0.7081;0.0070
College_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.5982;0.9950;0.7472;0.0101
College_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8256;0.9832;0.8975;0.0154
College_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8779;0.9740;0.9234;0.0221
College_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9019;0.9613;0.9307;0.0291
College_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9139;0.9555;0.9342;0.0337
College_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9294;0.9447;0.9370;0.0452
College_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9348;0.9355;0.9351;0.0471
College_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9384;0.9300;0.9342;0.0534
College_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9448;0.9193;0.9318;0.0589
College_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9506;0.9052;0.9274;0.0687
College_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9640;0.8177;0.8849;0.1309
College_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9697;0.7117;0.8209;0.1936
College_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9718;0.5952;0.7383;0.2465
College_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9726;0.5065;0.6661;0.3009
College_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9726;0.3990;0.5659;0.3738
College_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9743;0.2938;0.4514;0.4093
College_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9729;0.1888;0.3162;0.4601
College_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9809;0.1027;0.1860;0.4908
College_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6109;0.9990;0.7582;0.0041
College_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6109;0.9990;0.7582;0.0038
College_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6109;0.9990;0.7582;0.0035
College_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6908;0.9970;0.8161;0.0070
College_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7666;0.9920;0.8649;0.0096
College_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8576;0.9802;0.9148;0.0164
College_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8997;0.9665;0.9319;0.0221
College_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9162;0.9590;0.9371;0.0281
College_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9279;0.9465;0.9371;0.0338
College_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9372;0.9400;0.9386;0.0403
College_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9433;0.9325;0.9379;0.0491
College_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9449;0.9257;0.9352;0.0519
College_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9484;0.9190;0.9335;0.0574
College_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9526;0.9097;0.9307;0.0683
College_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9661;0.7917;0.8703;0.1254
College_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9731;0.6957;0.8114;0.1886
College_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9750;0.5955;0.7394;0.2568
College_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9736;0.4895;0.6515;0.2915
College_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9717;0.3860;0.5525;0.3650
College_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9731;0.2980;0.4563;0.4173
College_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9707;0.1908;0.3188;0.4474
College_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9773;0.0970;0.1765;0.5089
College_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5529;1.0000;0.7121;0.0045
College_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5529;1.0000;0.7121;0.0041
College_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5529;1.0000;0.7121;0.0037
College_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.5945;0.9968;0.7448;0.0109
College_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7192;0.9925;0.8340;0.0098
College_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8329;0.9808;0.9008;0.0159
College_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8926;0.9722;0.9307;0.0218
College_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9127;0.9623;0.9368;0.0278
College_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9321;0.9500;0.9409;0.0341
College_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9401;0.9417;0.9409;0.0447
College_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9444;0.9340;0.9392;0.0556
College_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9463;0.9247;0.9354;0.0529
College_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9499;0.9153;0.9323;0.0594
College_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9524;0.9062;0.9288;0.0766
College_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9657;0.8035;0.8772;0.1271
College_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9706;0.7013;0.8142;0.1877
College_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9722;0.5948;0.7380;0.2376
College_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9722;0.5080;0.6673;0.2973
College_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9727;0.4098;0.5766;0.3713
College_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9707;0.3063;0.4656;0.4071
College_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9791;0.1993;0.3311;0.4644
College_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9781;0.1115;0.2002;0.4758
College_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6377;0.9880;0.7751;0.0065
College_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5400;0.9935;0.6997;0.0064
College_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5461;0.9925;0.7045;0.0062
College_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5943;0.9915;0.7432;0.0082
College_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5941;0.9845;0.7411;0.0154
College_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7620;0.9780;0.8566;0.0170
College_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8116;0.9625;0.8806;0.0250
College_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8304;0.9550;0.8884;0.0296
College_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8603;0.9455;0.9009;0.0342
College_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8826;0.9340;0.9076;0.0442
College_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9002;0.9203;0.9101;0.0486
College_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9141;0.9103;0.9122;0.0527
College_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9240;0.9032;0.9135;0.0589
College_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9264;0.8942;0.9101;0.0686
College_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9545;0.7967;0.8685;0.1261
College_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9660;0.7030;0.8138;0.1873
College_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9725;0.6090;0.7490;0.2384
College_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9765;0.5090;0.6692;0.3036
College_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9784;0.4068;0.5746;0.3620
College_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9779;0.3098;0.4705;0.4177
College_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9787;0.2065;0.3410;0.4532
College_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9865;0.1100;0.1979;0.4817
College_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5213;0.9992;0.6852;0.0047
College_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5190;0.9988;0.6831;0.0059
College_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5190;0.9988;0.6830;0.0058
College_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5329;0.9990;0.6950;0.0083
College_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5627;0.9955;0.7190;0.0108
College_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7082;0.9898;0.8257;0.0167
College_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8153;0.9842;0.8918;0.0223
College_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8657;0.9718;0.9157;0.0280
College_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8878;0.9673;0.9258;0.0371
College_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8991;0.9580;0.9276;0.0466
College_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9229;0.9483;0.9354;0.0467
College_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9335;0.9405;0.9370;0.0526
College_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9381;0.9277;0.9329;0.0585
College_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9430;0.9190;0.9309;0.0785
College_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9634;0.8167;0.8840;0.1224
College_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9689;0.7250;0.8294;0.1923
College_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9706;0.6350;0.7677;0.2407
College_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9733;0.5278;0.6844;0.2924
College_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9768;0.4208;0.5882;0.3785
College_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9756;0.3197;0.4816;0.4157
College_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9751;0.2150;0.3523;0.4550
College_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9684;0.1150;0.2056;0.4943
College_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5298;0.9980;0.6922;0.0053
College_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5294;0.9980;0.6918;0.0055
College_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5296;0.9980;0.6920;0.0049
College_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5553;0.9960;0.7131;0.0075
College_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5655;0.9940;0.7209;0.0105
College_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6085;0.9812;0.7512;0.0173
College_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6291;0.9698;0.7631;0.0233
College_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6353;0.9640;0.7658;0.0293
College_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6501;0.9537;0.7732;0.0347
College_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6591;0.9417;0.7755;0.0458
College_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6842;0.9275;0.7875;0.0620
College_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6912;0.9163;0.7880;0.0520
College_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6993;0.9005;0.7872;0.0579
College_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7085;0.8925;0.7899;0.0693
College_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7630;0.7990;0.7806;0.1257
College_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7997;0.6917;0.7418;0.1831
College_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8240;0.5982;0.6932;0.2465
College_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8363;0.5160;0.6382;0.2915
College_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8527;0.4240;0.5664;0.3588
College_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8617;0.3085;0.4543;0.4317
College_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.8602;0.2137;0.3424;0.4439
College_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.8810;0.1110;0.1972;0.4769
College_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5116;0.9988;0.6766;0.0046
College_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5116;0.9988;0.6766;0.0041
College_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5116;0.9988;0.6766;0.0038
College_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5138;0.9952;0.6777;0.0070
College_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5395;0.9930;0.6992;0.0099
College_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7147;0.9840;0.8280;0.0170
College_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7676;0.9700;0.8570;0.0214
College_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7870;0.9643;0.8666;0.0278
College_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8111;0.9553;0.8773;0.0344
College_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8229;0.9487;0.8813;0.0515
College_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8400;0.9383;0.8864;0.0458
College_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8547;0.9297;0.8907;0.0596
College_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8732;0.9210;0.8965;0.0589
College_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8861;0.9123;0.8990;0.0699
College_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9358;0.8205;0.8744;0.1239
College_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9537;0.7308;0.8275;0.1871
College_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9610;0.6282;0.7598;0.2365
College_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9675;0.5360;0.6898;0.2988
College_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9674;0.4235;0.5891;0.3710
College_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9707;0.3068;0.4662;0.4154
College_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9715;0.1958;0.3258;0.4627
College_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9751;0.0980;0.1781;0.4954
College_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5128;0.9872;0.6750;0.0054
College_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5291;0.9958;0.6910;0.0051
College_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5444;0.9948;0.7037;0.0056
College_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5185;0.9965;0.6821;0.0079
College_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5164;0.9925;0.6793;0.0112
College_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6940;0.9845;0.8141;0.0184
College_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7857;0.9732;0.8695;0.0229
College_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8238;0.9657;0.8892;0.0302
College_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8390;0.9575;0.8943;0.0432
College_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8550;0.9493;0.8997;0.0529
College_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8718;0.9405;0.9049;0.0471
College_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8883;0.9325;0.9099;0.0530
College_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8987;0.9230;0.9107;0.0602
College_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9122;0.9143;0.9132;0.0768
College_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9525;0.8223;0.8826;0.1237
College_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9657;0.7315;0.8324;0.1865
College_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9668;0.6192;0.7550;0.2377
College_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9700;0.5255;0.6817;0.2980
College_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9738;0.4085;0.5756;0.3648
College_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9768;0.3055;0.4654;0.4142
College_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9735;0.2110;0.3468;0.4716
College_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9746;0.0960;0.1748;0.5009
