Parametros;Precisao;Revocacao;F1-Score;Tempo
Prison_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9828;0.6555;0.7864;0.1903
Prison_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9829;0.5447;0.7010;0.2447
Prison_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9848;0.4385;0.6068;0.3152
Prison_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9890;0.3367;0.5024;0.3608
Prison_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9895;0.2355;0.3805;0.4161
Prison_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9920;0.1552;0.2685;0.4783
Prison_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9945;0.0897;0.1646;0.4863
Prison_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8186;0.9998;0.9002;0.0051
Prison_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8186;0.9998;0.9002;0.0045
Prison_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8186;0.9998;0.9002;0.0039
Prison_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8978;0.9952;0.9440;0.0068
Prison_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9512;0.9882;0.9693;0.0114
Prison_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9634;0.9792;0.9712;0.0158
Prison_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9707;0.9600;0.9653;0.0224
Prison_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9737;0.9520;0.9627;0.0274
Prison_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9751;0.9405;0.9575;0.0345
Prison_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9770;0.9250;0.9503;0.0427
Prison_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9784;0.9165;0.9464;0.0456
Prison_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9789;0.9045;0.9402;0.0526
Prison_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9794;0.8932;0.9344;0.0606
Prison_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9808;0.8790;0.9271;0.0733
Prison_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9856;0.7545;0.8547;0.1230
Prison_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9873;0.6400;0.7766;0.1862
Prison_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9894;0.5375;0.6966;0.2455
Prison_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9914;0.4328;0.6025;0.2912
Prison_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9910;0.3287;0.4937;0.3675
Prison_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9937;0.2370;0.3827;0.4190
Prison_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9934;0.1507;0.2618;0.4630
Prison_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0705;0.1317;0.5012
Prison_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7558;0.9980;0.8602;0.0047
Prison_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7541;0.9968;0.8586;0.0046
Prison_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7542;0.9962;0.8585;0.0047
Prison_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8974;0.9905;0.9417;0.0070
Prison_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9276;0.9860;0.9559;0.0098
Prison_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9508;0.9758;0.9631;0.0158
Prison_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9576;0.9647;0.9611;0.0302
Prison_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9604;0.9513;0.9558;0.0272
Prison_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9634;0.9413;0.9522;0.0332
Prison_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9666;0.9330;0.9495;0.0522
Prison_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9687;0.9193;0.9433;0.0461
Prison_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9689;0.9120;0.9396;0.0515
Prison_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9725;0.8940;0.9316;0.0569
Prison_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9739;0.8780;0.9235;0.0703
Prison_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9795;0.7522;0.8510;0.1231
Prison_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9811;0.6372;0.7727;0.1852
Prison_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9824;0.5288;0.6875;0.2387
Prison_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9826;0.4225;0.5909;0.3016
Prison_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9838;0.3342;0.4990;0.3651
Prison_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9861;0.2477;0.3960;0.4086
Prison_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9860;0.1588;0.2735;0.4621
Prison_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9917;0.0892;0.1638;0.4711
Prison_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7343;0.9998;0.8467;0.0039
Prison_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7343;0.9998;0.8467;0.0039
Prison_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7343;0.9998;0.8467;0.0037
Prison_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9038;0.9930;0.9463;0.0069
Prison_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9323;0.9885;0.9596;0.0093
Prison_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9567;0.9770;0.9667;0.0157
Prison_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9628;0.9653;0.9640;0.0218
Prison_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9669;0.9570;0.9619;0.0286
Prison_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9704;0.9415;0.9557;0.0355
Prison_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9723;0.9317;0.9516;0.0407
Prison_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9742;0.9247;0.9488;0.0464
Prison_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9751;0.9110;0.9420;0.0506
Prison_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9769;0.8980;0.9358;0.0633
Prison_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9775;0.8892;0.9313;0.0753
Prison_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9837;0.7540;0.8537;0.1244
Prison_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9841;0.6488;0.7820;0.1922
Prison_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9868;0.5252;0.6856;0.2358
Prison_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9883;0.4210;0.5905;0.2949
Prison_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9892;0.3215;0.4853;0.3739
Prison_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9899;0.2440;0.3915;0.4093
Prison_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9891;0.1588;0.2736;0.4643
Prison_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9967;0.0747;0.1391;0.5541
Prison_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7573;0.9890;0.8578;0.0080
Prison_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7415;0.9898;0.8478;0.0079
Prison_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7414;0.9910;0.8482;0.0089
Prison_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7813;0.9908;0.8737;0.0084
Prison_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8965;0.9870;0.9396;0.0126
Prison_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9386;0.9748;0.9563;0.0165
Prison_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9469;0.9627;0.9548;0.0228
Prison_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9545;0.9437;0.9491;0.0284
Prison_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9570;0.9345;0.9456;0.0403
Prison_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9588;0.9243;0.9412;0.0446
Prison_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9613;0.9127;0.9364;0.0483
Prison_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9620;0.9050;0.9326;0.0610
Prison_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9621;0.8955;0.9276;0.0609
Prison_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9641;0.8858;0.9233;0.0698
Prison_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9747;0.7883;0.8716;0.1240
Prison_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9770;0.6683;0.7936;0.1819
Prison_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9788;0.5655;0.7168;0.2371
Prison_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9834;0.4748;0.6404;0.3008
Prison_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9844;0.3795;0.5478;0.3425
Prison_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9799;0.2802;0.4358;0.4047
Prison_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9834;0.1930;0.3227;0.4606
Prison_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9840;0.1077;0.1942;0.4763
Prison_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7211;0.9998;0.8378;0.0052
Prison_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7211;0.9998;0.8378;0.0038
Prison_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7211;0.9998;0.8378;0.0047
Prison_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8855;0.9960;0.9375;0.0074
Prison_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9268;0.9910;0.9578;0.0102
Prison_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9561;0.9748;0.9653;0.0171
Prison_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9586;0.9667;0.9627;0.0225
Prison_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9601;0.9567;0.9584;0.0287
Prison_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9627;0.9487;0.9557;0.0347
Prison_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9654;0.9423;0.9537;0.0479
Prison_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9658;0.9327;0.9490;0.0458
Prison_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9680;0.9230;0.9450;0.0516
Prison_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9697;0.9123;0.9401;0.0593
Prison_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9710;0.9030;0.9358;0.0675
Prison_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9793;0.7680;0.8609;0.1305
Prison_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9827;0.6518;0.7837;0.1847
Prison_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9826;0.5490;0.7044;0.2433
Prison_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9853;0.4358;0.6043;0.2936
Prison_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9847;0.3385;0.5038;0.3755
Prison_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9887;0.2632;0.4158;0.4091
Prison_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9934;0.1893;0.3179;0.4534
Prison_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9922;0.0955;0.1742;0.5168
Prison_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7574;0.9998;0.8619;0.0046
Prison_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7574;0.9998;0.8619;0.0038
Prison_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7574;0.9998;0.8619;0.0041
Prison_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8909;0.9962;0.9406;0.0071
Prison_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9426;0.9900;0.9657;0.0094
Prison_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9582;0.9740;0.9660;0.0162
Prison_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9612;0.9657;0.9635;0.0216
Prison_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9634;0.9543;0.9588;0.0273
Prison_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9654;0.9485;0.9569;0.0328
Prison_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9662;0.9373;0.9515;0.0390
Prison_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9685;0.9287;0.9482;0.0585
Prison_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9704;0.9180;0.9435;0.0515
Prison_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9730;0.9090;0.9399;0.0570
Prison_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9757;0.8945;0.9334;0.0630
Prison_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9818;0.7678;0.8617;0.1298
Prison_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9841;0.6650;0.7937;0.1785
Prison_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9833;0.5577;0.7118;0.2386
Prison_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9857;0.4477;0.6158;0.3061
Prison_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9869;0.3583;0.5257;0.3691
Prison_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9845;0.2707;0.4247;0.4151
Prison_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9832;0.1908;0.3195;0.4630
Prison_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9795;0.0958;0.1744;0.4891
Prison_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6274;0.9950;0.7695;0.0055
Prison_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6314;0.9960;0.7728;0.0072
Prison_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6314;0.9960;0.7728;0.0044
Prison_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8366;0.9970;0.9098;0.0063
Prison_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9107;0.9890;0.9482;0.0098
Prison_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9287;0.9798;0.9535;0.0157
Prison_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9443;0.9663;0.9551;0.0219
Prison_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9456;0.9567;0.9512;0.0273
Prison_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9495;0.9457;0.9476;0.0401
Prison_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9540;0.9387;0.9463;0.0444
Prison_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9586;0.9255;0.9417;0.0459
Prison_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9602;0.9163;0.9377;0.0509
Prison_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9615;0.9042;0.9320;0.0573
Prison_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9612;0.8920;0.9253;0.0698
Prison_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9695;0.7778;0.8631;0.1229
Prison_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9724;0.6785;0.7993;0.1930
Prison_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9725;0.5755;0.7231;0.2530
Prison_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9730;0.4680;0.6320;0.2941
Prison_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9736;0.3683;0.5344;0.3757
Prison_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9752;0.2755;0.4296;0.4197
Prison_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9762;0.1742;0.2957;0.4540
Prison_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9785;0.0795;0.1471;0.5041
Prison_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6549;0.9995;0.7913;0.0036
Prison_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6549;0.9995;0.7913;0.0039
Prison_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6549;0.9995;0.7913;0.0039
Prison_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8529;0.9955;0.9187;0.0066
Prison_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9022;0.9912;0.9446;0.0095
Prison_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9337;0.9782;0.9554;0.0173
Prison_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9431;0.9657;0.9543;0.0222
Prison_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9502;0.9547;0.9525;0.0287
Prison_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9542;0.9417;0.9479;0.0329
Prison_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9577;0.9280;0.9426;0.0414
Prison_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9599;0.9165;0.9377;0.0455
Prison_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9608;0.9077;0.9335;0.0522
Prison_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9618;0.8945;0.9269;0.0592
Prison_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9625;0.8858;0.9225;0.0676
Prison_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9693;0.7745;0.8610;0.1302
Prison_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9721;0.6705;0.7936;0.1885
Prison_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9740;0.5815;0.7282;0.2429
Prison_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9767;0.4823;0.6457;0.2928
Prison_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9802;0.3955;0.5636;0.3848
Prison_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9793;0.3078;0.4683;0.4269
Prison_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9800;0.1960;0.3267;0.4577
Prison_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9844;0.0948;0.1729;0.4918
