Parametros;Precisao;Revocacao;F1-Score;Tempo
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9832;0.9045;0.9422;0.0675
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9892;0.8043;0.8872;0.1266
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9915;0.6995;0.8203;0.2011
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9920;0.5875;0.7379;0.2416
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9933;0.4820;0.6490;0.3049
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9924;0.3902;0.5602;0.3626
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9914;0.2878;0.4460;0.4163
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9926;0.1678;0.2870;0.4608
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9913;0.0855;0.1574;0.5107
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6902;0.9910;0.8137;0.0054
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6915;0.9940;0.8156;0.0065
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6904;0.9945;0.8150;0.0049
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7975;0.9928;0.8845;0.0069
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8875;0.9900;0.9359;0.0097
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9054;0.9785;0.9405;0.0161
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9262;0.9663;0.9458;0.0253
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9492;0.9583;0.9537;0.0292
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9656;0.9467;0.9561;0.0358
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9731;0.9390;0.9557;0.0462
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9771;0.9283;0.9521;0.0464
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9804;0.9230;0.9508;0.0520
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9813;0.9167;0.9479;0.0573
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9832;0.9060;0.9430;0.0682
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9892;0.8007;0.8851;0.1319
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9909;0.7083;0.8261;0.1929
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9931;0.6115;0.7569;0.2477
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9931;0.5048;0.6693;0.2952
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9932;0.3987;0.5690;0.3680
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9919;0.3068;0.4686;0.4204
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9942;0.2132;0.3512;0.4508
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9932;0.1100;0.1981;0.5029
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6960;0.9975;0.8199;0.0040
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6960;0.9975;0.8199;0.0044
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6960;0.9975;0.8199;0.0042
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9093;0.9925;0.9491;0.0069
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9285;0.9905;0.9585;0.0102
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9443;0.9835;0.9635;0.0159
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9564;0.9695;0.9629;0.0238
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9701;0.9563;0.9631;0.0275
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9745;0.9465;0.9603;0.0343
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9771;0.9387;0.9575;0.0400
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9815;0.9273;0.9536;0.0469
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9831;0.9157;0.9482;0.0521
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9835;0.9065;0.9434;0.0596
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9844;0.8970;0.9387;0.0753
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9899;0.8047;0.8878;0.1223
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9922;0.7037;0.8235;0.2020
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9920;0.6168;0.7606;0.2479
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9933;0.5172;0.6803;0.2974
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9933;0.4100;0.5804;0.3613
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9933;0.2945;0.4543;0.4250
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9935;0.1898;0.3186;0.4604
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9970;0.0820;0.1515;0.5059
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7211;0.9992;0.8377;0.0037
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7211;0.9992;0.8377;0.0037
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7211;0.9992;0.8377;0.0039
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9032;0.9935;0.9462;0.0068
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9471;0.9890;0.9676;0.0099
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9620;0.9800;0.9709;0.0159
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9669;0.9705;0.9687;0.0224
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9712;0.9605;0.9658;0.0276
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9748;0.9470;0.9607;0.0337
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9780;0.9317;0.9543;0.0396
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9808;0.9175;0.9481;0.0489
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9817;0.9110;0.9450;0.0519
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9826;0.9015;0.9403;0.0603
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9843;0.8930;0.9364;0.0635
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9885;0.7937;0.8805;0.1364
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9902;0.6843;0.8093;0.1820
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9906;0.5823;0.7334;0.2553
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9914;0.4878;0.6538;0.3100
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9924;0.3935;0.5636;0.3648
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9923;0.2913;0.4503;0.4186
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9938;0.1990;0.3316;0.4556
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9911;0.1108;0.1992;0.4988
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5937;0.9960;0.7440;0.0063
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5976;0.9970;0.7473;0.0051
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5995;0.9972;0.7488;0.0057
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6604;0.9922;0.7930;0.0075
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7159;0.9882;0.8303;0.0136
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7306;0.9778;0.8363;0.0166
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8096;0.9702;0.8826;0.0225
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9104;0.9630;0.9360;0.0289
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9474;0.9495;0.9484;0.0351
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9672;0.9375;0.9521;0.0475
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9714;0.9340;0.9523;0.0558
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9755;0.9255;0.9498;0.0547
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9775;0.9223;0.9491;0.0597
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9816;0.9050;0.9417;0.0759
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9893;0.8083;0.8897;0.1240
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9912;0.7050;0.8240;0.1870
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9931;0.6080;0.7542;0.2404
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9932;0.5110;0.6748;0.3023
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9932;0.4020;0.5723;0.3679
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9934;0.3003;0.4611;0.4310
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9949;0.1935;0.3240;0.4622
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9947;0.0935;0.1709;0.4946
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6341;0.9935;0.7741;0.0070
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6323;0.9925;0.7724;0.0062
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6344;0.9925;0.7740;0.0068
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6468;0.9905;0.7825;0.0076
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7184;0.9855;0.8310;0.0113
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7441;0.9800;0.8459;0.0183
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7594;0.9705;0.8521;0.0248
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7927;0.9587;0.8678;0.0308
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8384;0.9505;0.8909;0.0367
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9403;0.9445;0.9424;0.0468
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9711;0.9335;0.9519;0.0492
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9740;0.9273;0.9501;0.0548
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9764;0.9217;0.9483;0.0588
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9780;0.9130;0.9444;0.0803
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9878;0.8277;0.9007;0.1254
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9909;0.7352;0.8441;0.1909
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9926;0.6402;0.7784;0.2378
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9947;0.5200;0.6830;0.3005
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9957;0.4100;0.5808;0.3544
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9976;0.3055;0.4678;0.4085
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9966;0.2200;0.3604;0.4605
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9956;0.1130;0.2030;0.4817
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5572;0.9992;0.7154;0.0046
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5554;0.9992;0.7139;0.0050
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5548;0.9992;0.7135;0.0045
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5588;0.9965;0.7161;0.0067
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5622;0.9882;0.7167;0.0105
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5676;0.9778;0.7182;0.0162
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7888;0.9685;0.8695;0.0222
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8976;0.9580;0.9268;0.0281
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9342;0.9507;0.9424;0.0408
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9510;0.9415;0.9462;0.0442
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9575;0.9360;0.9466;0.0482
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9643;0.9263;0.9449;0.0519
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9671;0.9183;0.9420;0.0571
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9727;0.9080;0.9392;0.0676
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9836;0.8087;0.8876;0.1263
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9881;0.7037;0.8220;0.1889
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9900;0.6160;0.7594;0.2443
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9911;0.5035;0.6678;0.3018
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9908;0.4045;0.5745;0.3584
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9908;0.2965;0.4564;0.4144
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9928;0.2082;0.3443;0.4610
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9855;0.1017;0.1845;0.4805
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5506;0.9982;0.7097;0.0047
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5533;0.9985;0.7121;0.0040
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5522;0.9985;0.7111;0.0046
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5811;0.9958;0.7339;0.0073
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5880;0.9920;0.7384;0.0102
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6102;0.9828;0.7529;0.0162
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7991;0.9752;0.8784;0.0221
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9511;0.9617;0.9564;0.0288
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9648;0.9537;0.9593;0.0336
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9698;0.9470;0.9583;0.0419
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9736;0.9387;0.9558;0.0467
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9757;0.9250;0.9497;0.0516
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9778;0.9153;0.9455;0.0577
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9787;0.9070;0.9415;0.0749
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9878;0.8077;0.8887;0.1316
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9902;0.7103;0.8272;0.1840
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9916;0.6182;0.7616;0.2539
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9943;0.5270;0.6889;0.2953
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9940;0.4138;0.5843;0.3778
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9936;0.3088;0.4711;0.4149
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9939;0.2035;0.3378;0.4601
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9931;0.1082;0.1952;0.5017
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6240;0.9948;0.7669;0.0062
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6305;0.9950;0.7719;0.0055
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6257;0.9950;0.7683;0.0054
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6292;0.9938;0.7705;0.0080
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7003;0.9902;0.8204;0.0112
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7412;0.9830;0.8451;0.0177
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7837;0.9738;0.8685;0.0234
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8468;0.9635;0.9014;0.0293
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8828;0.9547;0.9174;0.0397
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9442;0.9480;0.9461;0.0447
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9621;0.9333;0.9475;0.0472
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9679;0.9270;0.9470;0.0555
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9702;0.9203;0.9446;0.0625
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9717;0.9115;0.9407;0.0703
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9857;0.8105;0.8896;0.1247
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9903;0.7175;0.8321;0.1848
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9920;0.6220;0.7646;0.2478
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9917;0.5098;0.6734;0.2928
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9934;0.4145;0.5849;0.3579
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9951;0.3053;0.4672;0.4155
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9939;0.2025;0.3364;0.4491
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9944;0.0885;0.1625;0.4870
