Parametros;Precisao;Revocacao;F1-Score;Tempo
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9858;0.2955;0.4547;0.4176
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9882;0.2097;0.3461;0.4753
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9860;0.1060;0.1914;0.5082
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6472;0.9968;0.7848;0.0054
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6479;0.9978;0.7856;0.0050
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6473;0.9978;0.7852;0.0051
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7147;0.9962;0.8323;0.0078
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8570;0.9875;0.9176;0.0106
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8856;0.9778;0.9294;0.0156
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9146;0.9615;0.9375;0.0215
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9324;0.9490;0.9407;0.0350
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9416;0.9435;0.9426;0.0334
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9477;0.9290;0.9383;0.0438
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9510;0.9217;0.9361;0.0469
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9556;0.9090;0.9317;0.0549
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9581;0.8928;0.9243;0.0637
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9615;0.8812;0.9196;0.0686
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9740;0.7775;0.8647;0.1225
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9780;0.6770;0.8001;0.1844
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9805;0.5913;0.7377;0.2383
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9825;0.4905;0.6543;0.3078
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9851;0.3962;0.5652;0.3645
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9870;0.2858;0.4432;0.4306
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9896;0.1905;0.3195;0.4551
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9926;0.1005;0.1825;0.4883
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5604;0.9992;0.7180;0.0046
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5597;0.9992;0.7175;0.0037
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5601;0.9992;0.7179;0.0043
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5935;0.9942;0.7433;0.0067
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7244;0.9910;0.8370;0.0099
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7963;0.9872;0.8816;0.0156
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8732;0.9798;0.9234;0.0209
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9061;0.9695;0.9367;0.0269
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9420;0.9465;0.9443;0.0334
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9509;0.9287;0.9397;0.0392
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9558;0.9200;0.9376;0.0523
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9626;0.9073;0.9341;0.0516
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9637;0.8970;0.9292;0.0568
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9662;0.8858;0.9242;0.0630
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9783;0.7788;0.8672;0.1348
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9818;0.6883;0.8092;0.1791
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9845;0.5880;0.7363;0.2519
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9847;0.4833;0.6483;0.2916
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9850;0.3782;0.5466;0.3650
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9840;0.2920;0.4504;0.4289
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9818;0.2028;0.3361;0.4521
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9781;0.1005;0.1823;0.4916
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6257;0.9990;0.7695;0.0041
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6257;0.9990;0.7695;0.0053
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6257;0.9990;0.7695;0.0041
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6708;0.9942;0.8011;0.0066
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7958;0.9898;0.8822;0.0097
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8649;0.9830;0.9202;0.0226
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9167;0.9688;0.9420;0.0213
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9370;0.9585;0.9476;0.0275
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9478;0.9393;0.9435;0.0329
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9557;0.9280;0.9417;0.0435
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9589;0.9147;0.9363;0.0472
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9612;0.9048;0.9321;0.0509
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9633;0.8925;0.9266;0.0644
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9645;0.8835;0.9222;0.0674
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9761;0.7772;0.8654;0.1216
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9824;0.6685;0.7956;0.1838
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9837;0.5747;0.7256;0.2388
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9824;0.4735;0.6390;0.3037
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9847;0.3693;0.5371;0.3714
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9856;0.2730;0.4276;0.4180
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9865;0.1648;0.2823;0.4507
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9858;0.0870;0.1599;0.4816
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6479;0.9982;0.7858;0.0046
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6479;0.9982;0.7858;0.0034
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6479;0.9982;0.7858;0.0040
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7577;0.9945;0.8601;0.0067
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7880;0.9868;0.8762;0.0101
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8751;0.9752;0.9224;0.0159
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9098;0.9633;0.9358;0.0216
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9276;0.9480;0.9377;0.0268
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9384;0.9367;0.9376;0.0350
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9434;0.9257;0.9345;0.0396
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9484;0.9143;0.9310;0.0492
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9518;0.9032;0.9269;0.0514
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9570;0.8912;0.9230;0.0649
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9599;0.8802;0.9184;0.0675
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9762;0.7680;0.8597;0.1255
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9782;0.6723;0.7969;0.1817
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9792;0.5527;0.7066;0.2373
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9818;0.4577;0.6244;0.2962
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9827;0.3700;0.5376;0.3720
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9831;0.2908;0.4488;0.4133
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9857;0.1890;0.3172;0.4575
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9917;0.0892;0.1638;0.4851
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5349;0.9935;0.6954;0.0114
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5323;0.9948;0.6935;0.0066
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5331;0.9955;0.6943;0.0070
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5339;0.9948;0.6948;0.0092
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5441;0.9905;0.7024;0.0118
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6454;0.9802;0.7784;0.0169
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7115;0.9738;0.8223;0.0249
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8632;0.9643;0.9110;0.0302
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9176;0.9467;0.9320;0.0343
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9383;0.9350;0.9366;0.0454
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9449;0.9303;0.9375;0.0474
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9547;0.9165;0.9352;0.0528
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9589;0.9050;0.9312;0.0590
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9636;0.8938;0.9274;0.0704
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9773;0.7873;0.8721;0.1237
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9836;0.6907;0.8116;0.1857
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9849;0.5857;0.7346;0.2431
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9854;0.4900;0.6545;0.2897
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9851;0.3980;0.5670;0.3712
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9851;0.2970;0.4564;0.4106
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9854;0.2023;0.3356;0.4430
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9884;0.1065;0.1923;0.4836
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5703;0.9995;0.7262;0.0044
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5703;0.9995;0.7262;0.0039
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5703;0.9995;0.7262;0.0050
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5949;0.9960;0.7449;0.0066
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7342;0.9910;0.8435;0.0102
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8085;0.9858;0.8884;0.0159
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8728;0.9798;0.9232;0.0214
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9102;0.9708;0.9395;0.0276
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9385;0.9507;0.9446;0.0337
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9481;0.9400;0.9440;0.0440
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9572;0.9225;0.9395;0.0504
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9630;0.9100;0.9357;0.0547
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9662;0.8998;0.9318;0.0593
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9684;0.8888;0.9269;0.0675
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9795;0.7877;0.8732;0.1297
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9821;0.6857;0.8076;0.2027
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9836;0.5855;0.7341;0.2451
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9858;0.4848;0.6499;0.3012
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9853;0.4025;0.5715;0.3646
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9834;0.3110;0.4726;0.4170
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9832;0.2052;0.3396;0.4572
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9886;0.1085;0.1955;0.4848
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5225;0.9965;0.6855;0.0048
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5228;0.9965;0.6858;0.0049
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5230;0.9965;0.6859;0.0045
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5229;0.9900;0.6844;0.0096
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5299;0.9860;0.6893;0.0106
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5598;0.9775;0.7119;0.0171
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6354;0.9685;0.7674;0.0233
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6877;0.9617;0.8020;0.0290
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7383;0.9550;0.8328;0.0343
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7814;0.9445;0.8552;0.0457
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8185;0.9313;0.8712;0.0535
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8485;0.9237;0.8845;0.0619
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8602;0.9170;0.8877;0.0592
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8757;0.9087;0.8919;0.0721
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9381;0.8335;0.8827;0.1273
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9648;0.7328;0.8329;0.1833
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9721;0.6540;0.7819;0.2449
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9770;0.5617;0.7133;0.3030
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9788;0.4497;0.6163;0.3774
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9768;0.3372;0.5014;0.4020
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9762;0.2253;0.3660;0.4553
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9786;0.1143;0.2046;0.4842
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6231;0.9885;0.7644;0.0069
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5414;0.9948;0.7011;0.0070
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5409;0.9945;0.7007;0.0068
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5386;0.9932;0.6985;0.0082
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5749;0.9885;0.7270;0.0130
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6405;0.9805;0.7749;0.0186
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7513;0.9748;0.8485;0.0240
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8203;0.9655;0.8870;0.0298
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8557;0.9635;0.9064;0.0351
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8973;0.9460;0.9210;0.0590
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9138;0.9357;0.9247;0.0475
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9252;0.9247;0.9250;0.0527
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9307;0.9173;0.9239;0.0604
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9434;0.9040;0.9233;0.0701
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9678;0.8273;0.8920;0.1326
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9770;0.7320;0.8369;0.2084
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9803;0.6350;0.7707;0.2443
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9859;0.5430;0.7003;0.3018
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9865;0.4575;0.6251;0.3642
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9855;0.3560;0.5230;0.4036
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9833;0.2502;0.3990;0.4505
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9858;0.1212;0.2159;0.4765
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5195;0.9998;0.6837;0.0041
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5195;0.9998;0.6837;0.0040
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5195;0.9998;0.6837;0.0041
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5389;0.9968;0.6996;0.0076
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6440;0.9930;0.7813;0.0103
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7574;0.9905;0.8584;0.0167
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8653;0.9848;0.9212;0.0216
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9099;0.9748;0.9412;0.0287
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9301;0.9585;0.9441;0.0350
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9437;0.9477;0.9457;0.0512
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9527;0.9370;0.9448;0.0457
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9583;0.9240;0.9408;0.0556
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9634;0.9143;0.9382;0.0601
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9661;0.9060;0.9351;0.0692
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9762;0.8197;0.8912;0.1271
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9815;0.7288;0.8364;0.1858
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9830;0.6345;0.7712;0.2495
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9839;0.5350;0.6931;0.3019
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9850;0.4422;0.6104;0.3641
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9879;0.3473;0.5139;0.4197
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9860;0.2465;0.3944;0.4526
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9817;0.1343;0.2362;0.4857
