Parametros;Precisao;Revocacao;F1-Score;Tempo
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5256;0.9998;0.6890;0.0053
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5256;0.9998;0.6890;0.0054
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7511;0.9890;0.8538;0.0104
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8534;0.9825;0.9134;0.0158
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9069;0.9673;0.9361;0.0262
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9149;0.9627;0.9382;0.0366
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9283;0.9517;0.9399;0.0474
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9378;0.9383;0.9380;0.0739
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9405;0.9285;0.9345;0.0683
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9450;0.9195;0.9321;0.0786
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9475;0.9113;0.9290;0.1120
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9490;0.9030;0.9254;0.1024
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9509;0.8902;0.9196;0.1059
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9652;0.7843;0.8654;0.1249
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9710;0.6855;0.8036;0.1916
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9737;0.6005;0.7428;0.2456
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9763;0.5045;0.6652;0.2966
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9799;0.4153;0.5833;0.3633
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9794;0.3088;0.4695;0.4196
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9824;0.2228;0.3632;0.4690
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9874;0.1177;0.2104;0.4930
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5244;1.0000;0.6880;0.0046
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5244;1.0000;0.6880;0.0049
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5244;1.0000;0.6880;0.0045
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7076;0.9908;0.8255;0.0064
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8642;0.9820;0.9194;0.0103
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9084;0.9623;0.9346;0.0160
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9313;0.9483;0.9397;0.0228
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9385;0.9380;0.9382;0.0338
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9439;0.9257;0.9347;0.0343
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9474;0.9103;0.9285;0.0438
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9487;0.9058;0.9267;0.0472
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9503;0.8990;0.9239;0.0536
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9527;0.8910;0.9208;0.0571
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9563;0.8818;0.9175;0.0677
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9678;0.7973;0.8743;0.1297
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9766;0.6885;0.8076;0.1827
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9796;0.5877;0.7347;0.2479
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9812;0.4830;0.6473;0.3009
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9803;0.3862;0.5542;0.3773
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9820;0.2863;0.4433;0.4222
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9819;0.1895;0.3177;0.4578
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9850;0.0983;0.1787;0.5011
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5176;0.9992;0.6820;0.0044
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5176;0.9998;0.6821;0.0047
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5177;0.9995;0.6821;0.0047
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7575;0.9918;0.8589;0.0069
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8645;0.9808;0.9190;0.0100
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9142;0.9617;0.9374;0.0159
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9271;0.9540;0.9404;0.0218
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9353;0.9393;0.9373;0.0270
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9410;0.9297;0.9354;0.0334
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9453;0.9163;0.9306;0.0392
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9492;0.9012;0.9246;0.0485
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9516;0.8950;0.9224;0.0550
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9538;0.8872;0.9193;0.0584
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9569;0.8770;0.9152;0.0633
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9719;0.7702;0.8594;0.1295
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9762;0.6765;0.7992;0.1808
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9782;0.5823;0.7300;0.2480
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9813;0.4848;0.6489;0.3015
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9828;0.3715;0.5392;0.3635
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9829;0.2883;0.4458;0.4212
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9828;0.1857;0.3124;0.4498
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9865;0.0915;0.1675;0.4859
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5123;0.9975;0.6770;0.0037
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5123;0.9975;0.6770;0.0043
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5123;0.9975;0.6770;0.0043
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7233;0.9900;0.8359;0.0076
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7609;0.9865;0.8591;0.0097
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8376;0.9722;0.8999;0.0165
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8898;0.9553;0.9214;0.0225
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9130;0.9423;0.9274;0.0281
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9227;0.9335;0.9280;0.0341
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9337;0.9185;0.9260;0.0439
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9371;0.9120;0.9244;0.0501
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9399;0.9032;0.9212;0.0572
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9441;0.8862;0.9142;0.0622
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9459;0.8790;0.9112;0.0677
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9605;0.7965;0.8708;0.1322
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9635;0.7065;0.8152;0.1815
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9669;0.6068;0.7456;0.2403
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9723;0.5182;0.6761;0.2928
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9740;0.4305;0.5971;0.3686
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9737;0.3335;0.4968;0.4102
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9742;0.2357;0.3796;0.4581
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9794;0.1070;0.1929;0.4812
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5126;0.9968;0.6770;0.0050
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5126;0.9968;0.6770;0.0039
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5126;0.9968;0.6770;0.0040
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7348;0.9905;0.8437;0.0072
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8428;0.9828;0.9074;0.0100
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8673;0.9708;0.9161;0.0155
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8982;0.9577;0.9270;0.0225
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9177;0.9473;0.9322;0.0279
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9190;0.9385;0.9286;0.0341
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9266;0.9310;0.9288;0.0403
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9362;0.9213;0.9287;0.0544
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9428;0.9060;0.9240;0.0549
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9430;0.8975;0.9197;0.0583
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9453;0.8898;0.9167;0.0676
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9629;0.7843;0.8644;0.1256
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9686;0.7023;0.8142;0.1887
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9725;0.6010;0.7429;0.2441
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9732;0.5090;0.6684;0.3014
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9733;0.4185;0.5853;0.3725
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9766;0.3232;0.4857;0.4220
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9767;0.2095;0.3450;0.4656
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9752;0.1177;0.2101;0.4887
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5120;0.9905;0.6750;0.0042
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5127;0.9982;0.6775;0.0049
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5127;0.9982;0.6775;0.0046
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6263;0.9938;0.7683;0.0072
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7183;0.9882;0.8319;0.0100
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7916;0.9762;0.8743;0.0164
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8361;0.9667;0.8967;0.0251
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8754;0.9523;0.9122;0.0275
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8905;0.9455;0.9172;0.0336
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9013;0.9383;0.9194;0.0644
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9116;0.9283;0.9199;0.0460
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9158;0.9187;0.9173;0.0514
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9233;0.9062;0.9147;0.0575
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9255;0.8980;0.9116;0.0705
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9479;0.8095;0.8732;0.1235
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9592;0.7120;0.8173;0.1938
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9644;0.6230;0.7570;0.2440
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9687;0.5333;0.6878;0.3023
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9665;0.4330;0.5981;0.3618
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9713;0.3217;0.4834;0.4146
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9681;0.2198;0.3582;0.4540
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9671;0.1103;0.1979;0.5027
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5862;0.9920;0.7369;0.0086
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5892;0.9922;0.7394;0.0083
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5904;0.9925;0.7404;0.0089
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5973;0.9910;0.7454;0.0117
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7590;0.9875;0.8583;0.0124
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7917;0.9785;0.8752;0.0178
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8148;0.9702;0.8858;0.0239
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8405;0.9640;0.8980;0.0290
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8632;0.9543;0.9064;0.0350
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8962;0.9473;0.9210;0.0526
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9067;0.9400;0.9230;0.0512
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9123;0.9307;0.9214;0.0531
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9229;0.9220;0.9225;0.0597
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9307;0.9100;0.9202;0.0708
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9471;0.8275;0.8833;0.1285
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9566;0.7275;0.8265;0.1830
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9640;0.6298;0.7618;0.2536
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9728;0.5357;0.6910;0.2989
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9743;0.4455;0.6114;0.3478
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9773;0.3445;0.5094;0.4083
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9816;0.2667;0.4195;0.4354
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9813;0.1442;0.2515;0.4732
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5113;0.9978;0.6762;0.0038
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5113;0.9978;0.6762;0.0048
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5113;0.9978;0.6762;0.0037
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7111;0.9905;0.8278;0.0067
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7613;0.9848;0.8587;0.0098
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8446;0.9730;0.9043;0.0179
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8915;0.9595;0.9243;0.0230
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9101;0.9490;0.9291;0.0310
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9204;0.9430;0.9316;0.0375
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9266;0.9283;0.9274;0.0457
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9322;0.9183;0.9252;0.0466
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9368;0.9077;0.9220;0.0526
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9415;0.8972;0.9188;0.0579
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9439;0.8870;0.9146;0.0681
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9574;0.7815;0.8606;0.1264
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9647;0.6967;0.8091;0.1986
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9685;0.6080;0.7470;0.2428
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9683;0.5275;0.6830;0.3083
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9715;0.4425;0.6080;0.3897
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9743;0.3417;0.5060;0.4320
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9753;0.2372;0.3817;0.4511
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9691;0.1175;0.2096;0.4937
