Parametros;Precisao;Revocacao;F1-Score;Tempo
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9986;0.5453;0.7054;0.2424
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9994;0.4535;0.6239;0.3059
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9993;0.3703;0.5403;0.3696
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9991;0.2702;0.4254;0.4105
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1800;0.3051;0.4539
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0887;0.1630;0.4971
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9818;0.9958;0.9887;0.0039
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9818;0.9958;0.9887;0.0032
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9818;0.9958;0.9887;0.0041
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9927;0.9828;0.9877;0.0063
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9931;0.9742;0.9836;0.0096
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9955;0.9507;0.9726;0.0160
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9963;0.9355;0.9649;0.0219
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9962;0.9233;0.9583;0.0279
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9965;0.9127;0.9528;0.0337
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9972;0.9008;0.9465;0.0407
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9975;0.8895;0.9404;0.0561
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9977;0.8818;0.9362;0.0529
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9977;0.8728;0.9311;0.0615
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9983;0.8562;0.9218;0.0689
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9990;0.7308;0.8441;0.1258
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9992;0.6142;0.7608;0.1901
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9990;0.5215;0.6853;0.2399
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9988;0.4268;0.5980;0.3027
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9986;0.3458;0.5136;0.3637
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9981;0.2592;0.4116;0.4020
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9986;0.1805;0.3057;0.4658
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9974;0.0950;0.1735;0.4780
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9837;0.9940;0.9888;0.0054
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.9837;0.9940;0.9888;0.0039
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9837;0.9940;0.9888;0.0043
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9885;0.9902;0.9894;0.0073
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9927;0.9808;0.9867;0.0107
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9946;0.9605;0.9772;0.0169
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9958;0.9473;0.9709;0.0226
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9960;0.9360;0.9651;0.0281
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9962;0.9223;0.9578;0.0339
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9972;0.9038;0.9482;0.0521
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9975;0.8872;0.9391;0.0471
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9974;0.8738;0.9315;0.0552
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9980;0.8635;0.9259;0.0582
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9979;0.8480;0.9169;0.0680
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9983;0.7448;0.8531;0.1324
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9988;0.6430;0.7824;0.1917
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9991;0.5477;0.7076;0.2427
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9989;0.4520;0.6224;0.2943
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9986;0.3628;0.5322;0.3719
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9981;0.2640;0.4176;0.4153
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1802;0.3054;0.4495
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0790;0.1464;0.5001
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9829;0.9930;0.9879;0.0044
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9829;0.9930;0.9879;0.0043
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9829;0.9930;0.9879;0.0039
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9902;0.9838;0.9870;0.0069
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9931;0.9718;0.9823;0.0100
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9948;0.9543;0.9741;0.0162
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9950;0.9380;0.9656;0.0241
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9959;0.9187;0.9558;0.0282
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9962;0.9058;0.9488;0.0338
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9961;0.8982;0.9447;0.0402
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9966;0.8880;0.9392;0.0464
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9969;0.8752;0.9321;0.0526
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9974;0.8650;0.9265;0.0605
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9974;0.8545;0.9204;0.0701
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9986;0.7342;0.8463;0.1248
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9988;0.6395;0.7798;0.1850
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9991;0.5370;0.6985;0.2425
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9994;0.4500;0.6206;0.2930
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9993;0.3655;0.5352;0.3770
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2800;0.4374;0.4081
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1918;0.3217;0.4735
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0890;0.1635;0.4865
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.9757;0.9950;0.9853;0.0068
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.9760;0.9942;0.9850;0.0046
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.9760;0.9945;0.9851;0.0047
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9761;0.9925;0.9843;0.0072
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9884;0.9800;0.9842;0.0098
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9916;0.9698;0.9805;0.0163
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9940;0.9533;0.9732;0.0227
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9950;0.9395;0.9664;0.0281
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9957;0.9323;0.9629;0.0351
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9967;0.9143;0.9537;0.0474
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9967;0.9025;0.9473;0.0459
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9969;0.8888;0.9397;0.0552
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9974;0.8782;0.9341;0.0579
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9977;0.8635;0.9258;0.0693
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9983;0.7460;0.8539;0.1267
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9988;0.6455;0.7842;0.1841
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9991;0.5417;0.7025;0.2422
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9989;0.4392;0.6102;0.3025
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9986;0.3548;0.5235;0.3659
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9990;0.2545;0.4057;0.4130
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9986;0.1767;0.3003;0.4669
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9973;0.0935;0.1710;0.4968
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.9762;0.9950;0.9855;0.0039
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.9762;0.9950;0.9855;0.0041
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.9762;0.9950;0.9855;0.0053
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9786;0.9922;0.9854;0.0086
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9904;0.9825;0.9864;0.0098
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9943;0.9665;0.9802;0.0161
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9961;0.9537;0.9745;0.0221
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9963;0.9357;0.9651;0.0287
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9968;0.9220;0.9579;0.0356
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9972;0.9062;0.9496;0.0506
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9972;0.8875;0.9392;0.0505
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9974;0.8765;0.9331;0.0539
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9974;0.8600;0.9236;0.0581
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9979;0.8490;0.9175;0.0686
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9987;0.7425;0.8517;0.1270
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9992;0.6362;0.7775;0.1887
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9991;0.5420;0.7028;0.2472
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9989;0.4373;0.6082;0.3099
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9993;0.3498;0.5181;0.3692
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2680;0.4226;0.4209
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1775;0.3015;0.4545
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0867;0.1597;0.5113
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9746;0.9958;0.9850;0.0045
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.9746;0.9958;0.9850;0.0041
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.9746;0.9958;0.9850;0.0041
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9907;0.9882;0.9895;0.0080
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9915;0.9868;0.9891;0.0099
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9951;0.9695;0.9821;0.0161
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9956;0.9523;0.9734;0.0227
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9958;0.9433;0.9688;0.0301
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9976;0.9245;0.9596;0.0344
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9978;0.9097;0.9517;0.0413
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9978;0.8968;0.9446;0.0464
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9980;0.8855;0.9384;0.0524
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9983;0.8718;0.9307;0.0580
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9985;0.8585;0.9232;0.0822
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9987;0.7468;0.8545;0.1419
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9992;0.6450;0.7840;0.1863
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9991;0.5435;0.7040;0.2436
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9989;0.4507;0.6212;0.2934
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9993;0.3550;0.5239;0.3710
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2640;0.4176;0.4232
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1787;0.3033;0.4580
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0920;0.1685;0.4969
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.9742;0.9928;0.9834;0.0049
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.9730;0.9922;0.9825;0.0051
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.9730;0.9922;0.9825;0.0057
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9802;0.9892;0.9847;0.0100
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9852;0.9810;0.9831;0.0108
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9915;0.9677;0.9795;0.0169
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9940;0.9550;0.9741;0.0228
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9950;0.9437;0.9687;0.0293
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9960;0.9295;0.9616;0.0351
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9967;0.9130;0.9530;0.0476
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9967;0.9010;0.9464;0.0599
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9966;0.8898;0.9402;0.0523
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9969;0.8762;0.9327;0.0604
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9974;0.8640;0.9259;0.0735
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9980;0.7558;0.8602;0.1269
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9989;0.6538;0.7903;0.1871
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9991;0.5595;0.7173;0.2459
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9989;0.4575;0.6276;0.3113
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9986;0.3590;0.5281;0.3866
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9980;0.2557;0.4072;0.4162
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9971;0.1690;0.2890;0.4698
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9972;0.0875;0.1609;0.4927
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.9587;0.9970;0.9775;0.0059
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.9587;0.9970;0.9775;0.0038
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.9587;0.9970;0.9775;0.0037
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9674;0.9942;0.9806;0.0065
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9882;0.9818;0.9850;0.0094
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9921;0.9680;0.9799;0.0231
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9937;0.9533;0.9731;0.0214
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9947;0.9383;0.9657;0.0294
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9949;0.9253;0.9588;0.0333
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9954;0.9117;0.9517;0.0446
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9956;0.9038;0.9475;0.0463
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9961;0.8908;0.9405;0.0535
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9963;0.8768;0.9327;0.0579
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9965;0.8590;0.9227;0.0685
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9987;0.7508;0.8571;0.1250
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9984;0.6298;0.7723;0.1940
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9986;0.5415;0.7022;0.2478
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9988;0.4308;0.6019;0.2925
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9993;0.3485;0.5168;0.3658
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9990;0.2575;0.4095;0.4169
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1653;0.2836;0.4580
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0767;0.1426;0.4970
