Parametros;Precisao;Revocacao;F1-Score;Tempo
People_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.7718;0.7017;0.7351;0.1836
People_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.8076;0.6035;0.6908;0.2451
People_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.8389;0.4895;0.6183;0.3064
People_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.8554;0.4052;0.5500;0.3495
People_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.8737;0.2975;0.4439;0.3989
People_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.8965;0.2035;0.3317;0.4491
People_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9139;0.1115;0.1988;0.4841
People_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5116;1.0000;0.6769;0.0045
People_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5116;1.0000;0.6769;0.0039
People_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5116;1.0000;0.6769;0.0041
People_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5282;0.9945;0.6900;0.0069
People_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5413;0.9902;0.6999;0.0099
People_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.5755;0.9808;0.7253;0.0157
People_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.5851;0.9725;0.7306;0.0223
People_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.6049;0.9630;0.7431;0.0285
People_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.6304;0.9435;0.7558;0.0342
People_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.6401;0.9365;0.7605;0.0468
People_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.6497;0.9287;0.7646;0.0455
People_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.6603;0.9185;0.7683;0.0520
People_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.6741;0.9093;0.7742;0.0568
People_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.6799;0.8978;0.7738;0.0672
People_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.7550;0.7843;0.7693;0.1342
People_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.7952;0.6893;0.7384;0.1827
People_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.8152;0.6052;0.6947;0.2414
People_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.8248;0.5098;0.6301;0.3051
People_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.8347;0.4052;0.5456;0.3710
People_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.8473;0.3038;0.4472;0.4152
People_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.8475;0.1847;0.3034;0.4475
People_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.8584;0.0955;0.1719;0.4893
People_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5110;0.9985;0.6760;0.0050
People_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5110;0.9985;0.6760;0.0048
People_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5110;0.9985;0.6760;0.0044
People_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5182;0.9948;0.6815;0.0073
People_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5216;0.9920;0.6837;0.0105
People_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5309;0.9865;0.6903;0.0158
People_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5372;0.9778;0.6934;0.0223
People_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5488;0.9683;0.7006;0.0279
People_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5567;0.9590;0.7044;0.0337
People_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5701;0.9475;0.7119;0.0453
People_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5737;0.9423;0.7132;0.0489
People_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5802;0.9337;0.7157;0.0528
People_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5827;0.9275;0.7157;0.0570
People_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5880;0.9127;0.7153;0.0682
People_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6258;0.8160;0.7083;0.1252
People_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.6448;0.7130;0.6772;0.1854
People_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.6527;0.6085;0.6298;0.2475
People_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.6576;0.5112;0.5752;0.2957
People_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.6609;0.4133;0.5085;0.3608
People_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.6764;0.3058;0.4211;0.4223
People_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.6848;0.2080;0.3191;0.4491
People_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.6924;0.1030;0.1793;0.4844
People_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5153;0.9968;0.6794;0.0057
People_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5167;0.9960;0.6804;0.0051
People_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5168;0.9962;0.6806;0.0061
People_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5158;0.9935;0.6791;0.0084
People_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5210;0.9898;0.6826;0.0125
People_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5273;0.9808;0.6858;0.0167
People_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5411;0.9735;0.6955;0.0228
People_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5521;0.9647;0.7023;0.0290
People_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5606;0.9545;0.7064;0.0346
People_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.5695;0.9513;0.7125;0.0446
People_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.5731;0.9437;0.7131;0.0513
People_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.5762;0.9315;0.7120;0.0581
People_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.5899;0.9150;0.7174;0.0601
People_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.5954;0.9073;0.7190;0.0695
People_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.6299;0.8243;0.7141;0.1224
People_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.6644;0.7300;0.6957;0.1872
People_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.6916;0.6172;0.6523;0.2473
People_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.7127;0.5072;0.5927;0.2919
People_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.7360;0.3980;0.5166;0.3558
People_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.7490;0.2933;0.4215;0.4205
People_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.7647;0.2023;0.3199;0.4514
People_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.7655;0.0897;0.1607;0.5014
