Parametros;Precisao;Revocacao;F1-Score;Tempo
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.7908;0.9800;0.8753;0.0173
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.8323;0.9715;0.8965;0.0234
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.8643;0.9617;0.9104;0.0302
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9061;0.9360;0.9208;0.0338
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9157;0.9293;0.9224;0.0441
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9248;0.9187;0.9217;0.0470
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9287;0.9120;0.9203;0.0624
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9370;0.9000;0.9181;0.0577
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9413;0.8905;0.9152;0.0811
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9650;0.7780;0.8615;0.1310
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9750;0.6448;0.7762;0.1869
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9803;0.5345;0.6918;0.2340
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9849;0.4405;0.6087;0.2897
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9855;0.3402;0.5059;0.3419
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9848;0.2273;0.3693;0.3865
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9872;0.1348;0.2371;0.4438
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9919;0.0615;0.1158;0.4800
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6573;0.9962;0.7920;0.0046
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6539;0.9965;0.7896;0.0049
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6539;0.9965;0.7896;0.0047
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7373;0.9888;0.8447;0.0073
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7873;0.9818;0.8738;0.0101
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8423;0.9750;0.9038;0.0167
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8905;0.9577;0.9229;0.0244
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9100;0.9380;0.9238;0.0277
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9229;0.9220;0.9225;0.0336
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9281;0.9100;0.9190;0.0441
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9339;0.8965;0.9148;0.0455
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9381;0.8782;0.9072;0.0510
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9443;0.8648;0.9028;0.0629
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9474;0.8555;0.8991;0.0725
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9684;0.7055;0.8163;0.1217
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9769;0.5927;0.7378;0.1823
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9787;0.4935;0.6561;0.2383
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9776;0.3930;0.5606;0.2870
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9810;0.3220;0.4848;0.3527
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9807;0.2540;0.4035;0.3957
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9846;0.1915;0.3206;0.4449
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9848;0.0975;0.1774;0.4671
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5867;0.9985;0.7391;0.0046
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5867;0.9985;0.7391;0.0041
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5867;0.9985;0.7391;0.0040
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7177;0.9922;0.8329;0.0069
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7777;0.9858;0.8695;0.0102
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8495;0.9708;0.9061;0.0169
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8693;0.9630;0.9138;0.0218
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9046;0.9407;0.9223;0.0273
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9184;0.9253;0.9218;0.0329
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9295;0.9125;0.9209;0.0501
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9356;0.9040;0.9195;0.0454
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9417;0.8800;0.9098;0.0510
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9482;0.8608;0.9024;0.0571
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9533;0.8427;0.8946;0.0688
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9768;0.7047;0.8188;0.1236
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9822;0.5948;0.7409;0.1922
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9843;0.5008;0.6638;0.2396
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9841;0.4030;0.5718;0.3021
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9858;0.3135;0.4757;0.3703
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9861;0.2310;0.3743;0.4066
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9859;0.1578;0.2720;0.4593
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9837;0.0752;0.1398;0.4897
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6449;0.9895;0.7809;0.0073
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6496;0.9920;0.7851;0.0097
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6489;0.9925;0.7847;0.0069
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7156;0.9870;0.8297;0.0085
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7474;0.9815;0.8486;0.0118
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7755;0.9653;0.8600;0.0181
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8286;0.9557;0.8876;0.0221
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8491;0.9270;0.8863;0.0293
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8708;0.9097;0.8898;0.0343
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8937;0.8805;0.8870;0.0443
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9031;0.8712;0.8869;0.0590
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9112;0.8538;0.8815;0.0527
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9206;0.8435;0.8804;0.0601
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9256;0.8367;0.8789;0.0664
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9608;0.6927;0.8051;0.1345
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9737;0.5735;0.7218;0.1804
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9783;0.4627;0.6283;0.2475
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9836;0.3307;0.4950;0.2897
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9870;0.2475;0.3958;0.3470
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9836;0.1648;0.2822;0.4122
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9843;0.0940;0.1716;0.4540
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9886;0.0432;0.0829;0.4860
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5430;0.9992;0.7036;0.0045
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5430;0.9992;0.7036;0.0041
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5430;0.9992;0.7036;0.0044
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6566;0.9942;0.7909;0.0074
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7284;0.9878;0.8385;0.0116
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7944;0.9700;0.8735;0.0152
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8212;0.9600;0.8852;0.0221
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8577;0.9417;0.8978;0.0279
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8713;0.9293;0.8993;0.0337
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8858;0.9130;0.8992;0.0437
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9030;0.8940;0.8985;0.0449
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9098;0.8872;0.8984;0.0504
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9169;0.8798;0.8979;0.0662
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9237;0.8652;0.8935;0.0679
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9569;0.7375;0.8330;0.1286
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9670;0.6450;0.7738;0.1905
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9700;0.5503;0.7022;0.2469
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9735;0.4680;0.6321;0.2982
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9731;0.3805;0.5471;0.3752
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9723;0.2807;0.4357;0.4050
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9684;0.2067;0.3407;0.4640
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9715;0.1278;0.2258;0.4657
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5629;0.9962;0.7194;0.0051
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5637;0.9978;0.7204;0.0047
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5634;0.9980;0.7202;0.0047
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6789;0.9935;0.8066;0.0074
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7342;0.9890;0.8428;0.0119
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8133;0.9722;0.8857;0.0156
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8452;0.9593;0.8986;0.0223
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8767;0.9425;0.9084;0.0297
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8885;0.9327;0.9101;0.0347
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9028;0.9215;0.9120;0.0441
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9173;0.9038;0.9105;0.0460
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9309;0.8822;0.9059;0.0515
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9400;0.8620;0.8993;0.0582
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9437;0.8512;0.8951;0.0688
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9660;0.7245;0.8280;0.1305
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9709;0.6175;0.7549;0.1944
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9776;0.5122;0.6722;0.2404
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9788;0.4265;0.5941;0.3073
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9830;0.3175;0.4800;0.3738
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9877;0.2405;0.3868;0.4111
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9864;0.1452;0.2532;0.4595
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9810;0.0645;0.1210;0.4953
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6216;0.9900;0.7637;0.0078
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6192;0.9910;0.7622;0.0068
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6188;0.9912;0.7619;0.0074
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6886;0.9905;0.8124;0.0077
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7265;0.9855;0.8364;0.0119
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7595;0.9765;0.8544;0.0165
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8295;0.9607;0.8903;0.0235
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8422;0.9497;0.8927;0.0307
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8660;0.9355;0.8994;0.0361
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8803;0.9215;0.9005;0.0463
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8917;0.9100;0.9008;0.0475
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8968;0.9012;0.8990;0.0510
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9136;0.8755;0.8942;0.0574
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9186;0.8605;0.8886;0.0710
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9644;0.7183;0.8233;0.1211
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9773;0.6028;0.7456;0.1968
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9823;0.4870;0.6512;0.2382
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9879;0.3678;0.5360;0.2934
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9875;0.2567;0.4075;0.3422
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9917;0.1782;0.3022;0.3943
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9933;0.1115;0.2005;0.4383
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9905;0.0522;0.0993;0.4842
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5506;0.9980;0.7097;0.0048
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5547;0.9982;0.7132;0.0046
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5554;0.9982;0.7137;0.0049
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6339;0.9940;0.7741;0.0072
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6659;0.9905;0.7964;0.0101
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7444;0.9722;0.8432;0.0163
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7844;0.9580;0.8626;0.0215
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8113;0.9473;0.8740;0.0274
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8306;0.9387;0.8814;0.0342
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8468;0.9260;0.8846;0.0438
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8608;0.9140;0.8866;0.0467
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8741;0.8940;0.8839;0.0534
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8835;0.8875;0.8855;0.0593
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8857;0.8852;0.8855;0.0683
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9368;0.7742;0.8478;0.1227
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9498;0.6865;0.7970;0.2039
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9571;0.5972;0.7355;0.2429
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9556;0.5115;0.6663;0.3225
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9572;0.4248;0.5884;0.3641
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9571;0.3455;0.5077;0.4087
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9571;0.2567;0.4049;0.4591
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9525;0.1253;0.2214;0.4972
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5470;0.9985;0.7068;0.0050
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5470;0.9985;0.7068;0.0041
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5470;0.9985;0.7068;0.0042
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6486;0.9942;0.7850;0.0073
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7290;0.9840;0.8375;0.0093
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7745;0.9718;0.8620;0.0161
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8257;0.9507;0.8838;0.0213
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8472;0.9385;0.8905;0.0274
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8613;0.9297;0.8942;0.0332
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8725;0.9220;0.8966;0.0398
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8896;0.9025;0.8960;0.0458
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8990;0.8902;0.8946;0.0520
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9096;0.8728;0.8908;0.0579
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9147;0.8635;0.8884;0.0886
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9452;0.7632;0.8445;0.1226
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9571;0.6685;0.7872;0.1949
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9610;0.5913;0.7321;0.2421
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9641;0.5162;0.6724;0.2932
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9624;0.4480;0.6114;0.3660
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9657;0.3665;0.5314;0.4102
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9680;0.2647;0.4158;0.4661
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9583;0.1435;0.2496;0.4973
