Parametros;Precisao;Revocacao;F1-Score;Tempo
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8360;0.9952;0.9087;0.0069
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9076;0.9895;0.9468;0.0113
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9356;0.9842;0.9593;0.0166
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9618;0.9702;0.9660;0.0265
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9737;0.9610;0.9673;0.0371
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9829;0.9490;0.9657;0.0488
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9853;0.9353;0.9596;0.0678
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9861;0.9253;0.9547;0.0689
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9868;0.9150;0.9495;0.0790
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9885;0.9018;0.9431;0.1100
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9896;0.8832;0.9334;0.1008
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9906;0.8732;0.9282;0.1343
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9933;0.7728;0.8692;0.2508
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9959;0.6685;0.8000;0.3312
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9970;0.5803;0.7336;0.2399
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9980;0.4898;0.6571;0.3166
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9988;0.4025;0.5738;0.3587
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9992;0.2988;0.4600;0.4124
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9987;0.1985;0.3312;0.4532
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9974;0.0953;0.1739;0.4815
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6659;0.9978;0.7988;0.0041
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6620;0.9980;0.7960;0.0051
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6620;0.9980;0.7960;0.0037
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8053;0.9925;0.8891;0.0065
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8765;0.9898;0.9297;0.0098
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9518;0.9830;0.9672;0.0158
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9797;0.9755;0.9776;0.0283
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9840;0.9657;0.9748;0.0297
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9881;0.9547;0.9711;0.0337
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9890;0.9410;0.9644;0.0457
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9894;0.9335;0.9606;0.0461
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9903;0.9190;0.9533;0.0527
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9918;0.9052;0.9465;0.0574
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9917;0.8985;0.9428;0.0681
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9952;0.7720;0.8695;0.1322
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9960;0.6795;0.8078;0.1844
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9970;0.5777;0.7316;0.2396
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9979;0.4703;0.6393;0.3131
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9987;0.3805;0.5510;0.3678
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2800;0.4375;0.4128
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1872;0.3154;0.4480
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0800;0.1481;0.4791
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7541;0.9960;0.8583;0.0043
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7541;0.9960;0.8583;0.0045
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7545;0.9960;0.8586;0.0044
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8982;0.9908;0.9422;0.0064
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9369;0.9870;0.9613;0.0101
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9641;0.9798;0.9719;0.0162
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9798;0.9685;0.9741;0.0216
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9829;0.9637;0.9732;0.0277
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9850;0.9520;0.9682;0.0337
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9861;0.9413;0.9632;0.0513
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9875;0.9317;0.9588;0.0454
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9890;0.9197;0.9531;0.0515
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9896;0.9025;0.9440;0.0575
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9908;0.8898;0.9376;0.0687
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9933;0.7748;0.8705;0.1237
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9953;0.6815;0.8090;0.1853
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9958;0.5890;0.7402;0.2394
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9975;0.4918;0.6587;0.3055
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9981;0.4035;0.5747;0.3667
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2885;0.4477;0.4162
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1893;0.3183;0.4519
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0902;0.1656;0.5006
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8260;0.9942;0.9023;0.0059
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8268;0.9940;0.9027;0.0056
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8268;0.9940;0.9027;0.0061
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8749;0.9912;0.9294;0.0094
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9520;0.9810;0.9663;0.0110
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9631;0.9720;0.9675;0.0163
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9710;0.9635;0.9672;0.0224
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9751;0.9575;0.9662;0.0280
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9793;0.9463;0.9625;0.0336
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9824;0.9350;0.9581;0.0485
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9845;0.9237;0.9532;0.0543
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9855;0.9177;0.9504;0.0534
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9859;0.9105;0.9467;0.0581
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9879;0.8980;0.9408;0.0777
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9927;0.7865;0.8777;0.1223
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9960;0.6867;0.8130;0.1836
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9966;0.5913;0.7422;0.2380
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9970;0.4928;0.6595;0.2958
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9969;0.4000;0.5709;0.3388
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9983;0.2908;0.4503;0.4173
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9987;0.1953;0.3266;0.4580
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0912;0.1672;0.4745
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5555;0.9990;0.7140;0.0040
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5555;0.9990;0.7140;0.0038
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5555;0.9990;0.7140;0.0037
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6518;0.9928;0.7870;0.0066
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7888;0.9898;0.8779;0.0097
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9342;0.9828;0.9578;0.0160
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9738;0.9680;0.9709;0.0217
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9851;0.9575;0.9711;0.0281
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9880;0.9477;0.9675;0.0356
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9892;0.9403;0.9641;0.0412
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9896;0.9305;0.9592;0.0549
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9900;0.9195;0.9535;0.0511
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9910;0.9105;0.9491;0.0576
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9909;0.9010;0.9438;0.0677
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9943;0.7913;0.8812;0.1303
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9963;0.6793;0.8078;0.1907
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9967;0.5970;0.7467;0.2492
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9974;0.4858;0.6533;0.2954
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9987;0.3892;0.5602;0.3695
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2933;0.4534;0.4128
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1973;0.3295;0.4525
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1015;0.1843;0.4974
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6324;0.9910;0.7721;0.0080
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5825;0.9948;0.7347;0.0071
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5932;0.9932;0.7428;0.0072
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6463;0.9902;0.7821;0.0095
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6750;0.9855;0.8012;0.0116
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7859;0.9830;0.8735;0.0172
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9251;0.9695;0.9468;0.0316
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9756;0.9600;0.9677;0.0320
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9802;0.9510;0.9654;0.0355
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9845;0.9397;0.9616;0.0422
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9860;0.9303;0.9573;0.0470
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9890;0.9203;0.9534;0.0544
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9902;0.9117;0.9494;0.0738
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9901;0.9010;0.9435;0.0704
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9953;0.7917;0.8819;0.1320
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9960;0.6845;0.8114;0.1911
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9962;0.5853;0.7373;0.2480
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9964;0.4808;0.6486;0.3114
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9981;0.3965;0.5675;0.3506
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.2945;0.4549;0.4428
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2028;0.3371;0.4574
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1080;0.1949;0.4974
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6311;0.9890;0.7705;0.0083
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6368;0.9920;0.7757;0.0084
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6381;0.9912;0.7764;0.0086
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6508;0.9902;0.7854;0.0099
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7383;0.9852;0.8441;0.0128
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8740;0.9765;0.9224;0.0180
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9366;0.9675;0.9518;0.0240
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9537;0.9525;0.9531;0.0303
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9575;0.9463;0.9518;0.0370
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9675;0.9365;0.9517;0.0450
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9701;0.9250;0.9470;0.0463
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9719;0.9167;0.9435;0.0517
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9720;0.9115;0.9408;0.0581
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9752;0.9050;0.9388;0.0754
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9864;0.7965;0.8813;0.1248
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9894;0.6977;0.8184;0.1861
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9929;0.5907;0.7408;0.2406
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9949;0.4880;0.6548;0.2959
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9949;0.3907;0.5611;0.3576
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9943;0.3040;0.4656;0.3889
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9917;0.2090;0.3452;0.4394
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9952;0.1030;0.1867;0.4708
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5179;0.9998;0.6824;0.0065
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5179;0.9998;0.6824;0.0038
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5179;0.9998;0.6824;0.0036
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5612;0.9942;0.7175;0.0064
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6134;0.9922;0.7581;0.0108
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9097;0.9822;0.9446;0.0180
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9634;0.9730;0.9682;0.0217
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9757;0.9647;0.9702;0.0280
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9832;0.9520;0.9674;0.0332
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9861;0.9427;0.9640;0.0460
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9873;0.9347;0.9603;0.0470
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9874;0.9230;0.9541;0.0520
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9905;0.9080;0.9474;0.0588
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9904;0.8988;0.9423;0.0670
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9937;0.7940;0.8827;0.1264
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9946;0.6965;0.8193;0.1909
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9946;0.5950;0.7446;0.2403
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9954;0.4898;0.6565;0.2906
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9962;0.3940;0.5647;0.3706
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9958;0.2985;0.4593;0.4340
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9963;0.2025;0.3366;0.4513
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9977;0.1070;0.1933;0.5030
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5151;0.9998;0.6799;0.0039
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5160;0.9998;0.6807;0.0044
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5160;0.9998;0.6807;0.0044
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5737;0.9940;0.7275;0.0069
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6590;0.9890;0.7910;0.0099
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9396;0.9800;0.9594;0.0163
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9653;0.9673;0.9663;0.0223
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9775;0.9537;0.9655;0.0283
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9787;0.9430;0.9605;0.0335
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9819;0.9333;0.9569;0.0401
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9853;0.9195;0.9512;0.0460
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9870;0.9085;0.9461;0.0535
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9876;0.8980;0.9407;0.0583
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9878;0.8878;0.9351;0.0681
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9918;0.7845;0.8760;0.1240
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9930;0.6785;0.8062;0.1923
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9931;0.5740;0.7275;0.2408
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9934;0.4863;0.6529;0.2911
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9944;0.4000;0.5705;0.3748
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9952;0.3085;0.4710;0.4070
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9956;0.2258;0.3680;0.4493
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9977;0.1103;0.1986;0.5139
