Parametros;Precisao;Revocacao;F1-Score;Tempo
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7924;0.9905;0.8804;0.0091
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8428;0.9782;0.9055;0.0155
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8685;0.9643;0.9139;0.0218
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8872;0.9520;0.9185;0.0286
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8945;0.9413;0.9173;0.0362
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9017;0.9263;0.9138;0.0537
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9061;0.9165;0.9113;0.0470
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9115;0.9010;0.9062;0.0582
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9132;0.8918;0.9024;0.0588
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9184;0.8780;0.8978;0.0690
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9359;0.7805;0.8511;0.1234
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9433;0.6737;0.7861;0.1865
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9518;0.5775;0.7188;0.2463
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9568;0.4763;0.6360;0.2989
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9586;0.3995;0.5640;0.3681
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9551;0.2975;0.4537;0.4204
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9530;0.1975;0.3272;0.4501
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9529;0.1013;0.1831;0.4928
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5824;0.9980;0.7356;0.0039
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5824;0.9980;0.7356;0.0035
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5824;0.9980;0.7356;0.0040
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7057;0.9955;0.8259;0.0064
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7848;0.9908;0.8758;0.0100
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8504;0.9765;0.9091;0.0161
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8750;0.9645;0.9176;0.0228
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8856;0.9543;0.9187;0.0280
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8917;0.9427;0.9165;0.0349
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8978;0.9333;0.9152;0.0447
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9034;0.9230;0.9131;0.0513
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9066;0.9103;0.9084;0.0522
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9116;0.8998;0.9056;0.0571
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9158;0.8860;0.9006;0.0676
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9334;0.7923;0.8571;0.1266
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9407;0.6905;0.7964;0.1859
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9486;0.5995;0.7347;0.2409
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9521;0.4875;0.6448;0.3099
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9558;0.4000;0.5640;0.3689
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9580;0.3078;0.4658;0.4089
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9539;0.1968;0.3262;0.4577
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9616;0.0940;0.1713;0.5043
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5275;0.9988;0.6903;0.0043
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5275;0.9988;0.6903;0.0042
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5275;0.9988;0.6903;0.0039
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5935;0.9952;0.7436;0.0066
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7035;0.9908;0.8228;0.0107
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8289;0.9728;0.8951;0.0164
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8607;0.9565;0.9061;0.0223
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8725;0.9447;0.9072;0.0277
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8796;0.9405;0.9090;0.0341
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8896;0.9267;0.9078;0.0418
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8966;0.9153;0.9059;0.0494
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8974;0.9097;0.9035;0.0518
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9026;0.9012;0.9019;0.0576
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9059;0.8905;0.8981;0.0683
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9231;0.7957;0.8547;0.1238
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9326;0.6990;0.7991;0.1938
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9398;0.5970;0.7302;0.2506
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9418;0.5020;0.6549;0.2978
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9436;0.3970;0.5589;0.3609
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9393;0.3018;0.4568;0.4248
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9469;0.2052;0.3374;0.4523
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9412;0.1000;0.1808;0.5090
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5318;0.9990;0.6941;0.0037
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5318;0.9990;0.6941;0.0038
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5318;0.9990;0.6941;0.0034
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6167;0.9950;0.7614;0.0065
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7426;0.9908;0.8489;0.0107
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8398;0.9695;0.9000;0.0192
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8616;0.9573;0.9069;0.0215
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8730;0.9455;0.9078;0.0279
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8780;0.9370;0.9065;0.0345
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8825;0.9297;0.9055;0.0433
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8886;0.9217;0.9049;0.0469
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8983;0.9052;0.9018;0.0556
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9022;0.8998;0.9010;0.0576
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9050;0.8902;0.8975;0.0684
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9232;0.7993;0.8568;0.1349
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9353;0.7083;0.8061;0.1860
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9420;0.5965;0.7304;0.2399
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9466;0.5052;0.6588;0.3071
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9415;0.3900;0.5515;0.3825
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9432;0.2905;0.4442;0.4255
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9373;0.2092;0.3421;0.4539
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9359;0.1022;0.1844;0.4962
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5176;0.9972;0.6815;0.0049
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5173;0.9975;0.6813;0.0040
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5173;0.9975;0.6813;0.0046
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5626;0.9920;0.7180;0.0066
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6485;0.9855;0.7822;0.0103
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8119;0.9700;0.8839;0.0164
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8411;0.9650;0.8988;0.0219
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8628;0.9545;0.9064;0.0300
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8762;0.9445;0.9090;0.0395
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8778;0.9370;0.9064;0.0468
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8806;0.9295;0.9044;0.0465
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8847;0.9230;0.9035;0.0518
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8890;0.9133;0.9010;0.0575
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8922;0.9020;0.8971;0.0712
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9161;0.8030;0.8558;0.1231
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9275;0.6967;0.7957;0.1871
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9326;0.6052;0.7341;0.2436
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9357;0.5202;0.6687;0.2997
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9344;0.4130;0.5728;0.3689
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9304;0.2973;0.4505;0.4129
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9352;0.1948;0.3224;0.4587
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9508;0.1015;0.1834;0.4897
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5179;0.9992;0.6823;0.0038
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5179;0.9992;0.6823;0.0038
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5179;0.9992;0.6823;0.0041
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5560;0.9932;0.7129;0.0069
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6678;0.9895;0.7974;0.0102
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8089;0.9770;0.8851;0.0170
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8379;0.9650;0.8969;0.0225
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8561;0.9507;0.9010;0.0291
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8644;0.9450;0.9029;0.0350
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8758;0.9340;0.9039;0.0430
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8828;0.9213;0.9016;0.0459
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8861;0.9145;0.9001;0.0519
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8896;0.9065;0.8980;0.0575
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8939;0.8970;0.8954;0.0696
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9156;0.7917;0.8492;0.1258
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9269;0.6973;0.7958;0.1859
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9340;0.6015;0.7318;0.2418
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9350;0.4965;0.6486;0.2902
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9372;0.3990;0.5597;0.3719
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9369;0.2933;0.4467;0.4145
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9322;0.1890;0.3143;0.4518
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9323;0.0895;0.1633;0.4999
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5282;0.9980;0.6908;0.0054
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5339;0.9968;0.6953;0.0073
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5342;0.9965;0.6955;0.0070
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5758;0.9915;0.7285;0.0071
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6495;0.9902;0.7844;0.0106
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7985;0.9788;0.8795;0.0158
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8498;0.9630;0.9028;0.0216
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8718;0.9535;0.9108;0.0337
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8843;0.9423;0.9124;0.0367
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8854;0.9353;0.9097;0.0451
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8898;0.9263;0.9076;0.0464
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8994;0.9163;0.9077;0.0515
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9006;0.9087;0.9047;0.0597
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9036;0.8995;0.9015;0.0708
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9231;0.7985;0.8563;0.1232
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9326;0.7055;0.8033;0.1855
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9374;0.6060;0.7361;0.2414
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9414;0.5022;0.6550;0.3027
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9430;0.4055;0.5671;0.3691
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9439;0.2945;0.4489;0.4135
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9425;0.2008;0.3310;0.4550
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9516;0.1032;0.1863;0.4959
