Parametros;Precisao;Revocacao;F1-Score;Tempo
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8912;0.9850;0.9358;0.0083
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9140;0.9805;0.9461;0.0100
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9493;0.9643;0.9567;0.0162
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9622;0.9545;0.9583;0.0221
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9696;0.9400;0.9546;0.0281
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9733;0.9283;0.9502;0.0349
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9776;0.9150;0.9452;0.0443
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9845;0.8895;0.9346;0.0467
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9859;0.8755;0.9274;0.0519
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9877;0.8612;0.9201;0.0578
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9889;0.8488;0.9135;0.0761
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9938;0.7155;0.8320;0.1235
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9955;0.6095;0.7561;0.1943
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9952;0.5185;0.6818;0.2485
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9970;0.4140;0.5851;0.2929
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9962;0.3292;0.4949;0.3737
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9971;0.2537;0.4045;0.4157
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9972;0.1797;0.3046;0.4511
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9974;0.0963;0.1756;0.4974
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8413;0.9965;0.9123;0.0038
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8413;0.9965;0.9123;0.0038
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8413;0.9965;0.9123;0.0040
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8816;0.9882;0.9319;0.0070
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9441;0.9752;0.9594;0.0098
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9611;0.9570;0.9590;0.0173
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9699;0.9430;0.9563;0.0218
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9757;0.9317;0.9532;0.0281
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9780;0.9215;0.9489;0.0344
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9814;0.9077;0.9431;0.0420
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9833;0.8988;0.9391;0.0460
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9847;0.8875;0.9336;0.0527
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9855;0.8678;0.9229;0.0657
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9867;0.8535;0.9153;0.0691
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9932;0.7275;0.8398;0.1257
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9939;0.6128;0.7581;0.1857
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9951;0.5095;0.6739;0.2553
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9947;0.4245;0.5951;0.2978
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9954;0.3280;0.4934;0.3818
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9939;0.2442;0.3921;0.4162
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9939;0.1633;0.2804;0.4730
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9965;0.0710;0.1326;0.5011
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7366;0.9970;0.8472;0.0041
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7366;0.9970;0.8472;0.0038
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7366;0.9970;0.8472;0.0041
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8178;0.9918;0.8964;0.0068
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8884;0.9850;0.9342;0.0100
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9334;0.9667;0.9498;0.0159
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9461;0.9563;0.9511;0.0227
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9613;0.9430;0.9520;0.0288
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9716;0.9327;0.9518;0.0337
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9758;0.9255;0.9500;0.0402
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9808;0.9090;0.9436;0.0469
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9839;0.9005;0.9403;0.0550
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9845;0.8875;0.9335;0.0589
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9873;0.8722;0.9262;0.0678
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9944;0.7582;0.8604;0.1319
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9977;0.6450;0.7835;0.1935
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9972;0.5420;0.7023;0.2497
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9978;0.4465;0.6169;0.2991
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9979;0.3548;0.5234;0.3613
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2770;0.4338;0.4239
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1837;0.3105;0.4491
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0995;0.1810;0.4998
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8088;0.9942;0.8920;0.0053
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8025;0.9955;0.8886;0.0045
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8016;0.9958;0.8882;0.0055
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8682;0.9900;0.9251;0.0064
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9013;0.9842;0.9410;0.0096
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9409;0.9675;0.9540;0.0163
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9564;0.9550;0.9557;0.0218
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9691;0.9417;0.9552;0.0284
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9760;0.9255;0.9501;0.0347
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9791;0.9127;0.9448;0.0456
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9833;0.8980;0.9387;0.0460
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9847;0.8872;0.9335;0.0618
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9870;0.8750;0.9276;0.0590
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9891;0.8612;0.9208;0.0688
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9945;0.7255;0.8390;0.1266
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9964;0.6305;0.7723;0.1857
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9968;0.5423;0.7024;0.2424
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9977;0.4425;0.6131;0.3068
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9978;0.3382;0.5052;0.3730
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9990;0.2530;0.4038;0.4128
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1593;0.2747;0.4632
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0820;0.1516;0.5067
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6434;0.9972;0.7822;0.0055
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6413;0.9975;0.7807;0.0059
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6401;0.9975;0.7798;0.0046
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7409;0.9930;0.8486;0.0074
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7810;0.9888;0.8727;0.0111
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8549;0.9725;0.9099;0.0164
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8835;0.9627;0.9214;0.0227
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9182;0.9483;0.9330;0.0399
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9295;0.9397;0.9346;0.0347
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9380;0.9300;0.9340;0.0508
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9492;0.9205;0.9346;0.0482
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9557;0.9117;0.9332;0.0522
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9620;0.8998;0.9299;0.0574
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9680;0.8860;0.9252;0.0679
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9900;0.7680;0.8650;0.1251
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9925;0.6615;0.7939;0.1890
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9956;0.5617;0.7182;0.2452
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9956;0.4545;0.6241;0.3053
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9959;0.3638;0.5329;0.3613
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9973;0.2800;0.4372;0.4077
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9973;0.1852;0.3125;0.4639
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0858;0.1580;0.4942
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7242;0.9972;0.8391;0.0040
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7242;0.9972;0.8391;0.0045
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7242;0.9972;0.8391;0.0038
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7884;0.9918;0.8784;0.0068
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8268;0.9870;0.8998;0.0095
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8967;0.9705;0.9322;0.0158
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9276;0.9547;0.9410;0.0246
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9394;0.9457;0.9426;0.0282
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9514;0.9347;0.9430;0.0342
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9626;0.9273;0.9446;0.0404
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9666;0.9183;0.9418;0.0458
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9714;0.9100;0.9397;0.0519
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9792;0.8932;0.9342;0.0578
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9829;0.8788;0.9279;0.0682
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9927;0.7525;0.8561;0.1337
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9957;0.6402;0.7794;0.1865
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9968;0.5400;0.7005;0.2560
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9971;0.4325;0.6033;0.2970
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9993;0.3525;0.5212;0.3607
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9991;0.2647;0.4186;0.4418
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1855;0.3129;0.4516
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9970;0.0838;0.1545;0.5093
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6230;0.9975;0.7670;0.0054
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6288;0.9980;0.7715;0.0048
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6299;0.9980;0.7723;0.0045
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7937;0.9915;0.8816;0.0077
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8395;0.9848;0.9064;0.0112
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9066;0.9677;0.9362;0.0170
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9255;0.9573;0.9411;0.0224
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9496;0.9415;0.9455;0.0313
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9586;0.9320;0.9451;0.0338
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9694;0.9180;0.9430;0.0453
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9735;0.9087;0.9400;0.0542
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9766;0.8972;0.9352;0.0522
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9824;0.8782;0.9274;0.0582
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9841;0.8682;0.9226;0.0695
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9940;0.7458;0.8522;0.1265
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9960;0.6268;0.7694;0.1905
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9967;0.5315;0.6933;0.2419
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9972;0.4410;0.6115;0.3041
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9986;0.3458;0.5136;0.3686
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9990;0.2617;0.4148;0.4148
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9986;0.1780;0.3021;0.4598
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0970;0.1768;0.4985
