Parametros;Precisao;Revocacao;F1-Score;Tempo
Advertising_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5779;0.9978;0.7319;0.0033
Advertising_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5779;0.9978;0.7319;0.0037
Advertising_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6543;0.9958;0.7897;0.0071
Advertising_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8835;0.9882;0.9330;0.0096
Advertising_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9631;0.9710;0.9670;0.0162
Advertising_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9823;0.9585;0.9703;0.0266
Advertising_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9890;0.9425;0.9652;0.0281
Advertising_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9905;0.9340;0.9614;0.0340
Advertising_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9909;0.9245;0.9565;0.0515
Advertising_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9913;0.9140;0.9511;0.0455
Advertising_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9921;0.9050;0.9465;0.0549
Advertising_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9925;0.8958;0.9417;0.0584
Advertising_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9924;0.8850;0.9356;0.0695
Advertising_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9945;0.7628;0.8633;0.1241
Advertising_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9955;0.6623;0.7954;0.1950
Advertising_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9957;0.5723;0.7268;0.2413
Advertising_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9958;0.4703;0.6388;0.2976
Advertising_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9954;0.3785;0.5485;0.3635
Advertising_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9949;0.2920;0.4515;0.4124
Advertising_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9975;0.2023;0.3363;0.4618
Advertising_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9973;0.0922;0.1689;0.4925
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5339;0.9968;0.6954;0.0055
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5339;0.9968;0.6954;0.0049
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5339;0.9968;0.6954;0.0045
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5687;0.9942;0.7236;0.0075
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7623;0.9918;0.8620;0.0132
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9427;0.9712;0.9568;0.0165
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9726;0.9590;0.9658;0.0279
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9807;0.9517;0.9660;0.0280
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9844;0.9435;0.9635;0.0343
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9871;0.9373;0.9615;0.0460
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9880;0.9253;0.9556;0.0470
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9886;0.9143;0.9500;0.0517
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9912;0.9015;0.9442;0.0578
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9919;0.8898;0.9381;0.0695
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9943;0.7810;0.8748;0.1244
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9942;0.6883;0.8134;0.1970
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9938;0.6050;0.7521;0.2660
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9939;0.5275;0.6892;0.2905
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9948;0.4303;0.6007;0.3594
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9963;0.3327;0.4989;0.4113
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9968;0.2328;0.3774;0.4541
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1100;0.1982;0.4944
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5211;0.9980;0.6847;0.0042
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5211;0.9980;0.6847;0.0042
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5211;0.9980;0.6847;0.0042
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5710;0.9940;0.7253;0.0066
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7188;0.9905;0.8331;0.0091
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9357;0.9748;0.9548;0.0155
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9710;0.9633;0.9671;0.0224
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9812;0.9523;0.9665;0.0294
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9849;0.9443;0.9641;0.0336
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9884;0.9365;0.9617;0.0530
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9893;0.9245;0.9558;0.0479
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9892;0.9137;0.9500;0.0517
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9899;0.9058;0.9460;0.0577
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9904;0.8985;0.9422;0.0672
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9946;0.7827;0.8760;0.1262
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9953;0.6827;0.8099;0.1947
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9962;0.5843;0.7365;0.2410
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9964;0.4853;0.6527;0.3055
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9967;0.3787;0.5489;0.3697
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9957;0.2873;0.4459;0.4087
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9962;0.1948;0.3258;0.4687
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9973;0.0930;0.1701;0.4988
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5173;0.9952;0.6808;0.0053
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5176;0.9948;0.6809;0.0048
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5174;0.9948;0.6808;0.0053
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.5319;0.9940;0.6930;0.0072
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6365;0.9928;0.7757;0.0094
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8782;0.9822;0.9273;0.0160
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9517;0.9700;0.9608;0.0219
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9819;0.9505;0.9660;0.0281
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9853;0.9407;0.9625;0.0338
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9870;0.9290;0.9571;0.0409
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9881;0.9157;0.9506;0.0460
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9891;0.9050;0.9452;0.0571
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9898;0.8950;0.9400;0.0585
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9905;0.8852;0.9349;0.0768
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9940;0.7827;0.8758;0.1277
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9942;0.6897;0.8145;0.1830
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9938;0.6058;0.7527;0.2413
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9953;0.5275;0.6895;0.3002
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9959;0.4220;0.5928;0.3764
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9969;0.3267;0.4922;0.4045
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9978;0.2265;0.3692;0.4538
Advertising_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9954;0.1077;0.1945;0.4850
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5154;0.9978;0.6797;0.0044
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5154;0.9978;0.6797;0.0038
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5154;0.9978;0.6797;0.0039
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5304;0.9930;0.6915;0.0068
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7366;0.9900;0.8447;0.0105
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9210;0.9765;0.9479;0.0159
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9710;0.9635;0.9672;0.0223
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9768;0.9565;0.9665;0.0333
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9839;0.9495;0.9664;0.0340
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9883;0.9305;0.9585;0.0447
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9898;0.9185;0.9528;0.0506
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9908;0.9110;0.9492;0.0534
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9912;0.9040;0.9456;0.0576
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9925;0.8940;0.9407;0.0686
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9947;0.7905;0.8809;0.1215
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9949;0.6895;0.8145;0.1822
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9947;0.6045;0.7520;0.2499
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9961;0.5152;0.6792;0.3120
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9957;0.4070;0.5778;0.3555
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9961;0.3177;0.4818;0.4184
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9964;0.2105;0.3476;0.4541
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9977;0.1077;0.1945;0.4865
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5357;0.9968;0.6969;0.0044
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5375;0.9970;0.6984;0.0040
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5375;0.9970;0.6984;0.0047
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5889;0.9932;0.7394;0.0073
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7898;0.9910;0.8790;0.0107
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9526;0.9738;0.9630;0.0161
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9797;0.9635;0.9715;0.0221
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9853;0.9527;0.9687;0.0337
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9887;0.9400;0.9637;0.0344
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9907;0.9305;0.9596;0.0441
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9925;0.9210;0.9554;0.0494
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9929;0.9110;0.9502;0.0595
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9931;0.9022;0.9455;0.0584
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9934;0.8982;0.9434;0.0683
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9947;0.7905;0.8809;0.1342
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9949;0.6837;0.8105;0.1836
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9948;0.5755;0.7292;0.2421
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9961;0.5045;0.6698;0.3074
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9957;0.4012;0.5720;0.3777
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9951;0.3018;0.4631;0.4108
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9950;0.2008;0.3341;0.4640
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9927;0.1025;0.1858;0.4897
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5164;0.9982;0.6807;0.0050
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5164;0.9982;0.6807;0.0045
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5164;0.9982;0.6807;0.0039
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5296;0.9965;0.6917;0.0062
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6903;0.9920;0.8141;0.0099
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8449;0.9802;0.9075;0.0159
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8917;0.9692;0.9288;0.0224
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9201;0.9590;0.9392;0.0353
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9391;0.9490;0.9440;0.0342
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9468;0.9430;0.9449;0.0448
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9535;0.9335;0.9434;0.0468
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9639;0.9203;0.9416;0.0589
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9702;0.9115;0.9399;0.0586
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9771;0.8960;0.9348;0.0676
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9904;0.7965;0.8829;0.1368
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9930;0.7125;0.8297;0.1821
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9932;0.6240;0.7665;0.2377
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9947;0.5198;0.6828;0.3019
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9952;0.4143;0.5850;0.3649
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9953;0.3167;0.4806;0.4235
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9952;0.2077;0.3437;0.4563
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9953;0.1062;0.1920;0.4798
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6538;0.9940;0.7888;0.0061
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5892;0.9955;0.7403;0.0070
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5955;0.9958;0.7453;0.0085
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6181;0.9940;0.7622;0.0087
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6689;0.9885;0.7979;0.0128
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8505;0.9812;0.9112;0.0182
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9449;0.9680;0.9563;0.0229
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9606;0.9560;0.9583;0.0287
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9713;0.9467;0.9589;0.0348
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9799;0.9365;0.9577;0.0458
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9856;0.9230;0.9533;0.0477
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9881;0.9137;0.9495;0.0519
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9893;0.9050;0.9453;0.0585
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9911;0.8948;0.9405;0.0859
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9947;0.7957;0.8842;0.1234
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9947;0.6980;0.8203;0.1843
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9942;0.6030;0.7507;0.2432
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9966;0.5075;0.6725;0.2934
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9965;0.4293;0.6000;0.3653
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9961;0.3197;0.4841;0.4210
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9951;0.2020;0.3358;0.4629
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9952;0.1037;0.1879;0.5005
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5135;0.9980;0.6781;0.0039
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5135;0.9980;0.6781;0.0034
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5135;0.9980;0.6781;0.0037
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5248;0.9950;0.6872;0.0074
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7252;0.9898;0.8371;0.0097
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9140;0.9750;0.9435;0.0176
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9588;0.9650;0.9619;0.0230
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9749;0.9520;0.9633;0.0291
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9818;0.9450;0.9631;0.0351
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9856;0.9383;0.9613;0.0483
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9883;0.9260;0.9561;0.0476
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9897;0.9130;0.9498;0.0529
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9901;0.9035;0.9448;0.0584
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9908;0.8928;0.9392;0.0808
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9941;0.7950;0.8835;0.1230
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9943;0.6977;0.8200;0.1869
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9950;0.6012;0.7496;0.2459
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9945;0.4998;0.6652;0.3114
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9946;0.4110;0.5816;0.3866
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9952;0.3080;0.4704;0.4227
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9940;0.2057;0.3409;0.4793
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9951;0.1008;0.1830;0.5087
