Parametros;Precisao;Revocacao;F1-Score;Tempo
Children_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9818;0.5670;0.7189;0.2476
Children_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9835;0.4617;0.6284;0.2926
Children_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9847;0.3540;0.5208;0.3614
Children_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9833;0.2650;0.4175;0.4222
Children_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9845;0.1900;0.3185;0.4628
Children_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9854;0.1013;0.1836;0.4907
Children_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5416;0.9942;0.7012;0.0052
Children_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5411;0.9950;0.7010;0.0054
Children_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5417;0.9950;0.7015;0.0047
Children_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6220;0.9932;0.7650;0.0065
Children_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8695;0.9915;0.9265;0.0103
Children_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9355;0.9858;0.9600;0.0209
Children_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9475;0.9792;0.9631;0.0267
Children_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9557;0.9718;0.9637;0.0315
Children_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9614;0.9647;0.9631;0.0328
Children_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9641;0.9590;0.9615;0.0445
Children_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9664;0.9495;0.9579;0.0457
Children_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9674;0.9420;0.9545;0.0512
Children_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9679;0.9335;0.9504;0.0570
Children_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9707;0.9187;0.9440;0.0779
Children_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9754;0.8120;0.8862;0.1218
Children_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9797;0.6987;0.8157;0.1850
Children_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9810;0.5948;0.7405;0.2499
Children_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9824;0.4893;0.6532;0.2934
Children_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9810;0.3880;0.5561;0.3657
Children_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9793;0.2840;0.4403;0.4202
Children_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9855;0.1865;0.3136;0.4488
Children_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9892;0.0917;0.1679;0.5057
Children_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5317;0.9990;0.6941;0.0043
Children_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5317;0.9990;0.6941;0.0041
Children_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5317;0.9990;0.6941;0.0045
Children_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6350;0.9938;0.7749;0.0075
Children_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8703;0.9900;0.9263;0.0095
Children_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9463;0.9822;0.9639;0.0164
Children_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9538;0.9748;0.9641;0.0244
Children_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9591;0.9677;0.9634;0.0278
Children_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9642;0.9557;0.9599;0.0349
Children_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9659;0.9477;0.9567;0.0400
Children_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9680;0.9377;0.9526;0.0462
Children_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9683;0.9313;0.9494;0.0521
Children_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9697;0.9280;0.9484;0.0581
Children_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9708;0.9210;0.9452;0.0724
Children_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9774;0.8117;0.8869;0.1363
Children_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9811;0.7015;0.8181;0.1824
Children_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9826;0.5933;0.7398;0.2555
Children_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9818;0.4863;0.6504;0.2924
Children_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9809;0.3850;0.5530;0.3628
Children_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9806;0.2908;0.4485;0.4240
Children_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9885;0.1933;0.3233;0.4518
Children_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9932;0.1100;0.1981;0.4961
Children_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5599;0.9990;0.7176;0.0042
Children_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5599;0.9990;0.7176;0.0041
Children_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5599;0.9990;0.7176;0.0042
Children_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8023;0.9935;0.8877;0.0072
Children_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8969;0.9900;0.9412;0.0096
Children_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9452;0.9795;0.9621;0.0224
Children_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9555;0.9725;0.9639;0.0226
Children_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9632;0.9613;0.9622;0.0284
Children_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9655;0.9510;0.9582;0.0333
Children_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9675;0.9443;0.9557;0.0450
Children_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9690;0.9370;0.9527;0.0484
Children_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9702;0.9267;0.9480;0.0574
Children_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9712;0.9187;0.9442;0.0615
Children_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9719;0.9005;0.9349;0.0715
Children_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9777;0.8007;0.8804;0.1239
Children_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9798;0.6920;0.8111;0.1852
Children_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9809;0.5893;0.7362;0.2414
Children_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9821;0.4930;0.6565;0.3110
Children_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9820;0.3822;0.5503;0.3642
Children_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9806;0.2780;0.4332;0.4799
Children_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9804;0.1878;0.3151;0.5679
Children_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9758;0.1008;0.1826;0.4971
Children_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5126;0.9988;0.6775;0.0045
Children_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5126;0.9988;0.6775;0.0039
Children_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5126;0.9988;0.6775;0.0041
Children_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5656;0.9962;0.7215;0.0071
Children_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7362;0.9942;0.8460;0.0094
Children_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8761;0.9885;0.9289;0.0151
Children_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9185;0.9808;0.9486;0.0222
Children_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9296;0.9738;0.9512;0.0297
Children_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9428;0.9683;0.9554;0.0335
Children_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9478;0.9627;0.9552;0.0396
Children_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9539;0.9515;0.9527;0.0465
Children_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9568;0.9423;0.9495;0.0516
Children_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9586;0.9327;0.9455;0.0572
Children_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9609;0.9265;0.9434;0.0670
Children_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9731;0.8305;0.8961;0.1373
Children_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9765;0.7265;0.8331;0.1846
Children_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9787;0.6190;0.7583;0.2389
Children_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9772;0.5025;0.6637;0.2984
Children_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9805;0.4155;0.5837;0.3696
Children_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9850;0.3125;0.4745;0.4136
Children_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9880;0.2255;0.3672;0.4631
Children_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9893;0.1158;0.2073;0.5013
Children_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5216;0.9950;0.6844;0.0045
Children_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5216;0.9950;0.6844;0.0046
Children_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5217;0.9958;0.6847;0.0048
Children_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6495;0.9940;0.7856;0.0065
Children_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8060;0.9920;0.8894;0.0099
Children_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9026;0.9870;0.9429;0.0160
Children_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9414;0.9752;0.9580;0.0216
Children_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9491;0.9690;0.9589;0.0275
Children_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9546;0.9625;0.9585;0.0333
Children_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9597;0.9515;0.9556;0.0405
Children_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9623;0.9393;0.9507;0.0476
Children_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9654;0.9283;0.9465;0.0581
Children_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9681;0.9190;0.9429;0.0585
Children_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9691;0.9107;0.9390;0.0704
Children_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9750;0.8283;0.8956;0.1241
Children_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9785;0.7282;0.8350;0.1860
Children_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9797;0.6168;0.7570;0.2477
Children_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9796;0.5155;0.6755;0.2932
Children_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9803;0.4110;0.5792;0.3737
Children_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9804;0.3125;0.4739;0.4366
Children_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9857;0.2065;0.3415;0.4620
Children_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9795;0.1077;0.1941;0.4980
Children_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5404;0.9970;0.7009;0.0071
Children_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5419;0.9958;0.7019;0.0066
Children_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5419;0.9962;0.7020;0.0069
Children_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5367;0.9950;0.6973;0.0083
Children_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6198;0.9928;0.7631;0.0112
Children_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7603;0.9875;0.8592;0.0174
Children_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8178;0.9832;0.8930;0.0220
Children_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8543;0.9778;0.9119;0.0297
Children_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8754;0.9728;0.9215;0.0353
Children_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8833;0.9685;0.9239;0.0459
Children_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8871;0.9630;0.9235;0.0527
Children_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8947;0.9580;0.9253;0.0542
Children_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9119;0.9450;0.9282;0.0586
Children_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9197;0.9363;0.9279;0.0669
Children_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9552;0.8578;0.9038;0.1248
Children_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9649;0.7562;0.8479;0.1807
Children_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9691;0.6590;0.7845;0.2458
Children_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9704;0.5565;0.7073;0.3065
Children_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9699;0.4597;0.6238;0.3597
Children_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9684;0.3137;0.4739;0.4117
Children_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9740;0.2060;0.3401;0.4747
Children_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9746;0.1055;0.1904;0.4756
Children_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5150;0.9995;0.6798;0.0047
Children_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5150;0.9995;0.6798;0.0091
Children_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5150;0.9995;0.6798;0.0036
Children_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5920;0.9965;0.7428;0.0073
Children_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7192;0.9952;0.8350;0.0106
Children_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8268;0.9890;0.9006;0.0169
Children_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8543;0.9838;0.9145;0.0228
Children_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8762;0.9752;0.9231;0.0288
Children_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8856;0.9698;0.9258;0.0347
Children_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8989;0.9627;0.9297;0.0477
Children_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9134;0.9545;0.9335;0.0466
Children_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9201;0.9475;0.9336;0.0524
Children_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9255;0.9410;0.9332;0.0577
Children_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9346;0.9285;0.9315;0.0746
Children_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9582;0.8357;0.8928;0.1248
Children_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9654;0.7458;0.8415;0.1912
Children_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9701;0.6330;0.7661;0.2438
Children_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9726;0.5323;0.6880;0.2959
Children_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9748;0.4450;0.6111;0.3833
Children_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9775;0.3255;0.4884;0.4190
Children_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9737;0.2127;0.3492;0.4541
Children_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9727;0.1158;0.2069;0.5003
Children_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5130;0.9982;0.6777;0.0047
Children_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5130;0.9982;0.6778;0.0049
Children_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5131;0.9985;0.6779;0.0039
Children_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5644;0.9968;0.7207;0.0071
Children_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7248;0.9948;0.8386;0.0097
Children_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8469;0.9885;0.9122;0.0157
Children_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8973;0.9810;0.9373;0.0220
Children_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9155;0.9730;0.9434;0.0282
Children_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9223;0.9680;0.9446;0.0360
Children_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9278;0.9600;0.9436;0.0425
Children_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9391;0.9523;0.9456;0.0465
Children_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9464;0.9447;0.9456;0.0529
Children_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9490;0.9387;0.9438;0.0584
Children_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9524;0.9307;0.9415;0.0689
Children_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9672;0.8415;0.9000;0.1299
Children_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9713;0.7525;0.8480;0.1915
Children_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9742;0.6335;0.7678;0.2416
Children_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9760;0.5390;0.6945;0.3043
Children_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9767;0.4395;0.6062;0.3735
Children_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9775;0.3257;0.4887;0.4077
Children_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9762;0.2258;0.3667;0.4649
Children_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9767;0.1155;0.2066;0.4888
