Parametros;Precisao;Revocacao;F1-Score;Tempo
Theft_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9725;0.2828;0.4381;0.4326
Theft_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9726;0.1950;0.3249;0.4513
Theft_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9658;0.0917;0.1676;0.4916
Theft_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5695;0.9978;0.7251;0.0061
Theft_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5720;0.9982;0.7273;0.0048
Theft_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5719;0.9982;0.7272;0.0051
Theft_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5957;0.9965;0.7457;0.0067
Theft_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7130;0.9942;0.8304;0.0102
Theft_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8196;0.9825;0.8937;0.0160
Theft_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8525;0.9725;0.9086;0.0220
Theft_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8805;0.9597;0.9184;0.0279
Theft_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8951;0.9537;0.9235;0.0341
Theft_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9044;0.9433;0.9234;0.0424
Theft_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9095;0.9373;0.9232;0.0492
Theft_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9125;0.9283;0.9203;0.0520
Theft_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9151;0.9165;0.9158;0.0576
Theft_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9197;0.9025;0.9110;0.0768
Theft_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9535;0.8005;0.8703;0.1260
Theft_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9646;0.7007;0.8118;0.1980
Theft_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9689;0.5995;0.7407;0.2422
Theft_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9748;0.4838;0.6466;0.3008
Theft_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9760;0.3965;0.5639;0.3733
Theft_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9790;0.3035;0.4634;0.4115
Theft_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9759;0.1928;0.3219;0.4564
Theft_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9795;0.1077;0.1941;0.4904
Theft_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5250;0.9992;0.6883;0.0038
Theft_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5250;0.9992;0.6883;0.0041
Theft_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5250;0.9992;0.6883;0.0040
Theft_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5484;0.9958;0.7073;0.0068
Theft_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6475;0.9920;0.7836;0.0101
Theft_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7169;0.9858;0.8301;0.0156
Theft_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7668;0.9725;0.8575;0.0228
Theft_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7900;0.9670;0.8696;0.0282
Theft_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8161;0.9605;0.8824;0.0335
Theft_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8345;0.9527;0.8897;0.0394
Theft_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8452;0.9430;0.8914;0.0464
Theft_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8592;0.9385;0.8971;0.0527
Theft_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8666;0.9275;0.8960;0.0581
Theft_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8759;0.9173;0.8961;0.0688
Theft_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9154;0.8087;0.8588;0.1245
Theft_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9353;0.6935;0.7964;0.1916
Theft_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9420;0.5883;0.7242;0.2424
Theft_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9469;0.4813;0.6382;0.2982
Theft_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9484;0.3907;0.5535;0.3742
Theft_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9495;0.2772;0.4292;0.4250
Theft_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9477;0.1903;0.3169;0.4567
Theft_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9582;0.0917;0.1675;0.4980
Theft_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5255;0.9972;0.6883;0.0051
Theft_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5255;0.9958;0.6880;0.0053
Theft_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5260;0.9952;0.6883;0.0052
Theft_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5534;0.9930;0.7107;0.0079
Theft_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5704;0.9915;0.7242;0.0116
Theft_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7183;0.9785;0.8284;0.0169
Theft_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7655;0.9742;0.8573;0.0231
Theft_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8043;0.9680;0.8786;0.0280
Theft_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8230;0.9635;0.8877;0.0344
Theft_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8473;0.9573;0.8989;0.0459
Theft_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8666;0.9470;0.9050;0.0478
Theft_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8761;0.9355;0.9048;0.0529
Theft_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8835;0.9313;0.9068;0.0585
Theft_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8924;0.9190;0.9055;0.0713
Theft_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9270;0.8155;0.8677;0.1241
Theft_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9425;0.6930;0.7987;0.1934
Theft_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9505;0.5860;0.7250;0.2429
Theft_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9547;0.4948;0.6517;0.2942
Theft_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9581;0.3890;0.5533;0.3678
Theft_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9619;0.3033;0.4611;0.4044
Theft_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9594;0.2127;0.3483;0.4586
Theft_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9634;0.1118;0.2003;0.4859
Theft_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5705;0.9960;0.7255;0.0060
Theft_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5761;0.9970;0.7303;0.0057
Theft_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5782;0.9968;0.7318;0.0059
Theft_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5911;0.9948;0.7415;0.0074
Theft_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7331;0.9900;0.8424;0.0101
Theft_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7812;0.9838;0.8709;0.0166
Theft_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8118;0.9780;0.8872;0.0233
Theft_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8381;0.9695;0.8990;0.0295
Theft_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8555;0.9605;0.9050;0.0353
Theft_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8694;0.9503;0.9080;0.0449
Theft_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8814;0.9437;0.9115;0.0471
Theft_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8925;0.9363;0.9139;0.0524
Theft_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8998;0.9250;0.9122;0.0589
Theft_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9081;0.9143;0.9112;0.0691
Theft_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9395;0.7963;0.8620;0.1268
Theft_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9500;0.6985;0.8051;0.1847
Theft_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9591;0.5985;0.7371;0.2472
Theft_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9645;0.4965;0.6556;0.2917
Theft_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9681;0.3867;0.5527;0.3730
Theft_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9667;0.2900;0.4462;0.4164
Theft_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9663;0.1865;0.3127;0.4540
Theft_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9703;0.0897;0.1643;0.4937
Theft_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5207;0.9995;0.6847;0.0042
Theft_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5207;0.9995;0.6847;0.0038
Theft_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5207;0.9995;0.6847;0.0037
Theft_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5417;0.9952;0.7016;0.0068
Theft_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5728;0.9902;0.7258;0.0095
Theft_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6645;0.9842;0.7934;0.0163
Theft_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7143;0.9765;0.8251;0.0247
Theft_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7554;0.9645;0.8473;0.0279
Theft_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7792;0.9575;0.8592;0.0339
Theft_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8039;0.9520;0.8717;0.0512
Theft_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8161;0.9433;0.8751;0.0454
Theft_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8330;0.9350;0.8810;0.0527
Theft_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8391;0.9257;0.8803;0.0661
Theft_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8458;0.9160;0.8795;0.0684
Theft_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8971;0.8127;0.8528;0.1286
Theft_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9173;0.7150;0.8036;0.1859
Theft_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9308;0.6088;0.7361;0.2445
Theft_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9349;0.5025;0.6537;0.3002
Theft_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9337;0.3870;0.5472;0.3645
Theft_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9288;0.2838;0.4347;0.4282
Theft_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9254;0.1953;0.3225;0.4559
Theft_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9294;0.0988;0.1785;0.4988
Theft_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5152;0.9980;0.6795;0.0037
Theft_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5152;0.9980;0.6795;0.0039
Theft_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5152;0.9980;0.6795;0.0033
Theft_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5297;0.9955;0.6914;0.0065
Theft_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6114;0.9928;0.7567;0.0098
Theft_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6825;0.9818;0.8052;0.0157
Theft_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7395;0.9765;0.8416;0.0220
Theft_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7660;0.9705;0.8562;0.0283
Theft_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7938;0.9597;0.8689;0.0343
Theft_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8137;0.9533;0.8780;0.0421
Theft_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8299;0.9455;0.8840;0.0466
Theft_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8395;0.9373;0.8857;0.0522
Theft_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8574;0.9263;0.8905;0.0585
Theft_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8650;0.9207;0.8920;0.0702
Theft_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9105;0.7963;0.8496;0.1337
Theft_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9277;0.6965;0.7957;0.1892
Theft_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9355;0.5875;0.7217;0.2386
Theft_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9353;0.4840;0.6379;0.2999
Theft_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9392;0.3897;0.5509;0.3778
Theft_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9352;0.2812;0.4324;0.4104
Theft_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9406;0.2020;0.3326;0.4628
Theft_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9365;0.0885;0.1617;0.4957
