Parametros;Precisao;Revocacao;F1-Score;Tempo
Water_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9729;0.9437;0.9581;0.0297
Water_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9759;0.9333;0.9541;0.0341
Water_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9787;0.9205;0.9487;0.0403
Water_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9803;0.9085;0.9430;0.0525
Water_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9812;0.8992;0.9384;0.0517
Water_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9834;0.8882;0.9334;0.0581
Water_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9843;0.8790;0.9287;0.0717
Water_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9945;0.7648;0.8646;0.1358
Water_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9963;0.6703;0.8014;0.1963
Water_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9978;0.5653;0.7217;0.2386
Water_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9979;0.4713;0.6402;0.2990
Water_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9974;0.3805;0.5509;0.3671
Water_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9982;0.2830;0.4410;0.4133
Water_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9986;0.1832;0.3097;0.4518
Water_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9976;0.1030;0.1867;0.4900
Water_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5144;0.9945;0.6780;0.0045
Water_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5136;0.9982;0.6782;0.0042
Water_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5136;0.9982;0.6783;0.0041
Water_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6306;0.9948;0.7719;0.0065
Water_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9457;0.9802;0.9627;0.0098
Water_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9667;0.9590;0.9629;0.0167
Water_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9727;0.9447;0.9585;0.0223
Water_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9755;0.9350;0.9548;0.0277
Water_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9778;0.9253;0.9508;0.0335
Water_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9810;0.9145;0.9466;0.0394
Water_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9824;0.9065;0.9429;0.0519
Water_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9850;0.8892;0.9347;0.0517
Water_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9868;0.8782;0.9294;0.0643
Water_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9874;0.8650;0.9222;0.0677
Water_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9931;0.7608;0.8616;0.1248
Water_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9947;0.6600;0.7935;0.1835
Water_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9960;0.5613;0.7179;0.2418
Water_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9973;0.4647;0.6340;0.3141
Water_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9979;0.3650;0.5345;0.3939
Water_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9982;0.2777;0.4346;0.4132
Water_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9972;0.1792;0.3039;0.4823
Water_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9972;0.0900;0.1651;0.4866
Water_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5868;0.9965;0.7386;0.0053
Water_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5751;0.9980;0.7297;0.0051
Water_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5777;0.9980;0.7318;0.0052
Water_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5975;0.9942;0.7464;0.0072
Water_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7912;0.9888;0.8790;0.0099
Water_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9089;0.9755;0.9410;0.0170
Water_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9229;0.9728;0.9472;0.0224
Water_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9380;0.9613;0.9495;0.0285
Water_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9479;0.9555;0.9517;0.0371
Water_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9555;0.9437;0.9496;0.0463
Water_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9591;0.9370;0.9479;0.0490
Water_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9646;0.9265;0.9452;0.0518
Water_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9671;0.9177;0.9418;0.0572
Water_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9701;0.9093;0.9387;0.0686
Water_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9820;0.8037;0.8840;0.1230
Water_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9873;0.6990;0.8185;0.1845
Water_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9893;0.6012;0.7479;0.2399
Water_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9899;0.5125;0.6753;0.2964
Water_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9911;0.4193;0.5892;0.3497
Water_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9932;0.3272;0.4923;0.4019
Water_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9930;0.2127;0.3504;0.4484
Water_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9954;0.1092;0.1969;0.4692
Water_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6176;0.9890;0.7604;0.0086
Water_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6758;0.9940;0.8046;0.0098
Water_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7019;0.9948;0.8230;0.0090
Water_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6789;0.9950;0.8071;0.0110
Water_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7375;0.9888;0.8448;0.0122
Water_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8996;0.9740;0.9353;0.0176
Water_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9327;0.9630;0.9476;0.0223
Water_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9429;0.9500;0.9465;0.0288
Water_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9499;0.9427;0.9463;0.0381
Water_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9513;0.9333;0.9422;0.0456
Water_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9539;0.9270;0.9403;0.0551
Water_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9567;0.9170;0.9364;0.0558
Water_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9621;0.9020;0.9311;0.0592
Water_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9680;0.8912;0.9280;0.0683
Water_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9810;0.8020;0.8825;0.1255
Water_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9903;0.6907;0.8138;0.1918
Water_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9933;0.5915;0.7415;0.2625
Water_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9949;0.4898;0.6564;0.2935
Water_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9949;0.3900;0.5603;0.3573
Water_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9967;0.2998;0.4609;0.4227
Water_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9975;0.1960;0.3276;0.4423
Water_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9974;0.0950;0.1735;0.4777
Water_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5128;0.9988;0.6777;0.0059
Water_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5131;0.9990;0.6780;0.0054
Water_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5130;0.9990;0.6779;0.0050
Water_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6226;0.9955;0.7661;0.0072
Water_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8399;0.9848;0.9066;0.0097
Water_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9402;0.9663;0.9530;0.0157
Water_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9579;0.9565;0.9572;0.0217
Water_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9670;0.9463;0.9565;0.0275
Water_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9709;0.9337;0.9520;0.0341
Water_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9750;0.9257;0.9497;0.0432
Water_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9778;0.9143;0.9450;0.0476
Water_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9807;0.9018;0.9396;0.0520
Water_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9827;0.8930;0.9357;0.0573
Water_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9843;0.8800;0.9293;0.0671
Water_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9925;0.7907;0.8802;0.1314
Water_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9949;0.6857;0.8119;0.1903
Water_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9966;0.5890;0.7404;0.2449
Water_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9975;0.4910;0.6581;0.2920
Water_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9975;0.4032;0.5743;0.3699
Water_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9968;0.3093;0.4720;0.4070
Water_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9977;0.2165;0.3558;0.4574
Water_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9977;0.1077;0.1945;0.4953
Water_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5139;0.9992;0.6787;0.0055
Water_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5133;0.9992;0.6782;0.0044
Water_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5133;0.9992;0.6782;0.0044
Water_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6759;0.9968;0.8055;0.0074
Water_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7662;0.9915;0.8644;0.0102
Water_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8363;0.9745;0.9001;0.0161
Water_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8734;0.9673;0.9179;0.0226
Water_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8900;0.9545;0.9211;0.0333
Water_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9024;0.9475;0.9244;0.0374
Water_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9141;0.9395;0.9266;0.0452
Water_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9194;0.9330;0.9262;0.0468
Water_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9245;0.9250;0.9248;0.0520
Water_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9290;0.9165;0.9227;0.0582
Water_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9346;0.9075;0.9209;0.0799
Water_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9601;0.8173;0.8829;0.1237
Water_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9712;0.7242;0.8297;0.1881
Water_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9773;0.6362;0.7707;0.2763
Water_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9813;0.5390;0.6958;0.2978
Water_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9840;0.4445;0.6124;0.3643
Water_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9819;0.3400;0.5051;0.4170
Water_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9835;0.2240;0.3649;0.4453
Water_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9876;0.1195;0.2132;0.4800
Water_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5117;0.9998;0.6769;0.0042
Water_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5117;0.9998;0.6769;0.0038
Water_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5117;0.9998;0.6769;0.0039
Water_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6140;0.9968;0.7599;0.0072
Water_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8070;0.9860;0.8876;0.0107
Water_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8801;0.9765;0.9258;0.0162
Water_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9182;0.9657;0.9414;0.0246
Water_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9292;0.9607;0.9447;0.0281
Water_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9423;0.9465;0.9444;0.0333
Water_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9476;0.9403;0.9439;0.0441
Water_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9501;0.9327;0.9413;0.0458
Water_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9558;0.9255;0.9404;0.0512
Water_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9580;0.9175;0.9373;0.0572
Water_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9614;0.9085;0.9342;0.0689
Water_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9791;0.8100;0.8866;0.1294
Water_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9877;0.7010;0.8200;0.1871
Water_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9880;0.5975;0.7447;0.2489
Water_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9909;0.5152;0.6780;0.3015
Water_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9922;0.4128;0.5830;0.3621
Water_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9943;0.3050;0.4668;0.4163
Water_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9963;0.2030;0.3373;0.4667
Water_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9974;0.0978;0.1781;0.5077
