Parametros;Precisao;Revocacao;F1-Score;Tempo
Assault_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5646;0.9948;0.7204;0.0040
Assault_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5653;0.9950;0.7210;0.0050
Assault_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7299;0.9932;0.8415;0.0078
Assault_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8111;0.9788;0.8871;0.0102
Assault_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8426;0.9553;0.8954;0.0160
Assault_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8745;0.9283;0.9006;0.0219
Assault_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8926;0.9077;0.9001;0.0291
Assault_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9015;0.8970;0.8992;0.0382
Assault_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9113;0.8730;0.8917;0.0522
Assault_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9174;0.8548;0.8849;0.0479
Assault_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9203;0.8400;0.8783;0.0523
Assault_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9233;0.8277;0.8729;0.0572
Assault_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9257;0.8133;0.8659;0.0689
Assault_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9500;0.6883;0.7982;0.1242
Assault_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9617;0.5777;0.7218;0.1838
Assault_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9682;0.5025;0.6616;0.2450
Assault_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9710;0.4268;0.5929;0.2953
Assault_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9746;0.3352;0.4989;0.3553
Assault_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9804;0.2495;0.3978;0.4177
Assault_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9768;0.1688;0.2878;0.4475
Assault_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9790;0.0818;0.1509;0.4991
Assault_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6280;0.9995;0.7714;0.0044
Assault_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6280;0.9995;0.7714;0.0037
Assault_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6280;0.9995;0.7714;0.0040
Assault_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7841;0.9888;0.8746;0.0068
Assault_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8213;0.9765;0.8922;0.0099
Assault_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8666;0.9483;0.9056;0.0168
Assault_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8816;0.9367;0.9084;0.0215
Assault_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8934;0.9223;0.9076;0.0272
Assault_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9108;0.8982;0.9045;0.0332
Assault_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9154;0.8742;0.8944;0.0510
Assault_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9246;0.8522;0.8870;0.0488
Assault_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9294;0.8363;0.8804;0.0519
Assault_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9331;0.8305;0.8788;0.0579
Assault_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9366;0.8087;0.8680;0.0686
Assault_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9561;0.6963;0.8057;0.1258
Assault_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9641;0.5982;0.7384;0.1810
Assault_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9685;0.5065;0.6651;0.2466
Assault_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9729;0.4135;0.5804;0.2973
Assault_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9706;0.3382;0.5017;0.3601
Assault_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9704;0.2460;0.3925;0.4144
Assault_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9764;0.1655;0.2830;0.4503
Assault_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9746;0.0767;0.1423;0.4708
Assault_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5265;0.9998;0.6897;0.0033
Assault_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5265;0.9998;0.6897;0.0032
Assault_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5265;0.9998;0.6897;0.0033
Assault_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6550;0.9982;0.7910;0.0064
Assault_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7664;0.9885;0.8634;0.0097
Assault_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8086;0.9725;0.8830;0.0160
Assault_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8301;0.9597;0.8902;0.0218
Assault_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8478;0.9467;0.8945;0.0283
Assault_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8604;0.9325;0.8950;0.0404
Assault_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8686;0.9173;0.8923;0.0466
Assault_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8761;0.8978;0.8868;0.0465
Assault_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8869;0.8838;0.8853;0.0516
Assault_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8938;0.8730;0.8833;0.0576
Assault_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8987;0.8582;0.8780;0.0782
Assault_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9257;0.7382;0.8214;0.1262
Assault_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9421;0.6185;0.7468;0.1850
Assault_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9511;0.5248;0.6763;0.2422
Assault_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9608;0.4230;0.5874;0.2990
Assault_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9618;0.3335;0.4953;0.3696
Assault_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9645;0.2510;0.3983;0.4193
Assault_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9711;0.1595;0.2740;0.4564
Assault_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9739;0.0745;0.1384;0.4983
Assault_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5230;0.9998;0.6867;0.0041
Assault_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5230;0.9998;0.6867;0.0041
Assault_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5230;0.9998;0.6867;0.0040
Assault_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7002;0.9950;0.8220;0.0069
Assault_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7777;0.9875;0.8701;0.0099
Assault_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8307;0.9730;0.8963;0.0160
Assault_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8505;0.9533;0.8990;0.0219
Assault_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8714;0.9337;0.9015;0.0295
Assault_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8804;0.9253;0.9022;0.0337
Assault_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8880;0.9075;0.8976;0.0395
Assault_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8944;0.8935;0.8939;0.0456
Assault_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8995;0.8812;0.8903;0.0512
Assault_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9060;0.8630;0.8840;0.0588
Assault_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9119;0.8492;0.8795;0.0682
Assault_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9361;0.7137;0.8099;0.1250
Assault_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9502;0.6005;0.7359;0.1898
Assault_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9610;0.4985;0.6565;0.2488
Assault_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9678;0.4135;0.5794;0.2918
Assault_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9697;0.3360;0.4991;0.3685
Assault_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9789;0.2550;0.4046;0.4148
Assault_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9759;0.1623;0.2782;0.4661
Assault_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9813;0.0788;0.1458;0.4944
Assault_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5284;0.9972;0.6908;0.0048
Assault_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5284;0.9972;0.6908;0.0045
Assault_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5283;0.9975;0.6907;0.0049
Assault_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5765;0.9950;0.7300;0.0080
Assault_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6542;0.9868;0.7868;0.0094
Assault_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6870;0.9692;0.8041;0.0161
Assault_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7352;0.9445;0.8268;0.0275
Assault_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7512;0.9277;0.8302;0.0283
Assault_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7772;0.9077;0.8374;0.0337
Assault_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7932;0.8930;0.8402;0.0509
Assault_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7982;0.8762;0.8354;0.0494
Assault_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8046;0.8628;0.8327;0.0523
Assault_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8187;0.8420;0.8302;0.0574
Assault_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8288;0.8265;0.8276;0.0693
Assault_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8747;0.7140;0.7862;0.1211
Assault_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8996;0.6090;0.7263;0.1900
Assault_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9221;0.5268;0.6705;0.2520
Assault_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9365;0.4275;0.5870;0.3023
Assault_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9415;0.3463;0.5063;0.3637
Assault_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9465;0.2565;0.4036;0.4146
Assault_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9522;0.1893;0.3157;0.4459
Assault_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9448;0.1027;0.1853;0.4822
Assault_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5176;0.9998;0.6821;0.0050
Assault_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5184;1.0000;0.6828;0.0057
Assault_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5183;1.0000;0.6828;0.0055
Assault_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5638;0.9960;0.7200;0.0069
Assault_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6846;0.9902;0.8095;0.0110
Assault_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7412;0.9800;0.8440;0.0162
Assault_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7804;0.9655;0.8631;0.0224
Assault_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8040;0.9530;0.8722;0.0275
Assault_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8336;0.9377;0.8826;0.0344
Assault_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8467;0.9157;0.8799;0.0446
Assault_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8577;0.9028;0.8797;0.0457
Assault_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8623;0.8858;0.8738;0.0521
Assault_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8693;0.8700;0.8697;0.0578
Assault_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8772;0.8570;0.8670;0.0674
Assault_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9130;0.7422;0.8188;0.1296
Assault_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9317;0.6275;0.7499;0.1835
Assault_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9430;0.5337;0.6817;0.2344
Assault_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9502;0.4392;0.6008;0.3033
Assault_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9553;0.3528;0.5152;0.3628
Assault_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9525;0.2755;0.4274;0.4064
Assault_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9537;0.1855;0.3106;0.4458
Assault_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9501;0.0858;0.1573;0.4953
Assault_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5381;1.0000;0.6997;0.0036
Assault_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5381;1.0000;0.6997;0.0040
Assault_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5381;1.0000;0.6997;0.0041
Assault_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6558;0.9960;0.7909;0.0070
Assault_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7541;0.9872;0.8550;0.0106
Assault_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8005;0.9780;0.8804;0.0158
Assault_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8235;0.9613;0.8871;0.0214
Assault_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8401;0.9460;0.8899;0.0279
Assault_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8580;0.9187;0.8874;0.0332
Assault_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8681;0.8985;0.8830;0.0403
Assault_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8723;0.8878;0.8799;0.0495
Assault_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8790;0.8758;0.8774;0.0593
Assault_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8836;0.8652;0.8743;0.0604
Assault_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8920;0.8530;0.8721;0.0689
Assault_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9190;0.7458;0.8234;0.1311
Assault_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9311;0.6355;0.7554;0.1982
Assault_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9460;0.5387;0.6865;0.2466
Assault_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9513;0.4300;0.5923;0.3052
Assault_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9539;0.3412;0.5027;0.3700
Assault_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9595;0.2550;0.4029;0.4179
Assault_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9559;0.1680;0.2858;0.4536
Assault_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9489;0.0835;0.1535;0.5018
