Parametros;Precisao;Revocacao;F1-Score;Tempo
Voting_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8486;0.9990;0.9177;0.0049
Voting_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8488;0.9990;0.9178;0.0052
Voting_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9157;0.9968;0.9545;0.0073
Voting_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9314;0.9952;0.9623;0.0102
Voting_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9696;0.9808;0.9751;0.0157
Voting_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9759;0.9732;0.9746;0.0215
Voting_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9782;0.9640;0.9710;0.0279
Voting_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9795;0.9533;0.9662;0.0334
Voting_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9810;0.9447;0.9626;0.0451
Voting_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9816;0.9330;0.9567;0.0495
Voting_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9814;0.9245;0.9521;0.0518
Voting_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9823;0.9153;0.9476;0.0571
Voting_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9834;0.9028;0.9413;0.0731
Voting_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9877;0.7827;0.8734;0.1217
Voting_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9888;0.6863;0.8102;0.1818
Voting_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9902;0.5807;0.7321;0.2387
Voting_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9886;0.4775;0.6440;0.2956
Voting_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9896;0.3807;0.5499;0.3733
Voting_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9891;0.2938;0.4530;0.4056
Voting_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9911;0.1958;0.3269;0.4714
Voting_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9902;0.1008;0.1829;0.4701
Voting_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5626;0.9998;0.7200;0.0038
Voting_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5626;0.9998;0.7200;0.0037
Voting_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5626;0.9998;0.7200;0.0042
Voting_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7685;0.9975;0.8681;0.0069
Voting_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9065;0.9908;0.9467;0.0097
Voting_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9636;0.9860;0.9747;0.0161
Voting_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9756;0.9710;0.9733;0.0215
Voting_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9772;0.9633;0.9702;0.0280
Voting_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9790;0.9573;0.9680;0.0337
Voting_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9810;0.9443;0.9623;0.0394
Voting_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9814;0.9365;0.9584;0.0540
Voting_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9830;0.9260;0.9537;0.0595
Voting_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9841;0.9120;0.9467;0.0583
Voting_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9844;0.8972;0.9388;0.0672
Voting_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9870;0.7987;0.8830;0.1250
Voting_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9887;0.7025;0.8214;0.1908
Voting_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9896;0.5942;0.7426;0.2404
Voting_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9899;0.4895;0.6551;0.2948
Voting_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9885;0.3870;0.5562;0.3633
Voting_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9895;0.3065;0.4680;0.4224
Voting_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9915;0.2040;0.3384;0.4438
Voting_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9940;0.0835;0.1541;0.4897
Voting_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5723;0.9995;0.7278;0.0043
Voting_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5723;0.9995;0.7278;0.0046
Voting_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5723;0.9995;0.7278;0.0039
Voting_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7319;0.9965;0.8440;0.0065
Voting_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8903;0.9865;0.9360;0.0104
Voting_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9523;0.9825;0.9671;0.0159
Voting_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9725;0.9710;0.9717;0.0219
Voting_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9751;0.9580;0.9665;0.0303
Voting_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9789;0.9510;0.9647;0.0334
Voting_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9807;0.9407;0.9603;0.0417
Voting_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9808;0.9335;0.9566;0.0461
Voting_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9824;0.9217;0.9511;0.0519
Voting_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9844;0.9145;0.9482;0.0639
Voting_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9845;0.9052;0.9432;0.0668
Voting_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9876;0.7933;0.8798;0.1325
Voting_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9875;0.6927;0.8143;0.1858
Voting_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9892;0.5978;0.7452;0.2461
Voting_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9887;0.5012;0.6652;0.3099
Voting_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9871;0.3840;0.5529;0.3658
Voting_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9910;0.2765;0.4324;0.4077
Voting_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9876;0.1792;0.3034;0.4580
Voting_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9855;0.0853;0.1569;0.4819
Voting_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5749;0.9922;0.7280;0.0078
Voting_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5865;0.9950;0.7380;0.0089
Voting_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5852;0.9948;0.7369;0.0111
Voting_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5900;0.9952;0.7408;0.0112
Voting_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6946;0.9910;0.8167;0.0128
Voting_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8204;0.9812;0.8937;0.0195
Voting_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9474;0.9732;0.9602;0.0240
Voting_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9616;0.9645;0.9631;0.0302
Voting_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9705;0.9547;0.9626;0.0354
Voting_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9752;0.9445;0.9596;0.0492
Voting_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9782;0.9317;0.9544;0.0527
Voting_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9814;0.9100;0.9444;0.0535
Voting_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9823;0.9002;0.9395;0.0595
Voting_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9829;0.8898;0.9340;0.0678
Voting_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9837;0.7827;0.8718;0.1259
Voting_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9848;0.6800;0.8045;0.1829
Voting_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9858;0.5710;0.7231;0.2388
Voting_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9869;0.4883;0.6533;0.3166
Voting_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9882;0.3775;0.5463;0.3484
Voting_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9889;0.2898;0.4482;0.3985
Voting_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9870;0.1895;0.3180;0.4501
Voting_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9836;0.0900;0.1649;0.4810
Voting_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5275;0.9998;0.6906;0.0045
Voting_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5275;0.9998;0.6906;0.0042
Voting_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5275;0.9998;0.6906;0.0044
Voting_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6308;0.9948;0.7720;0.0073
Voting_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8491;0.9905;0.9144;0.0105
Voting_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9395;0.9818;0.9601;0.0172
Voting_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9679;0.9730;0.9705;0.0215
Voting_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9721;0.9595;0.9658;0.0281
Voting_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9791;0.9503;0.9645;0.0338
Voting_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9804;0.9377;0.9586;0.0414
Voting_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9810;0.9283;0.9539;0.0453
Voting_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9827;0.9090;0.9444;0.0553
Voting_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9828;0.9012;0.9403;0.0580
Voting_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9836;0.8848;0.9316;0.0678
Voting_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9856;0.7890;0.8764;0.1218
Voting_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9864;0.6877;0.8104;0.1868
Voting_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9878;0.5865;0.7360;0.2512
Voting_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9886;0.4978;0.6621;0.2964
Voting_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9889;0.3992;0.5688;0.3696
Voting_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9895;0.2835;0.4407;0.4197
Voting_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9892;0.1830;0.3089;0.4590
Voting_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9885;0.0860;0.1582;0.5007
Voting_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5597;0.9998;0.7176;0.0046
Voting_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5597;0.9998;0.7176;0.0048
Voting_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5597;0.9998;0.7176;0.0040
Voting_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7698;0.9972;0.8689;0.0069
Voting_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8556;0.9928;0.9191;0.0095
Voting_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9550;0.9805;0.9676;0.0161
Voting_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9709;0.9683;0.9696;0.0223
Voting_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9753;0.9567;0.9659;0.0281
Voting_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9783;0.9485;0.9632;0.0343
Voting_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9801;0.9363;0.9577;0.0451
Voting_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9822;0.9260;0.9533;0.0469
Voting_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9823;0.9143;0.9470;0.0521
Voting_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9832;0.9060;0.9430;0.0579
Voting_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9842;0.8892;0.9343;0.0682
Voting_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9857;0.7930;0.8789;0.1360
Voting_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9893;0.6917;0.8142;0.1904
Voting_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9896;0.5920;0.7408;0.2430
Voting_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9884;0.4895;0.6547;0.2948
Voting_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9864;0.3805;0.5492;0.3787
Voting_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9891;0.2940;0.4533;0.4167
Voting_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9894;0.2100;0.3465;0.4550
Voting_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9863;0.1082;0.1951;0.4858
Voting_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5863;0.9988;0.7389;0.0089
Voting_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5831;0.9988;0.7363;0.0080
Voting_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5834;0.9988;0.7365;0.0079
Voting_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6339;0.9958;0.7747;0.0091
Voting_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6911;0.9918;0.8146;0.0210
Voting_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7799;0.9852;0.8707;0.0202
Voting_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8994;0.9772;0.9367;0.0272
Voting_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9535;0.9685;0.9609;0.0310
Voting_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9622;0.9543;0.9582;0.0402
Voting_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9700;0.9445;0.9571;0.0424
Voting_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9736;0.9307;0.9517;0.0471
Voting_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9766;0.9187;0.9468;0.0569
Voting_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9787;0.9095;0.9429;0.0640
Voting_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9809;0.8970;0.9371;0.0660
Voting_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9854;0.7907;0.8774;0.1279
Voting_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9858;0.6755;0.8017;0.1807
Voting_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9871;0.5760;0.7275;0.2564
Voting_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9871;0.4795;0.6455;0.2986
Voting_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9887;0.3713;0.5398;0.3533
Voting_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9893;0.2767;0.4325;0.4219
Voting_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9906;0.1842;0.3107;0.4387
Voting_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9971;0.0860;0.1583;0.4742
Voting_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5149;0.9955;0.6787;0.0054
Voting_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5176;0.9988;0.6818;0.0056
Voting_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5178;0.9988;0.6820;0.0044
Voting_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5952;0.9945;0.7447;0.0080
Voting_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6894;0.9910;0.8131;0.0099
Voting_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8809;0.9870;0.9309;0.0159
Voting_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9485;0.9760;0.9621;0.0226
Voting_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9684;0.9590;0.9637;0.0301
Voting_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9729;0.9525;0.9626;0.0359
Voting_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9799;0.9373;0.9581;0.0472
Voting_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9809;0.9243;0.9517;0.0467
Voting_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9815;0.9157;0.9475;0.0526
Voting_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9816;0.9077;0.9432;0.0627
Voting_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9835;0.8958;0.9376;0.0693
Voting_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9850;0.7865;0.8746;0.1251
Voting_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9858;0.6763;0.8022;0.1870
Voting_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9861;0.6020;0.7476;0.2480
Voting_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9860;0.4925;0.6569;0.3081
Voting_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9851;0.3955;0.5644;0.3647
Voting_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9870;0.2858;0.4432;0.4264
Voting_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9858;0.1910;0.3200;0.4579
Voting_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9917;0.0900;0.1650;0.5015
