Parametros;Precisao;Revocacao;F1-Score;Tempo
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,06_scale;0.9948;0.9165;0.9540;0.0390
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,07_scale;0.9955;0.9051;0.9482;0.0459
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,08_scale;0.9955;0.8985;0.9445;0.0520
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,09_scale;0.9957;0.8866;0.9380;0.0564
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,1_scale;0.9960;0.8719;0.9298;0.0663
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,2_scale;0.9963;0.7464;0.8534;0.1222
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,3_scale;0.9961;0.6479;0.7852;0.1857
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,4_scale;0.9968;0.5566;0.7143;0.2336
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,5_scale;0.9973;0.4675;0.6366;0.2960
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,6_scale;0.9980;0.3875;0.5582;0.3519
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,7_scale;0.9991;0.2911;0.4508;0.4089
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,8_scale;0.9987;0.1931;0.3236;0.4465
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,9_scale;1.0000;0.1048;0.1897;0.4644
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,0001_scale;0.5903;0.9997;0.7423;0.0046
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,0005_scale;0.5903;0.9997;0.7423;0.0043
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,001_scale;0.5903;0.9997;0.7423;0.0043
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,005_scale;0.7096;0.9962;0.8288;0.0068
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,01_scale;0.8030;0.9911;0.8872;0.0105
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,02_scale;0.9370;0.9868;0.9613;0.0157
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,03_scale;0.9827;0.9770;0.9798;0.0218
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,04_scale;0.9901;0.9638;0.9768;0.0272
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,05_scale;0.9931;0.9534;0.9729;0.0393
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,06_scale;0.9952;0.9357;0.9645;0.0456
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,07_scale;0.9959;0.9226;0.9578;0.0469
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,08_scale;0.9964;0.9091;0.9508;0.0516
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,09_scale;0.9975;0.9003;0.9464;0.0571
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,1_scale;0.9974;0.8833;0.9369;0.0664
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,2_scale;0.9980;0.7712;0.8701;0.1235
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,3_scale;0.9977;0.6705;0.8020;0.1794
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,4_scale;0.9982;0.5652;0.7217;0.2379
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,5_scale;0.9983;0.4594;0.6292;0.3237
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,6_scale;0.9980;0.3759;0.5461;0.3576
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,7_scale;0.9982;0.2807;0.4382;0.3989
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,8_scale;0.9986;0.1845;0.3115;0.4438
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,9_scale;0.9976;0.1038;0.1880;0.4746
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,0001_scale;0.6057;0.9997;0.7544;0.0041
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,0005_scale;0.6057;0.9997;0.7544;0.0034
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,001_scale;0.6057;0.9997;0.7544;0.0037
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,005_scale;0.7508;0.9975;0.8567;0.0074
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,01_scale;0.8770;0.9906;0.9304;0.0095
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,02_scale;0.9652;0.9833;0.9742;0.0166
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,03_scale;0.9856;0.9719;0.9787;0.0216
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,04_scale;0.9904;0.9618;0.9759;0.0284
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,05_scale;0.9939;0.9463;0.9695;0.0336
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,06_scale;0.9949;0.9377;0.9655;0.0387
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,07_scale;0.9956;0.9200;0.9563;0.0453
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,08_scale;0.9955;0.9018;0.9463;0.0523
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,09_scale;0.9958;0.8907;0.9403;0.0560
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,1_scale;0.9957;0.8767;0.9324;0.0655
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,2_scale;0.9980;0.7628;0.8647;0.1211
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,3_scale;0.9977;0.6697;0.8015;0.1949
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,4_scale;0.9987;0.5675;0.7237;0.2363
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,5_scale;0.9989;0.4700;0.6392;0.2874
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,6_scale;0.9986;0.3736;0.5437;0.3568
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,7_scale;0.9982;0.2875;0.4465;0.4166
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,8_scale;0.9987;0.1962;0.3279;0.4511
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,9_scale;1.0000;0.0967;0.1763;0.4681
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,0001_scale;0.5139;0.9997;0.6788;0.0040
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,0005_scale;0.5139;0.9997;0.6788;0.0035
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,001_scale;0.5139;0.9997;0.6788;0.0043
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,005_scale;0.5294;0.9960;0.6913;0.0061
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,01_scale;0.5826;0.9939;0.7346;0.0094
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,02_scale;0.7320;0.9879;0.8409;0.0158
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,03_scale;0.9340;0.9818;0.9573;0.0211
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,04_scale;0.9843;0.9701;0.9772;0.0278
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,05_scale;0.9916;0.9598;0.9754;0.0329
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,06_scale;0.9932;0.9542;0.9733;0.0392
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,07_scale;0.9941;0.9413;0.9670;0.0510
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,08_scale;0.9951;0.9190;0.9555;0.0549
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,09_scale;0.9964;0.9071;0.9497;0.0587
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,1_scale;0.9966;0.8937;0.9424;0.0626
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,2_scale;0.9984;0.7932;0.8841;0.1265
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,3_scale;0.9986;0.7011;0.8238;0.1927
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,4_scale;0.9987;0.6054;0.7539;0.2370
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,5_scale;0.9990;0.5024;0.6686;0.3042
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,6_scale;0.9987;0.3946;0.5657;0.3613
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,7_scale;0.9991;0.2928;0.4529;0.3995
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,8_scale;1.0000;0.1931;0.3237;0.4529
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,9_scale;1.0000;0.0893;0.1640;0.4773
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,0001_scale;0.5131;1.0000;0.6782;0.0040
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,0005_scale;0.5131;1.0000;0.6782;0.0039
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,001_scale;0.5131;1.0000;0.6782;0.0035
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,005_scale;0.5296;0.9967;0.6917;0.0065
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,01_scale;0.5691;0.9942;0.7239;0.0096
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,02_scale;0.7416;0.9879;0.8472;0.0160
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,03_scale;0.9049;0.9823;0.9420;0.0224
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,04_scale;0.9782;0.9744;0.9763;0.0266
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,05_scale;0.9894;0.9666;0.9779;0.0329
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,06_scale;0.9929;0.9562;0.9742;0.0428
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,07_scale;0.9949;0.9400;0.9667;0.0460
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,08_scale;0.9951;0.9339;0.9636;0.0540
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,09_scale;0.9954;0.9210;0.9568;0.0568
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,1_scale;0.9958;0.9053;0.9484;0.0669
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,2_scale;0.9984;0.8026;0.8899;0.1202
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,3_scale;0.9989;0.6953;0.8199;0.2086
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,4_scale;0.9987;0.5895;0.7414;0.2397
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,5_scale;0.9990;0.4966;0.6634;0.2888
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,6_scale;0.9994;0.4012;0.5725;0.3575
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,7_scale;1.0000;0.2830;0.4411;0.4107
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,8_scale;1.0000;0.2010;0.3347;0.4476
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,9_scale;1.0000;0.1073;0.1938;0.4804
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,0001_scale;0.6254;0.9997;0.7695;0.0041
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,0005_scale;0.6254;0.9997;0.7695;0.0036
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,001_scale;0.6254;0.9997;0.7695;0.0039
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,005_scale;0.7760;0.9970;0.8727;0.0062
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,01_scale;0.8698;0.9927;0.9272;0.0098
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,02_scale;0.9562;0.9841;0.9699;0.0158
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,03_scale;0.9762;0.9742;0.9752;0.0218
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,04_scale;0.9877;0.9544;0.9708;0.0283
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,05_scale;0.9904;0.9448;0.9671;0.0329
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,06_scale;0.9927;0.9276;0.9590;0.0385
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,07_scale;0.9945;0.9145;0.9528;0.0503
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,08_scale;0.9944;0.9015;0.9457;0.0510
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,09_scale;0.9949;0.8853;0.9369;0.0575
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,1_scale;0.9948;0.8747;0.9309;0.0662
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,2_scale;0.9977;0.7669;0.8672;0.1234
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,3_scale;0.9981;0.6738;0.8045;0.1798
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,4_scale;0.9979;0.5895;0.7411;0.2434
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,5_scale;0.9975;0.4989;0.6651;0.2915
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,6_scale;0.9981;0.3890;0.5598;0.3547
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,7_scale;0.9982;0.2850;0.4434;0.4153
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,8_scale;0.9987;0.1911;0.3208;0.4407
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,9_scale;0.9976;0.1045;0.1892;0.4785
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,0001_scale;0.5182;0.9982;0.6822;0.0047
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,0005_scale;0.5189;0.9977;0.6827;0.0055
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,001_scale;0.5178;0.9977;0.6818;0.0053
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,005_scale;0.5237;0.9952;0.6863;0.0070
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,01_scale;0.5504;0.9919;0.7080;0.0096
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,02_scale;0.6569;0.9848;0.7881;0.0160
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,03_scale;0.9199;0.9798;0.9489;0.0216
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,04_scale;0.9795;0.9681;0.9738;0.0273
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,05_scale;0.9844;0.9600;0.9721;0.0329
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,06_scale;0.9923;0.9456;0.9684;0.0388
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,07_scale;0.9930;0.9380;0.9647;0.0499
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,08_scale;0.9938;0.9294;0.9605;0.0515
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,09_scale;0.9951;0.9160;0.9539;0.0574
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,1_scale;0.9961;0.9051;0.9484;0.0663
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,2_scale;0.9981;0.8190;0.8998;0.1239
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,3_scale;0.9993;0.7064;0.8277;0.1831
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,4_scale;0.9992;0.6026;0.7518;0.2434
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,5_scale;0.9990;0.5032;0.6692;0.2961
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,6_scale;0.9987;0.4042;0.5755;0.3583
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,7_scale;0.9991;0.2959;0.4566;0.4165
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,8_scale;1.0000;0.2012;0.3350;0.4393
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,9_scale;1.0000;0.0987;0.1797;0.4743
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,0001_scale;0.5014;0.9276;0.6509;0.0051
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,0005_scale;0.5130;0.9997;0.6781;0.0050
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,001_scale;0.5130;0.9997;0.6781;0.0045
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,005_scale;0.5151;0.9972;0.6793;0.0067
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,01_scale;0.5235;0.9906;0.6850;0.0105
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,02_scale;0.6140;0.9818;0.7555;0.0161
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,03_scale;0.7852;0.9762;0.8704;0.0225
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,04_scale;0.9821;0.9724;0.9772;0.0289
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,05_scale;0.9906;0.9638;0.9770;0.0335
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,06_scale;0.9924;0.9575;0.9746;0.0389
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,07_scale;0.9942;0.9474;0.9702;0.0452
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,08_scale;0.9952;0.9390;0.9663;0.0529
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,09_scale;0.9956;0.9258;0.9595;0.0582
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,1_scale;0.9964;0.9172;0.9552;0.0669
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,2_scale;0.9981;0.8112;0.8950;0.1300
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,3_scale;0.9982;0.7203;0.8368;0.1804
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,4_scale;0.9987;0.6039;0.7527;0.2449
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,5_scale;0.9995;0.4991;0.6658;0.3076
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,6_scale;0.9994;0.3931;0.5642;0.3740
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,7_scale;0.9991;0.2969;0.4578;0.4018
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,8_scale;0.9987;0.1989;0.3318;0.4494
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,9_scale;1.0000;0.0974;0.1776;0.5000
