Parametros;Precisao;Revocacao;F1-Score;Tempo
Media_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9779;0.4755;0.6399;0.2941
Media_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9832;0.3802;0.5484;0.3800
Media_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9853;0.2853;0.4424;0.4093
Media_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9827;0.1990;0.3310;0.4569
Media_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9756;0.0998;0.1810;0.4871
Media_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5726;0.9972;0.7275;0.0050
Media_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5743;0.9975;0.7289;0.0041
Media_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5743;0.9975;0.7289;0.0043
Media_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6760;0.9935;0.8045;0.0072
Media_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7004;0.9872;0.8195;0.0100
Media_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.7614;0.9788;0.8565;0.0163
Media_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8255;0.9663;0.8903;0.0216
Media_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8551;0.9527;0.9013;0.0272
Media_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8814;0.9385;0.9091;0.0332
Media_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.8913;0.9303;0.9103;0.0410
Media_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9004;0.9180;0.9091;0.0469
Media_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9068;0.9100;0.9084;0.0533
Media_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9178;0.8985;0.9080;0.0603
Media_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9256;0.8895;0.9072;0.0706
Media_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9551;0.7815;0.8596;0.1222
Media_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9690;0.6723;0.7938;0.1932
Media_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9747;0.5790;0.7265;0.2492
Media_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9789;0.4868;0.6502;0.2956
Media_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9797;0.3855;0.5533;0.3593
Media_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9820;0.2863;0.4433;0.4141
Media_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9853;0.1845;0.3108;0.4524
Media_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9828;0.0858;0.1577;0.4895
Media_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6096;0.9995;0.7573;0.0045
Media_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6096;0.9995;0.7573;0.0048
Media_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6096;0.9995;0.7573;0.0037
Media_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6733;0.9960;0.8035;0.0067
Media_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7143;0.9905;0.8300;0.0096
Media_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7615;0.9835;0.8584;0.0163
Media_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8009;0.9728;0.8785;0.0235
Media_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8364;0.9560;0.8922;0.0277
Media_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8627;0.9443;0.9016;0.0352
Media_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8736;0.9295;0.9007;0.0451
Media_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8936;0.9155;0.9044;0.0464
Media_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8993;0.9067;0.9030;0.0514
Media_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9045;0.8978;0.9011;0.0607
Media_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9104;0.8888;0.8994;0.0691
Media_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9504;0.7947;0.8656;0.1309
Media_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9682;0.6937;0.8083;0.1938
Media_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9750;0.5860;0.7320;0.2426
Media_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9811;0.4813;0.6458;0.3092
Media_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9825;0.3922;0.5607;0.3707
Media_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9841;0.2787;0.4344;0.4202
Media_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9848;0.1938;0.3238;0.4504
Media_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9862;0.0892;0.1637;0.5007
Media_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6078;0.9995;0.7559;0.0041
Media_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6078;0.9995;0.7559;0.0040
Media_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6078;0.9995;0.7559;0.0040
Media_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7045;0.9922;0.8240;0.0063
Media_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7465;0.9860;0.8497;0.0102
Media_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7852;0.9780;0.8711;0.0161
Media_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8154;0.9705;0.8862;0.0225
Media_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8463;0.9593;0.8992;0.0280
Media_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8699;0.9507;0.9085;0.0416
Media_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8898;0.9407;0.9146;0.0461
Media_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9020;0.9293;0.9154;0.0471
Media_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9097;0.9163;0.9129;0.0519
Media_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9153;0.9048;0.9100;0.0577
Media_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9227;0.8955;0.9089;0.0681
Media_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9556;0.7963;0.8687;0.1283
Media_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9681;0.6837;0.8015;0.1840
Media_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9753;0.5935;0.7380;0.2500
Media_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9805;0.4910;0.6543;0.3130
Media_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9858;0.3817;0.5504;0.3738
Media_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9891;0.2945;0.4539;0.4083
Media_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9916;0.2057;0.3408;0.4659
Media_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9905;0.1042;0.1886;0.5001
Media_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5357;0.9995;0.6975;0.0037
Media_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5357;0.9995;0.6975;0.0038
Media_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5357;0.9995;0.6975;0.0035
Media_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5723;0.9938;0.7263;0.0065
Media_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5941;0.9902;0.7427;0.0095
Media_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6693;0.9830;0.7964;0.0156
Media_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7242;0.9728;0.8303;0.0222
Media_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7843;0.9597;0.8632;0.0281
Media_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8301;0.9465;0.8845;0.0367
Media_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8516;0.9383;0.8928;0.0407
Media_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8661;0.9300;0.8969;0.0474
Media_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8818;0.9217;0.9014;0.0516
Media_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8969;0.9110;0.9039;0.0590
Media_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9042;0.9018;0.9030;0.0677
Media_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9576;0.8017;0.8728;0.1316
Media_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9761;0.7137;0.8245;0.1878
Media_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9811;0.6110;0.7530;0.2481
Media_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9852;0.5150;0.6764;0.2951
Media_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9870;0.3995;0.5688;0.3699
Media_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9903;0.3050;0.4664;0.4246
Media_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9940;0.2077;0.3437;0.4509
Media_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9924;0.0983;0.1788;0.4923
Media_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5285;0.9998;0.6915;0.0064
Media_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5285;0.9998;0.6915;0.0055
Media_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5285;0.9998;0.6915;0.0054
Media_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5598;0.9930;0.7160;0.0102
Media_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5835;0.9895;0.7341;0.0155
Media_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6548;0.9798;0.7850;0.0262
Media_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7221;0.9725;0.8288;0.0371
Media_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7623;0.9613;0.8503;0.0476
Media_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8017;0.9443;0.8672;0.0658
Media_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8261;0.9290;0.8746;0.0688
Media_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8486;0.9193;0.8825;0.0792
Media_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8551;0.9120;0.8827;0.1046
Media_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8664;0.9018;0.8837;0.1002
Media_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8753;0.8918;0.8835;0.1414
Media_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9424;0.7973;0.8638;0.2259
Media_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9645;0.6997;0.8111;0.3363
Media_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9739;0.5978;0.7408;0.4313
Media_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9824;0.4890;0.6530;0.5609
Media_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9835;0.4032;0.5720;0.4732
Media_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9868;0.2995;0.4595;0.4236
Media_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9847;0.1930;0.3227;0.4512
Media_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9868;0.0938;0.1712;0.4960
Media_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5682;0.9995;0.7245;0.0041
Media_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5682;0.9995;0.7245;0.0043
Media_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5682;0.9995;0.7245;0.0036
Media_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6153;0.9932;0.7599;0.0067
Media_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6468;0.9895;0.7823;0.0104
Media_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7272;0.9815;0.8354;0.0162
Media_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7871;0.9722;0.8699;0.0222
Media_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8229;0.9573;0.8850;0.0283
Media_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8412;0.9433;0.8893;0.0351
Media_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8579;0.9343;0.8944;0.0473
Media_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8802;0.9163;0.8978;0.0458
Media_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8864;0.9035;0.8949;0.0529
Media_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8961;0.8945;0.8953;0.0585
Media_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8993;0.8865;0.8929;0.0703
Media_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9491;0.7917;0.8633;0.1381
Media_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9666;0.6943;0.8081;0.1892
Media_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9772;0.5883;0.7344;0.2576
Media_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9836;0.4795;0.6447;0.2966
Media_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9870;0.3807;0.5495;0.3751
Media_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9875;0.2963;0.4558;0.4166
Media_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9872;0.1930;0.3229;0.4594
Media_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9858;0.1045;0.1890;0.4945
Media_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5193;0.9955;0.6826;0.0086
Media_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5197;0.9948;0.6827;0.0070
Media_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5198;0.9948;0.6828;0.0065
Media_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5186;0.9915;0.6810;0.0082
Media_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5253;0.9868;0.6856;0.0106
Media_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5369;0.9785;0.6934;0.0164
Media_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5460;0.9700;0.6987;0.0239
Media_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5626;0.9615;0.7099;0.0283
Media_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5847;0.9530;0.7247;0.0340
Media_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6065;0.9450;0.7389;0.0466
Media_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6270;0.9390;0.7520;0.0484
Media_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6459;0.9295;0.7622;0.0519
Media_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6531;0.9205;0.7641;0.0591
Media_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6603;0.9105;0.7654;0.0828
Media_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7944;0.8095;0.8019;0.1243
Media_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8504;0.7305;0.7859;0.1855
Media_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8950;0.6348;0.7427;0.2445
Media_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9174;0.5330;0.6743;0.2958
Media_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9408;0.4170;0.5779;0.3552
Media_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9539;0.3210;0.4804;0.4067
Media_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9574;0.2193;0.3568;0.4431
Media_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9562;0.1092;0.1961;0.4950
Media_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5151;0.9998;0.6799;0.0040
Media_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5151;0.9998;0.6799;0.0037
Media_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5151;0.9998;0.6799;0.0036
Media_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5214;0.9940;0.6840;0.0061
Media_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5301;0.9918;0.6909;0.0095
Media_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5972;0.9850;0.7435;0.0169
Media_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6765;0.9760;0.7991;0.0220
Media_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7300;0.9665;0.8318;0.0292
Media_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7738;0.9563;0.8554;0.0347
Media_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7847;0.9505;0.8597;0.0397
Media_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8017;0.9427;0.8665;0.0491
Media_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8171;0.9313;0.8704;0.0529
Media_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8381;0.9217;0.8780;0.0578
Media_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8493;0.9090;0.8782;0.0676
Media_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9226;0.8230;0.8700;0.1260
Media_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9515;0.7020;0.8079;0.2055
Media_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9705;0.6165;0.7540;0.2399
Media_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9771;0.5130;0.6728;0.2949
Media_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9787;0.4128;0.5806;0.3667
Media_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9820;0.3135;0.4753;0.4317
Media_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9855;0.2045;0.3387;0.4586
Media_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9927;0.1020;0.1850;0.4959
