Parametros;Precisao;Revocacao;F1-Score;Tempo
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9988;0.3997;0.5710;0.3620
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.3028;0.4648;0.4113
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2047;0.3399;0.4456
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1055;0.1909;0.4763
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8410;0.9918;0.9102;0.0047
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8373;0.9930;0.9085;0.0051
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8373;0.9930;0.9085;0.0049
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8868;0.9908;0.9359;0.0072
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9078;0.9870;0.9457;0.0108
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9517;0.9712;0.9614;0.0158
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9642;0.9573;0.9607;0.0225
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9777;0.9405;0.9587;0.0278
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9807;0.9265;0.9528;0.0338
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9848;0.9083;0.9450;0.0438
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9870;0.8940;0.9382;0.0471
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9880;0.8858;0.9341;0.0518
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9895;0.8720;0.9270;0.0580
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9905;0.8625;0.9221;0.0679
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9960;0.7510;0.8563;0.1257
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9980;0.6325;0.7743;0.1913
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9990;0.5225;0.6861;0.2388
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9988;0.4265;0.5978;0.2989
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9985;0.3360;0.5028;0.3778
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9990;0.2502;0.4002;0.4176
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9985;0.1650;0.2832;0.4510
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0777;0.1443;0.4996
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7887;0.9885;0.8774;0.0081
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7858;0.9880;0.8754;0.0080
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7821;0.9880;0.8731;0.0095
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7828;0.9878;0.8734;0.0094
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7940;0.9848;0.8791;0.0124
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8897;0.9740;0.9299;0.0178
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9353;0.9547;0.9449;0.0240
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9486;0.9450;0.9468;0.0292
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9594;0.9267;0.9428;0.0354
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9697;0.9110;0.9394;0.0471
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9772;0.8878;0.9303;0.0468
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9790;0.8745;0.9238;0.0525
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9805;0.8655;0.9194;0.0594
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9858;0.8525;0.9143;0.0681
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9931;0.7568;0.8590;0.1256
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9962;0.6510;0.7874;0.1803
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9977;0.5535;0.7120;0.2401
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9978;0.4572;0.6271;0.2920
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9980;0.3705;0.5404;0.3457
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9981;0.2597;0.4122;0.3936
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9986;0.1785;0.3029;0.4465
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9968;0.0775;0.1438;0.4786
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6210;0.9975;0.7655;0.0039
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6210;0.9975;0.7655;0.0039
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6210;0.9975;0.7655;0.0036
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7164;0.9928;0.8322;0.0066
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8626;0.9840;0.9193;0.0095
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9367;0.9728;0.9544;0.0158
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9620;0.9613;0.9616;0.0215
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9732;0.9540;0.9635;0.0298
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9780;0.9450;0.9612;0.0342
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9821;0.9325;0.9567;0.0448
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9876;0.9137;0.9492;0.0468
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9893;0.9050;0.9453;0.0519
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9914;0.8940;0.9402;0.0581
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9918;0.8822;0.9338;0.0681
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9971;0.7722;0.8704;0.1309
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9981;0.6633;0.7969;0.1872
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9982;0.5625;0.7195;0.2416
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9989;0.4587;0.6287;0.3125
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9986;0.3543;0.5230;0.3694
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9990;0.2550;0.4063;0.4144
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1700;0.2906;0.4531
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0885;0.1626;0.5061
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5851;0.9955;0.7370;0.0086
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5699;0.9962;0.7251;0.0091
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5704;0.9968;0.7256;0.0069
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5694;0.9958;0.7245;0.0082
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6036;0.9910;0.7503;0.0114
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8061;0.9790;0.8842;0.0184
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8708;0.9685;0.9170;0.0221
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9075;0.9617;0.9339;0.0296
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9418;0.9503;0.9460;0.0351
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9618;0.9380;0.9498;0.0441
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9654;0.9285;0.9466;0.0463
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9714;0.9157;0.9427;0.0527
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9739;0.9062;0.9389;0.0582
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9785;0.8990;0.9371;0.0711
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9902;0.8075;0.8896;0.1224
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9947;0.7040;0.8245;0.1914
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9979;0.6025;0.7514;0.2482
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9990;0.4968;0.6635;0.3041
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9994;0.3907;0.5618;0.3405
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9991;0.2787;0.4359;0.4158
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9987;0.1867;0.3147;0.4569
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9973;0.0925;0.1693;0.5008
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5431;0.9995;0.7037;0.0044
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5431;0.9995;0.7037;0.0039
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5431;0.9995;0.7037;0.0033
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5997;0.9945;0.7482;0.0075
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7388;0.9865;0.8449;0.0099
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9001;0.9775;0.9372;0.0161
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9221;0.9710;0.9459;0.0216
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9527;0.9620;0.9573;0.0344
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9627;0.9537;0.9582;0.0334
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9678;0.9477;0.9577;0.0453
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9732;0.9355;0.9540;0.0459
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9764;0.9197;0.9472;0.0597
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9780;0.9110;0.9433;0.0583
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9788;0.8982;0.9368;0.0694
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9914;0.8045;0.8882;0.1258
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9941;0.7127;0.8302;0.1855
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9957;0.6335;0.7743;0.2413
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9981;0.5255;0.6885;0.2986
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9976;0.4245;0.5956;0.3621
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9977;0.3260;0.4914;0.4001
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9977;0.2213;0.3622;0.4535
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9978;0.1118;0.2010;0.4876
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6214;0.9888;0.7631;0.0069
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5944;0.9915;0.7433;0.0081
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6053;0.9905;0.7514;0.0069
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6116;0.9885;0.7557;0.0097
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6564;0.9852;0.7879;0.0117
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8585;0.9708;0.9112;0.0176
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9371;0.9607;0.9488;0.0239
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9494;0.9513;0.9503;0.0291
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9621;0.9395;0.9507;0.0363
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9712;0.9260;0.9480;0.0476
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9765;0.9147;0.9446;0.0547
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9810;0.9045;0.9412;0.0528
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9841;0.8948;0.9373;0.0596
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9891;0.8835;0.9333;0.0721
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9969;0.7945;0.8843;0.1238
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9993;0.6805;0.8096;0.1926
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9991;0.5825;0.7359;0.2433
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9989;0.4745;0.6434;0.3001
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9987;0.3715;0.5415;0.3612
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2707;0.4260;0.4149
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9986;0.1762;0.2996;0.4779
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9972;0.0900;0.1651;0.4821
