Parametros;Precisao;Revocacao;F1-Score;Tempo
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8745;0.9980;0.9322;0.0037
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8745;0.9980;0.9322;0.0036
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9668;0.9908;0.9786;0.0072
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9780;0.9782;0.9781;0.0100
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9849;0.9643;0.9745;0.0164
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9873;0.9497;0.9681;0.0292
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9901;0.9273;0.9577;0.0279
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9908;0.9125;0.9500;0.0335
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9915;0.9015;0.9443;0.0441
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9919;0.8875;0.9368;0.0496
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9940;0.8702;0.9280;0.0534
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9939;0.8602;0.9223;0.0585
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9939;0.8502;0.9165;0.0688
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9970;0.7495;0.8557;0.1351
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9977;0.6495;0.7868;0.1905
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9972;0.5425;0.7027;0.2404
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9983;0.4415;0.6122;0.3020
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9979;0.3485;0.5166;0.3638
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9971;0.2612;0.4140;0.4180
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9959;0.1802;0.3052;0.4513
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9972;0.0892;0.1638;0.4844
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7136;0.9985;0.8323;0.0043
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7136;0.9985;0.8323;0.0046
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7136;0.9985;0.8323;0.0039
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9326;0.9932;0.9620;0.0070
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9604;0.9892;0.9746;0.0101
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9782;0.9765;0.9774;0.0161
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9849;0.9637;0.9742;0.0218
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9888;0.9483;0.9681;0.0284
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9895;0.9395;0.9638;0.0339
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9914;0.9243;0.9567;0.0405
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9929;0.9130;0.9513;0.0461
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9931;0.9000;0.9443;0.0520
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9936;0.8942;0.9413;0.0584
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9938;0.8822;0.9347;0.0679
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9962;0.7843;0.8776;0.1284
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9978;0.6920;0.8172;0.1815
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9983;0.5767;0.7311;0.2423
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9984;0.4745;0.6433;0.2955
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9987;0.3887;0.5597;0.3577
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2823;0.4402;0.4132
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1847;0.3119;0.4524
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0955;0.1743;0.4846
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8369;0.9978;0.9103;0.0042
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8369;0.9978;0.9103;0.0043
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8369;0.9978;0.9103;0.0039
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9501;0.9902;0.9698;0.0068
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9688;0.9852;0.9769;0.0099
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9804;0.9745;0.9774;0.0192
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9856;0.9615;0.9734;0.0221
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9913;0.9435;0.9668;0.0283
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9922;0.9235;0.9566;0.0339
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9926;0.9097;0.9494;0.0409
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9934;0.8982;0.9434;0.0471
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9933;0.8900;0.9388;0.0521
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9935;0.8780;0.9322;0.0579
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9943;0.8665;0.9260;0.0695
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9957;0.7585;0.8611;0.1252
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9970;0.6605;0.7946;0.1933
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9969;0.5617;0.7186;0.2378
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9974;0.4730;0.6417;0.3019
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9973;0.3745;0.5445;0.3714
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2710;0.4264;0.4175
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9986;0.1840;0.3107;0.4531
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9972;0.0902;0.1655;0.5155
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5969;0.9992;0.7474;0.0038
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5969;0.9992;0.7474;0.0049
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5969;0.9992;0.7474;0.0040
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8997;0.9935;0.9443;0.0072
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9263;0.9870;0.9557;0.0101
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9767;0.9730;0.9748;0.0157
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9871;0.9595;0.9731;0.0220
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9895;0.9463;0.9674;0.0282
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9915;0.9295;0.9595;0.0332
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9921;0.9155;0.9523;0.0403
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9932;0.9062;0.9477;0.0557
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9936;0.8992;0.9441;0.0534
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9946;0.8812;0.9345;0.0576
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9946;0.8718;0.9291;0.0676
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9968;0.7672;0.8671;0.1337
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9977;0.6580;0.7930;0.1825
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9982;0.5660;0.7224;0.2469
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9979;0.4688;0.6379;0.3058
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9973;0.3628;0.5320;0.3640
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9992;0.2943;0.4546;0.4077
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9987;0.1983;0.3308;0.4561
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0932;0.1706;0.4922
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5365;0.9985;0.6980;0.0038
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5365;0.9985;0.6980;0.0040
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5365;0.9985;0.6980;0.0040
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5631;0.9940;0.7189;0.0068
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8086;0.9885;0.8895;0.0120
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9367;0.9832;0.9594;0.0162
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9704;0.9742;0.9723;0.0281
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9780;0.9667;0.9723;0.0278
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9832;0.9515;0.9671;0.0341
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9855;0.9485;0.9666;0.0505
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9879;0.9390;0.9628;0.0458
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9893;0.9287;0.9581;0.0529
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9898;0.9185;0.9528;0.0581
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9905;0.9100;0.9485;0.0692
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9937;0.8265;0.9024;0.1253
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9962;0.7225;0.8376;0.1881
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9964;0.6210;0.7651;0.2487
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9966;0.5150;0.6791;0.3044
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9976;0.4093;0.5804;0.3666
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9974;0.2848;0.4430;0.4110
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1855;0.3129;0.4478
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9974;0.0945;0.1726;0.4987
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6157;0.9990;0.7619;0.0042
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6157;0.9990;0.7619;0.0045
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6157;0.9990;0.7619;0.0036
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8966;0.9950;0.9432;0.0062
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9152;0.9905;0.9514;0.0092
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9741;0.9780;0.9760;0.0164
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9825;0.9702;0.9764;0.0226
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9866;0.9560;0.9711;0.0279
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9883;0.9473;0.9673;0.0340
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9907;0.9333;0.9611;0.0418
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9919;0.9195;0.9543;0.0468
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9929;0.9090;0.9491;0.0528
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9934;0.8998;0.9442;0.0575
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9933;0.8930;0.9405;0.0707
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9963;0.8017;0.8885;0.1292
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9975;0.7010;0.8234;0.1941
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9979;0.5985;0.7482;0.2344
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9990;0.4905;0.6579;0.2912
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9993;0.3792;0.5498;0.3598
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2868;0.4456;0.4331
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1965;0.3284;0.4597
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9975;0.0998;0.1814;0.4957
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5505;0.9980;0.7096;0.0053
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5507;0.9978;0.7097;0.0052
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5502;0.9980;0.7093;0.0042
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6937;0.9942;0.8172;0.0077
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9076;0.9868;0.9455;0.0096
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9806;0.9732;0.9769;0.0156
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9846;0.9597;0.9720;0.0219
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9880;0.9500;0.9686;0.0289
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9902;0.9365;0.9626;0.0334
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9901;0.9223;0.9550;0.0527
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9908;0.9170;0.9525;0.0459
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9913;0.9087;0.9482;0.0526
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9923;0.8972;0.9424;0.0577
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9927;0.8898;0.9384;0.0784
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9955;0.7765;0.8725;0.1226
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9978;0.6797;0.8086;0.1866
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9987;0.5823;0.7356;0.2418
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9989;0.4688;0.6381;0.3148
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3837;0.5545;0.3653
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9983;0.2953;0.4557;0.4119
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2105;0.3478;0.4657
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1135;0.2039;0.4909
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6099;0.9918;0.7553;0.0087
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6132;0.9910;0.7576;0.0076
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6123;0.9912;0.7570;0.0076
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6250;0.9905;0.7664;0.0085
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6804;0.9832;0.8043;0.0121
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9150;0.9745;0.9438;0.0172
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9573;0.9633;0.9602;0.0226
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9773;0.9565;0.9668;0.0368
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9808;0.9473;0.9638;0.0346
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9835;0.9387;0.9606;0.0486
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9846;0.9283;0.9556;0.0473
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9863;0.9173;0.9505;0.0525
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9870;0.9107;0.9473;0.0590
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9874;0.9022;0.9429;0.0707
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9948;0.8087;0.8922;0.1258
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9975;0.7005;0.8230;0.1904
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9983;0.5955;0.7460;0.2390
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9995;0.4958;0.6628;0.3012
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9994;0.4078;0.5792;0.3491
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9992;0.3080;0.4709;0.4017
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9988;0.2072;0.3433;0.4541
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0917;0.1681;0.4752
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5178;0.9990;0.6820;0.0038
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5178;0.9990;0.6820;0.0032
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5178;0.9990;0.6820;0.0039
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7051;0.9942;0.8251;0.0065
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8130;0.9882;0.8921;0.0096
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9480;0.9808;0.9641;0.0161
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9792;0.9673;0.9732;0.0221
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9825;0.9567;0.9695;0.0360
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9842;0.9477;0.9656;0.0333
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9856;0.9387;0.9616;0.0422
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9860;0.9305;0.9574;0.0470
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9866;0.9207;0.9525;0.0523
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9894;0.9115;0.9489;0.0577
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9904;0.9038;0.9451;0.0705
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9947;0.8050;0.8899;0.1232
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9972;0.7000;0.8226;0.1881
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9983;0.5962;0.7466;0.2460
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9985;0.4885;0.6560;0.2902
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.3950;0.5662;0.3691
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2980;0.4592;0.4198
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2077;0.3440;0.4567
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1017;0.1847;0.5096
