Parametros;Precisao;Revocacao;F1-Score;Tempo
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9955;0.1678;0.2871;0.4493
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9912;0.0848;0.1561;0.4946
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5198;0.9995;0.6839;0.0045
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5198;0.9995;0.6839;0.0037
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5198;0.9995;0.6839;0.0040
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5263;0.9962;0.6887;0.0072
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.5700;0.9915;0.7239;0.0098
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9687;0.9818;0.9752;0.0156
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9826;0.9715;0.9770;0.0213
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9879;0.9615;0.9745;0.0275
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9901;0.9507;0.9700;0.0359
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9913;0.9433;0.9667;0.0453
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9933;0.9293;0.9602;0.0462
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9932;0.9195;0.9550;0.0517
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9935;0.9127;0.9514;0.0581
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9934;0.9070;0.9482;0.0785
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9944;0.8010;0.8873;0.1236
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9956;0.6757;0.8051;0.1834
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9957;0.5743;0.7284;0.2478
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9959;0.4830;0.6505;0.2973
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9962;0.3975;0.5683;0.3685
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9968;0.3115;0.4747;0.4233
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9965;0.2120;0.3496;0.4488
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9975;0.0998;0.1814;0.5035
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7931;0.9998;0.8845;0.0041
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7931;0.9998;0.8845;0.0046
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7931;0.9998;0.8845;0.0041
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9132;0.9965;0.9530;0.0077
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9419;0.9938;0.9672;0.0102
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9879;0.9808;0.9843;0.0166
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9906;0.9745;0.9825;0.0218
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9928;0.9625;0.9774;0.0277
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9929;0.9445;0.9681;0.0338
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9939;0.9365;0.9643;0.0439
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9946;0.9217;0.9568;0.0455
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9948;0.9150;0.9532;0.0552
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9948;0.9060;0.9483;0.0578
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9950;0.8955;0.9426;0.0675
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9956;0.7960;0.8847;0.1266
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9965;0.7125;0.8309;0.1893
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9972;0.6130;0.7593;0.2405
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9970;0.4998;0.6658;0.2947
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9960;0.3755;0.5454;0.3703
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9956;0.2807;0.4380;0.4177
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9958;0.1757;0.2988;0.4673
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9970;0.0840;0.1549;0.4944
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6491;0.9995;0.7871;0.0044
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6491;0.9995;0.7871;0.0040
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6491;0.9995;0.7871;0.0044
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7648;0.9965;0.8654;0.0071
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8563;0.9925;0.9194;0.0106
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9847;0.9815;0.9831;0.0153
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9894;0.9760;0.9826;0.0222
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9915;0.9640;0.9776;0.0334
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9925;0.9540;0.9728;0.0361
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9929;0.9415;0.9665;0.0445
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9933;0.9335;0.9625;0.0469
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9944;0.9245;0.9582;0.0544
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9948;0.9120;0.9516;0.0576
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9947;0.8970;0.9433;0.0723
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9954;0.7595;0.8616;0.1240
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9965;0.6475;0.7850;0.1870
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9964;0.5505;0.7092;0.2375
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9962;0.4627;0.6320;0.3133
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9980;0.3765;0.5467;0.3644
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9982;0.2840;0.4422;0.4191
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9974;0.1943;0.3252;0.4542
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9945;0.0897;0.1646;0.4864
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5321;0.9780;0.6892;0.0056
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5153;0.9922;0.6783;0.0055
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5169;0.9945;0.6802;0.0055
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5167;0.9915;0.6794;0.0076
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5217;0.9892;0.6831;0.0112
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8707;0.9785;0.9215;0.0166
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9868;0.9728;0.9797;0.0221
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9900;0.9617;0.9757;0.0278
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9914;0.9533;0.9720;0.0414
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9924;0.9455;0.9684;0.0448
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9926;0.9355;0.9632;0.0468
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9928;0.9290;0.9598;0.0540
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9933;0.9200;0.9552;0.0583
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9935;0.9107;0.9503;0.0782
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9946;0.7762;0.8719;0.1326
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9952;0.6713;0.8017;0.1903
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9962;0.5867;0.7385;0.2415
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9964;0.4873;0.6545;0.2934
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9962;0.3907;0.5613;0.3702
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9967;0.3003;0.4615;0.4165
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9976;0.2042;0.3391;0.4543
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9976;0.1045;0.1892;0.4987
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5201;0.9992;0.6841;0.0039
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5201;0.9992;0.6841;0.0037
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5201;0.9992;0.6841;0.0039
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5250;0.9958;0.6876;0.0072
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5718;0.9940;0.7260;0.0098
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9747;0.9832;0.9790;0.0159
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9831;0.9728;0.9779;0.0228
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9877;0.9645;0.9760;0.0297
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9917;0.9535;0.9722;0.0346
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9919;0.9467;0.9688;0.0426
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9931;0.9377;0.9646;0.0460
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9931;0.9300;0.9605;0.0525
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9933;0.9217;0.9562;0.0581
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9934;0.9060;0.9477;0.0689
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9952;0.7800;0.8746;0.1259
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9956;0.6783;0.8068;0.1878
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9962;0.5835;0.7359;0.2404
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9965;0.4948;0.6612;0.2975
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9961;0.3870;0.5574;0.3685
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9948;0.2893;0.4482;0.4129
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9953;0.2132;0.3512;0.4506
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9935;0.1145;0.2053;0.5145
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5254;0.9998;0.6888;0.0047
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5254;0.9998;0.6888;0.0039
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5254;0.9998;0.6888;0.0041
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5349;0.9970;0.6963;0.0068
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5821;0.9932;0.7340;0.0099
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9812;0.9805;0.9809;0.0160
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9880;0.9715;0.9797;0.0231
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9910;0.9610;0.9758;0.0277
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9914;0.9530;0.9718;0.0356
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9921;0.9470;0.9690;0.0456
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9929;0.9385;0.9649;0.0526
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9933;0.9287;0.9599;0.0530
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9935;0.9173;0.9539;0.0591
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9937;0.9020;0.9456;0.0717
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9951;0.7678;0.8668;0.1265
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9952;0.6785;0.8069;0.1870
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9957;0.5800;0.7330;0.2479
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9975;0.4913;0.6583;0.3092
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9969;0.3990;0.5699;0.3645
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9958;0.2930;0.4528;0.4252
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9937;0.1970;0.3288;0.4495
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9925;0.0988;0.1796;0.5125
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5162;0.9972;0.6803;0.0052
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5153;0.9970;0.6794;0.0043
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5153;0.9970;0.6794;0.0048
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5165;0.9940;0.6798;0.0077
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5240;0.9918;0.6857;0.0100
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8324;0.9845;0.9021;0.0166
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9071;0.9788;0.9416;0.0224
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9418;0.9710;0.9562;0.0393
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9575;0.9643;0.9609;0.0351
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9713;0.9545;0.9628;0.0449
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9739;0.9497;0.9617;0.0460
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9789;0.9373;0.9576;0.0525
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9812;0.9255;0.9525;0.0583
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9825;0.9115;0.9457;0.0684
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9883;0.7785;0.8709;0.1259
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9914;0.6880;0.8123;0.1853
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9924;0.5857;0.7367;0.2440
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9930;0.4950;0.6607;0.2975
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9949;0.3937;0.5642;0.3568
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9951;0.3025;0.4640;0.4119
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9964;0.2077;0.3438;0.4638
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9956;0.1138;0.2042;0.4682
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7994;0.9960;0.8869;0.0076
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7748;0.9970;0.8720;0.0079
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7665;0.9970;0.8667;0.0069
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8119;0.9960;0.8946;0.0083
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8215;0.9932;0.8993;0.0122
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9590;0.9888;0.9737;0.0179
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9670;0.9830;0.9750;0.0246
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9811;0.9708;0.9759;0.0371
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9834;0.9650;0.9741;0.0363
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9863;0.9563;0.9711;0.0462
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9870;0.9497;0.9680;0.0502
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9900;0.9365;0.9625;0.0556
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9912;0.9307;0.9600;0.0604
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9916;0.9187;0.9538;0.0848
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9943;0.8327;0.9064;0.1258
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9945;0.6720;0.8020;0.1957
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9952;0.5725;0.7269;0.2392
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9963;0.4700;0.6387;0.3040
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9969;0.3972;0.5681;0.3462
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9966;0.2908;0.4502;0.4113
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1960;0.3277;0.4545
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9974;0.0970;0.1768;0.4952
