Parametros;Precisao;Revocacao;F1-Score;Tempo
Celebrity_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9890;0.3152;0.4781;0.4173
Celebrity_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9904;0.2057;0.3407;0.4485
Celebrity_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9890;0.0897;0.1646;0.4938
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8402;0.9952;0.9112;0.0037
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8402;0.9952;0.9112;0.0035
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8402;0.9952;0.9112;0.0032
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9008;0.9872;0.9420;0.0065
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9218;0.9810;0.9505;0.0096
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9462;0.9665;0.9562;0.0167
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9540;0.9583;0.9561;0.0228
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9618;0.9453;0.9535;0.0277
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9657;0.9367;0.9510;0.0351
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9690;0.9210;0.9444;0.0455
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9702;0.9107;0.9395;0.0468
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9720;0.9012;0.9353;0.0518
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9735;0.8895;0.9296;0.0592
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9753;0.8790;0.9247;0.0697
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9838;0.7728;0.8656;0.1280
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9879;0.6743;0.8015;0.1838
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9896;0.5717;0.7248;0.2477
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9888;0.4835;0.6494;0.3072
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9905;0.3917;0.5614;0.3605
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9894;0.3020;0.4627;0.4226
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9894;0.2092;0.3454;0.4483
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9878;0.1217;0.2168;0.4925
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6463;0.9972;0.7843;0.0041
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6463;0.9972;0.7843;0.0042
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6463;0.9972;0.7843;0.0041
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6490;0.9952;0.7857;0.0066
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6689;0.9910;0.7987;0.0098
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9164;0.9780;0.9462;0.0182
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9485;0.9625;0.9555;0.0223
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9621;0.9510;0.9565;0.0288
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9675;0.9373;0.9521;0.0341
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9733;0.9293;0.9508;0.0492
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9753;0.9197;0.9467;0.0466
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9779;0.9090;0.9422;0.0513
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9807;0.8885;0.9323;0.0579
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9812;0.8765;0.9259;0.0676
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9879;0.7755;0.8689;0.1277
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9890;0.6770;0.8038;0.1840
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9890;0.5833;0.7338;0.2484
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9900;0.4975;0.6622;0.2923
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9902;0.4032;0.5731;0.3655
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9882;0.2925;0.4514;0.4236
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9885;0.1938;0.3240;0.4524
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9858;0.0870;0.1599;0.4986
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6935;0.9960;0.8177;0.0047
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6999;0.9970;0.8224;0.0047
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7011;0.9970;0.8233;0.0045
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8378;0.9928;0.9087;0.0072
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8568;0.9902;0.9187;0.0099
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9060;0.9780;0.9406;0.0162
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9487;0.9617;0.9552;0.0216
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9582;0.9507;0.9544;0.0312
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9656;0.9400;0.9526;0.0341
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9705;0.9300;0.9498;0.0404
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9747;0.9153;0.9440;0.0533
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9767;0.9010;0.9373;0.0515
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9783;0.8892;0.9316;0.0575
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9794;0.8782;0.9261;0.0666
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9869;0.7883;0.8764;0.1260
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9903;0.6880;0.8119;0.1850
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9906;0.5825;0.7336;0.2546
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9904;0.4890;0.6547;0.2914
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9895;0.4002;0.5700;0.3703
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9884;0.3190;0.4823;0.4146
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9894;0.2110;0.3478;0.4467
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9868;0.1118;0.2008;0.4908
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8265;0.9965;0.9035;0.0043
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8265;0.9965;0.9035;0.0041
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8265;0.9965;0.9035;0.0041
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9003;0.9908;0.9433;0.0067
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9176;0.9878;0.9514;0.0100
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9342;0.9728;0.9531;0.0157
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9478;0.9615;0.9546;0.0220
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9592;0.9470;0.9531;0.0357
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9648;0.9375;0.9509;0.0405
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9691;0.9257;0.9469;0.0446
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9729;0.9163;0.9437;0.0534
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9759;0.9018;0.9374;0.0554
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9765;0.8942;0.9336;0.0577
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9789;0.8815;0.9277;0.0677
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9873;0.7772;0.8698;0.1270
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9905;0.6760;0.8036;0.1849
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9902;0.5830;0.7339;0.2533
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9901;0.4988;0.6633;0.2964
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9922;0.4133;0.5835;0.3639
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9912;0.3090;0.4711;0.4224
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9938;0.2013;0.3347;0.4605
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9928;0.1035;0.1875;0.4831
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5466;0.9878;0.7038;0.0041
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5469;0.9970;0.7063;0.0042
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5465;0.9965;0.7059;0.0044
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5515;0.9942;0.7095;0.0070
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5592;0.9888;0.7144;0.0098
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8912;0.9722;0.9299;0.0161
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9530;0.9633;0.9581;0.0224
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9613;0.9500;0.9556;0.0283
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9663;0.9405;0.9532;0.0342
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9695;0.9290;0.9488;0.0467
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9733;0.9200;0.9459;0.0462
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9757;0.9120;0.9428;0.0520
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9775;0.9000;0.9371;0.0575
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9785;0.8872;0.9306;0.0677
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9863;0.7895;0.8770;0.1392
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9884;0.7027;0.8214;0.1951
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9895;0.6152;0.7587;0.2417
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9900;0.5205;0.6823;0.2949
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9910;0.4382;0.6077;0.3718
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9897;0.3347;0.5003;0.4167
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9870;0.2280;0.3704;0.4637
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9919;0.1227;0.2185;0.4912
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6002;0.9980;0.7496;0.0042
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6002;0.9980;0.7496;0.0059
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6002;0.9980;0.7496;0.0055
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6146;0.9945;0.7597;0.0079
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6318;0.9888;0.7710;0.0110
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8659;0.9802;0.9196;0.0185
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9447;0.9605;0.9525;0.0221
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9561;0.9517;0.9539;0.0277
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9624;0.9403;0.9512;0.0334
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9662;0.9290;0.9472;0.0443
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9685;0.9160;0.9415;0.0458
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9731;0.9028;0.9366;0.0526
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9747;0.8970;0.9343;0.0613
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9777;0.8868;0.9300;0.0796
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9848;0.7795;0.8702;0.1234
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9879;0.6953;0.8161;0.1878
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9907;0.6095;0.7547;0.2497
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9906;0.4995;0.6641;0.2925
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9907;0.3987;0.5686;0.3683
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9895;0.3050;0.4663;0.4236
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9889;0.2010;0.3341;0.4536
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9883;0.0848;0.1561;0.5081
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5170;0.9995;0.6815;0.0041
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5170;0.9995;0.6815;0.0033
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5170;0.9995;0.6815;0.0034
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5190;0.9970;0.6826;0.0067
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5206;0.9938;0.6832;0.0113
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8655;0.9815;0.9199;0.0154
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9063;0.9748;0.9393;0.0216
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9207;0.9690;0.9442;0.0273
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9356;0.9595;0.9474;0.0333
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9425;0.9505;0.9465;0.0393
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9467;0.9457;0.9462;0.0504
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9509;0.9347;0.9428;0.0515
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9553;0.9300;0.9425;0.0651
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9591;0.9197;0.9390;0.0669
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9758;0.8270;0.8953;0.1271
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9813;0.7335;0.8395;0.1842
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9832;0.6432;0.7777;0.2384
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9859;0.5585;0.7131;0.2994
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9858;0.4507;0.6186;0.3738
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9863;0.3593;0.5267;0.4109
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9867;0.2417;0.3884;0.4618
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9844;0.1260;0.2234;0.5049
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5659;0.9972;0.7221;0.0063
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5582;0.9972;0.7158;0.0053
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5567;0.9972;0.7146;0.0058
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5861;0.9948;0.7376;0.0070
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6453;0.9908;0.7816;0.0102
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6833;0.9772;0.8042;0.0165
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8773;0.9637;0.9185;0.0227
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8975;0.9543;0.9250;0.0289
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9175;0.9450;0.9310;0.0355
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9268;0.9395;0.9331;0.0499
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9325;0.9297;0.9311;0.0521
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9361;0.9235;0.9298;0.0522
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9384;0.9147;0.9264;0.0599
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9402;0.9073;0.9234;0.0698
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9654;0.8240;0.8891;0.1324
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9747;0.7510;0.8483;0.1893
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9770;0.6587;0.7869;0.2406
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9782;0.5490;0.7033;0.3071
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9811;0.4532;0.6200;0.3612
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9836;0.3450;0.5108;0.4100
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9802;0.2230;0.3633;0.4433
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9761;0.1022;0.1851;0.4795
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5357;0.9828;0.6934;0.0048
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5369;0.9940;0.6972;0.0050
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5372;0.9938;0.6974;0.0063
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5412;0.9920;0.7003;0.0072
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5467;0.9900;0.7044;0.0098
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6695;0.9815;0.7960;0.0215
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9427;0.9657;0.9541;0.0249
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9568;0.9520;0.9544;0.0283
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9613;0.9447;0.9530;0.0345
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9645;0.9370;0.9505;0.0455
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9679;0.9277;0.9474;0.0460
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9699;0.9183;0.9434;0.0517
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9744;0.9032;0.9375;0.0600
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9755;0.8940;0.9330;0.0680
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9854;0.7950;0.8800;0.1249
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9873;0.7167;0.8305;0.1977
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9883;0.6362;0.7741;0.2423
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9899;0.5405;0.6992;0.2977
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9890;0.4515;0.6200;0.3686
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9897;0.3590;0.5269;0.4187
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9889;0.2440;0.3914;0.4569
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9902;0.1260;0.2236;0.4904
