Parametros;Precisao;Revocacao;F1-Score;Tempo
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9970;0.9205;0.9572;0.0457
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9970;0.9113;0.9522;0.0512
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9970;0.9005;0.9463;0.0579
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9969;0.8875;0.9390;0.0751
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9974;0.7810;0.8761;0.1284
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9978;0.6857;0.8129;0.1942
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9979;0.5825;0.7356;0.2452
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9974;0.4875;0.6549;0.2917
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9974;0.3910;0.5618;0.3663
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9975;0.2998;0.4610;0.4129
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9973;0.1860;0.3135;0.4723
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9974;0.0975;0.1776;0.4942
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9503;0.9992;0.9742;0.0048
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.9476;0.9992;0.9727;0.0040
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9476;0.9992;0.9727;0.0041
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9707;0.9950;0.9827;0.0066
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9764;0.9920;0.9841;0.0111
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9866;0.9780;0.9823;0.0162
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9936;0.9670;0.9801;0.0302
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9966;0.9530;0.9743;0.0287
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9971;0.9387;0.9670;0.0353
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9976;0.9273;0.9611;0.0442
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9976;0.9203;0.9573;0.0511
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9975;0.9147;0.9544;0.0515
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9978;0.9000;0.9464;0.0595
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9978;0.8920;0.9419;0.0676
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9981;0.7805;0.8760;0.1226
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9978;0.6920;0.8172;0.1980
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9979;0.6008;0.7500;0.2412
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9975;0.4903;0.6574;0.3086
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9975;0.3995;0.5705;0.3625
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9966;0.2945;0.4547;0.4236
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9976;0.2087;0.3453;0.4543
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9955;0.1098;0.1977;0.4934
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9736;0.9960;0.9847;0.0041
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9719;0.9960;0.9838;0.0040
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9719;0.9960;0.9838;0.0041
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9779;0.9938;0.9857;0.0075
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9833;0.9858;0.9845;0.0097
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9904;0.9772;0.9838;0.0161
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9944;0.9680;0.9810;0.0292
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9956;0.9573;0.9760;0.0274
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9966;0.9475;0.9714;0.0374
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9968;0.9285;0.9614;0.0456
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9970;0.9155;0.9545;0.0469
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9972;0.9060;0.9494;0.0524
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9972;0.9000;0.9461;0.0566
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9972;0.8862;0.9385;0.0679
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9978;0.7907;0.8823;0.1244
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9978;0.6860;0.8130;0.1863
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9974;0.5810;0.7343;0.2553
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9974;0.4883;0.6556;0.3048
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9980;0.3812;0.5517;0.3644
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9975;0.2990;0.4601;0.4274
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9974;0.1950;0.3262;0.4618
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9975;0.1015;0.1843;0.4922
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.9606;0.9990;0.9794;0.0044
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.9606;0.9990;0.9794;0.0053
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.9606;0.9990;0.9794;0.0051
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9795;0.9925;0.9860;0.0065
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9882;0.9878;0.9880;0.0096
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9898;0.9745;0.9821;0.0152
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9925;0.9647;0.9784;0.0219
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9945;0.9557;0.9748;0.0279
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9960;0.9427;0.9687;0.0333
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9962;0.9287;0.9613;0.0441
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9962;0.9193;0.9562;0.0467
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9967;0.9062;0.9493;0.0620
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9969;0.8908;0.9409;0.0576
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9969;0.8818;0.9358;0.0681
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9971;0.7853;0.8786;0.1274
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9978;0.6905;0.8162;0.1882
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9979;0.6048;0.7531;0.2419
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9976;0.5090;0.6741;0.3012
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9975;0.4055;0.5766;0.3616
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9984;0.3075;0.4702;0.4692
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9976;0.2082;0.3446;0.4922
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9977;0.1082;0.1953;0.4876
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5959;1.0000;0.7468;0.0040
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5959;1.0000;0.7468;0.0043
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5959;1.0000;0.7468;0.0042
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6311;0.9980;0.7733;0.0067
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6559;0.9962;0.7910;0.0095
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7781;0.9842;0.8691;0.0162
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9784;0.9750;0.9767;0.0218
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9943;0.9653;0.9796;0.0275
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9969;0.9535;0.9747;0.0331
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9976;0.9415;0.9687;0.0407
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9979;0.9323;0.9639;0.0504
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9978;0.9235;0.9592;0.0548
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9978;0.9197;0.9572;0.0572
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9978;0.9020;0.9475;0.0679
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9981;0.7883;0.8808;0.1312
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9982;0.6947;0.8193;0.1849
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9984;0.6060;0.7542;0.2385
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9985;0.5058;0.6714;0.2942
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9982;0.4230;0.5942;0.3694
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9977;0.3307;0.4968;0.4152
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9989;0.2367;0.3828;0.4597
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9981;0.1285;0.2277;0.4779
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8946;0.9998;0.9443;0.0042
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8946;0.9998;0.9443;0.0040
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8946;0.9998;0.9443;0.0045
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9234;0.9972;0.9589;0.0075
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9488;0.9920;0.9699;0.0095
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9832;0.9800;0.9816;0.0164
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9939;0.9710;0.9823;0.0219
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9966;0.9593;0.9776;0.0309
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9971;0.9493;0.9726;0.0350
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9976;0.9415;0.9687;0.0443
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9976;0.9310;0.9631;0.0470
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9975;0.9133;0.9535;0.0515
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9981;0.9002;0.9466;0.0581
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9980;0.8850;0.9381;0.0675
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9981;0.7945;0.8847;0.1257
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9982;0.7053;0.8265;0.1890
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9979;0.6040;0.7525;0.2382
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9980;0.5078;0.6731;0.3153
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9975;0.3985;0.5695;0.3972
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9966;0.2968;0.4573;0.4203
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9950;0.1983;0.3306;0.4459
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9953;0.1055;0.1908;0.4881
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5314;0.9992;0.6938;0.0046
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5314;0.9992;0.6938;0.0047
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5317;0.9992;0.6940;0.0048
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5394;0.9952;0.6996;0.0082
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5796;0.9892;0.7310;0.0098
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6272;0.9842;0.7662;0.0166
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8192;0.9772;0.8912;0.0227
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9630;0.9685;0.9657;0.0277
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9849;0.9595;0.9720;0.0338
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9894;0.9533;0.9710;0.0456
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9913;0.9450;0.9676;0.0457
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9929;0.9393;0.9653;0.0518
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9944;0.9303;0.9613;0.0643
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9946;0.9250;0.9585;0.0678
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9974;0.8522;0.9191;0.1297
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9974;0.7602;0.8628;0.1808
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9985;0.6522;0.7891;0.2378
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9982;0.5415;0.7021;0.2886
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9982;0.4228;0.5940;0.3581
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9977;0.3255;0.4909;0.4086
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9976;0.2092;0.3459;0.4593
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9977;0.1100;0.1982;0.4715
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5173;0.9960;0.6809;0.0059
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5175;0.9965;0.6812;0.0047
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5173;0.9965;0.6811;0.0048
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5190;0.9955;0.6823;0.0070
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5193;0.9900;0.6812;0.0115
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5295;0.9785;0.6871;0.0156
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6406;0.9677;0.7709;0.0222
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9894;0.9613;0.9751;0.0283
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9930;0.9560;0.9741;0.0371
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9953;0.9493;0.9717;0.0447
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9955;0.9410;0.9675;0.0465
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9963;0.9345;0.9644;0.0520
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9962;0.9250;0.9593;0.0585
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9967;0.9183;0.9559;0.0710
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9982;0.8305;0.9067;0.1243
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9983;0.7315;0.8443;0.1895
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9981;0.6538;0.7900;0.2587
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9977;0.5417;0.7022;0.2901
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9977;0.4263;0.5973;0.3677
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9977;0.3280;0.4937;0.4125
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9989;0.2228;0.3643;0.4581
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9978;0.1130;0.2030;0.5090
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5374;0.9915;0.6970;0.0073
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5531;0.9952;0.7110;0.0078
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5417;0.9965;0.7019;0.0098
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5473;0.9958;0.7064;0.0095
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5689;0.9882;0.7221;0.0136
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6761;0.9795;0.8000;0.0176
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6897;0.9730;0.8072;0.0230
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9052;0.9643;0.9338;0.0302
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9966;0.9595;0.9777;0.0349
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9971;0.9490;0.9725;0.0441
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9973;0.9395;0.9676;0.0463
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9976;0.9283;0.9617;0.0553
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9978;0.9207;0.9577;0.0586
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9978;0.9127;0.9534;0.0694
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9985;0.8247;0.9033;0.1247
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9983;0.7312;0.8442;0.1897
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9980;0.6362;0.7771;0.2396
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9981;0.5308;0.6930;0.2917
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9988;0.4183;0.5896;0.3621
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9984;0.3147;0.4786;0.4245
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9975;0.2032;0.3377;0.4517
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9974;0.0975;0.1776;0.5048
