Parametros;Precisao;Revocacao;F1-Score;Tempo
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9992;0.9127;0.9540;0.0448
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9992;0.9022;0.9482;0.0523
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9994;0.8895;0.9413;0.0533
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9994;0.8755;0.9334;0.0580
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9994;0.8640;0.9268;0.0705
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9997;0.7385;0.8495;0.1237
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9996;0.6328;0.7750;0.1931
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9995;0.5275;0.6906;0.2415
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9994;0.4245;0.5959;0.2935
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9992;0.3197;0.4845;0.3665
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9989;0.2303;0.3742;0.4252
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1540;0.2669;0.4679
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0825;0.1524;0.4967
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6182;0.9992;0.7638;0.0045
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6182;0.9992;0.7638;0.0046
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6182;0.9992;0.7638;0.0044
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9930;0.9922;0.9926;0.0068
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9967;0.9858;0.9912;0.0095
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9982;0.9715;0.9847;0.0157
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9982;0.9560;0.9766;0.0224
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9989;0.9427;0.9700;0.0289
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9989;0.9233;0.9596;0.0342
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9989;0.9123;0.9536;0.0464
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9992;0.8998;0.9469;0.0471
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9991;0.8815;0.9366;0.0529
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9991;0.8742;0.9325;0.0585
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9991;0.8648;0.9271;0.0670
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9997;0.7472;0.8552;0.1247
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9996;0.6330;0.7751;0.1806
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9995;0.5407;0.7018;0.2514
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9994;0.4440;0.6149;0.2944
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3530;0.5217;0.3612
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2552;0.4067;0.4301
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1795;0.3044;0.4530
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0922;0.1689;0.4926
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5392;1.0000;0.7006;0.0036
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5392;1.0000;0.7006;0.0038
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5392;1.0000;0.7006;0.0033
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9842;0.9942;0.9892;0.0068
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9960;0.9870;0.9915;0.0094
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9980;0.9748;0.9862;0.0157
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9982;0.9635;0.9805;0.0220
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9982;0.9485;0.9727;0.0279
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9987;0.9383;0.9675;0.0338
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9989;0.9213;0.9585;0.0401
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9989;0.9110;0.9529;0.0486
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9992;0.8968;0.9452;0.0554
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9992;0.8862;0.9393;0.0591
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9991;0.8695;0.9298;0.0673
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9993;0.7545;0.8598;0.1255
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9996;0.6322;0.7746;0.1906
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9995;0.5288;0.6916;0.2444
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9994;0.4318;0.6030;0.3008
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3470;0.5151;0.3609
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9990;0.2452;0.3938;0.4103
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1600;0.2759;0.4630
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0772;0.1434;0.4981
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5536;0.9998;0.7126;0.0044
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5536;0.9998;0.7126;0.0042
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5536;0.9998;0.7126;0.0038
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9923;0.9928;0.9925;0.0063
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9950;0.9890;0.9920;0.0092
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9980;0.9765;0.9871;0.0158
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9979;0.9617;0.9795;0.0223
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9984;0.9530;0.9752;0.0298
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9987;0.9337;0.9651;0.0344
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9986;0.9127;0.9538;0.0410
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9986;0.9022;0.9480;0.0507
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9989;0.8922;0.9426;0.0531
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9989;0.8728;0.9316;0.0571
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9988;0.8640;0.9265;0.0669
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9997;0.7658;0.8672;0.1315
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9996;0.6545;0.7911;0.1875
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9995;0.5400;0.7012;0.2530
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9994;0.4445;0.6153;0.3059
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9993;0.3493;0.5176;0.3767
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9990;0.2557;0.4072;0.4368
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1860;0.3136;0.4678
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1027;0.1864;0.5166
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5138;0.9942;0.6775;0.0071
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5142;0.9962;0.6783;0.0046
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5145;0.9980;0.6790;0.0049
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9349;0.9942;0.9637;0.0075
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9882;0.9862;0.9872;0.0102
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9939;0.9722;0.9829;0.0164
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9961;0.9627;0.9792;0.0217
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9964;0.9570;0.9763;0.0294
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9971;0.9450;0.9704;0.0345
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9971;0.9373;0.9662;0.0466
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9973;0.9250;0.9598;0.0491
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9978;0.9133;0.9537;0.0541
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9978;0.9040;0.9486;0.0581
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9978;0.8952;0.9437;0.0722
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9984;0.7845;0.8786;0.1323
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9993;0.6817;0.8105;0.1868
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9996;0.5853;0.7383;0.2450
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.4850;0.6531;0.3092
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.3995;0.5708;0.3823
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.2985;0.4597;0.4242
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1983;0.3309;0.4846
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0955;0.1743;0.5095
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5187;0.9998;0.6830;0.0040
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5187;0.9998;0.6830;0.0052
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5187;0.9998;0.6830;0.0048
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9627;0.9925;0.9774;0.0075
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9902;0.9860;0.9881;0.0098
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9954;0.9782;0.9868;0.0159
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9966;0.9640;0.9800;0.0217
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9969;0.9540;0.9750;0.0336
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9976;0.9413;0.9686;0.0340
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9979;0.9317;0.9637;0.0503
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9978;0.9260;0.9606;0.0460
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9978;0.9143;0.9542;0.0529
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9978;0.9032;0.9482;0.0574
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9983;0.8878;0.9398;0.0681
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9987;0.7778;0.8745;0.1262
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9993;0.6747;0.8056;0.1807
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9996;0.5753;0.7302;0.2360
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.4810;0.6495;0.3045
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.3867;0.5577;0.3666
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3040;0.4663;0.4076
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2130;0.3512;0.4557
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1168;0.2091;0.4896
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5259;1.0000;0.6893;0.0040
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5259;1.0000;0.6893;0.0040
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5259;1.0000;0.6893;0.0043
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9736;0.9955;0.9844;0.0072
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9937;0.9878;0.9907;0.0103
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9957;0.9795;0.9875;0.0162
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9972;0.9667;0.9817;0.0225
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9982;0.9487;0.9728;0.0286
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9981;0.9397;0.9681;0.0335
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9981;0.9317;0.9638;0.0419
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9984;0.9180;0.9565;0.0500
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9984;0.9103;0.9523;0.0523
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9986;0.8952;0.9441;0.0575
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9986;0.8878;0.9399;0.0673
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9997;0.7758;0.8736;0.1252
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9996;0.6657;0.7992;0.1890
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.5557;0.7143;0.2455
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.4720;0.6412;0.2989
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9993;0.3665;0.5363;0.3558
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2650;0.4189;0.4158
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9986;0.1792;0.3039;0.4653
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9969;0.0808;0.1494;0.5035
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5137;0.9998;0.6787;0.0045
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5137;0.9998;0.6787;0.0040
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5137;0.9998;0.6787;0.0047
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9220;0.9932;0.9563;0.0069
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9848;0.9852;0.9850;0.0150
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9926;0.9730;0.9827;0.0157
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9961;0.9617;0.9786;0.0234
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9968;0.9483;0.9719;0.0310
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9971;0.9400;0.9677;0.0359
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9971;0.9327;0.9638;0.0443
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9976;0.9200;0.9572;0.0460
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9978;0.9105;0.9522;0.0521
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9981;0.8978;0.9452;0.0584
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9980;0.8835;0.9373;0.0689
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9981;0.7722;0.8708;0.1258
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9989;0.6525;0.7894;0.1969
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9991;0.5697;0.7257;0.2358
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9995;0.4763;0.6451;0.2969
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9994;0.3915;0.5626;0.3740
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9992;0.3083;0.4712;0.4200
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9988;0.2010;0.3347;0.4528
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9972;0.0882;0.1621;0.4865
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5145;0.9998;0.6794;0.0044
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5145;0.9998;0.6794;0.0037
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5145;0.9998;0.6794;0.0041
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8780;0.9932;0.9321;0.0073
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9488;0.9870;0.9675;0.0109
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9816;0.9750;0.9783;0.0165
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9883;0.9677;0.9779;0.0225
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9927;0.9550;0.9735;0.0289
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9939;0.9423;0.9674;0.0339
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9955;0.9340;0.9638;0.0538
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9957;0.9275;0.9604;0.0533
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9959;0.9200;0.9565;0.0542
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9959;0.9130;0.9527;0.0586
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9972;0.8962;0.9440;0.0724
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9984;0.7960;0.8858;0.1237
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9989;0.7027;0.8251;0.1875
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9988;0.6010;0.7504;0.2463
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9985;0.5028;0.6688;0.3120
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4068;0.5782;0.3659
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3155;0.4796;0.4151
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9989;0.2180;0.3579;0.4628
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1242;0.2210;0.4895
