Parametros;Precisao;Revocacao;F1-Score;Tempo
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9711;0.9317;0.9510;0.0516
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9746;0.9220;0.9476;0.0582
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9778;0.9150;0.9454;0.0680
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9863;0.8123;0.8909;0.1262
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9887;0.7027;0.8216;0.1849
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9892;0.5948;0.7429;0.2472
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9895;0.4948;0.6597;0.2921
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9887;0.3945;0.5640;0.3666
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9903;0.3058;0.4672;0.4220
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9897;0.2167;0.3556;0.4548
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9864;0.1090;0.1963;0.5054
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6428;0.9990;0.7822;0.0043
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6428;0.9990;0.7822;0.0039
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6428;0.9990;0.7822;0.0035
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9161;0.9910;0.9521;0.0062
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9281;0.9870;0.9566;0.0113
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9507;0.9782;0.9643;0.0157
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9607;0.9647;0.9627;0.0218
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9697;0.9533;0.9614;0.0272
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9756;0.9413;0.9581;0.0336
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9798;0.9360;0.9574;0.0409
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9820;0.9280;0.9542;0.0460
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9821;0.9183;0.9491;0.0534
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9837;0.9075;0.9441;0.0569
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9849;0.8955;0.9381;0.0778
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9886;0.7817;0.8731;0.1261
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9905;0.6747;0.8027;0.1944
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9910;0.5800;0.7317;0.2507
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9919;0.4870;0.6533;0.2962
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9913;0.3713;0.5402;0.3600
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9918;0.2725;0.4275;0.4134
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9913;0.1713;0.2920;0.4555
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9880;0.0825;0.1523;0.5015
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7545;0.9875;0.8554;0.0076
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6653;0.9900;0.7958;0.0078
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6706;0.9900;0.7996;0.0087
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6988;0.9905;0.8194;0.0095
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7630;0.9860;0.8603;0.0125
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8346;0.9775;0.9004;0.0190
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8550;0.9700;0.9089;0.0230
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8635;0.9617;0.9100;0.0293
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8729;0.9515;0.9105;0.0371
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8810;0.9420;0.9105;0.0450
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8961;0.9340;0.9147;0.0471
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9043;0.9240;0.9141;0.0526
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9097;0.9123;0.9110;0.0608
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9195;0.9022;0.9108;0.0695
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9711;0.8067;0.8813;0.1239
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9824;0.6980;0.8161;0.1851
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9848;0.5988;0.7447;0.2441
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9898;0.4873;0.6530;0.2896
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9912;0.3920;0.5618;0.3565
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9888;0.3078;0.4694;0.3906
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9898;0.2180;0.3573;0.4282
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9849;0.1143;0.2047;0.4850
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5390;0.9990;0.7002;0.0037
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5390;0.9990;0.7002;0.0040
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5390;0.9990;0.7002;0.0041
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8288;0.9950;0.9043;0.0067
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8678;0.9898;0.9248;0.0103
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8927;0.9838;0.9360;0.0153
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9138;0.9750;0.9434;0.0220
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9248;0.9690;0.9464;0.0271
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9362;0.9617;0.9488;0.0340
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9425;0.9545;0.9485;0.0418
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9493;0.9447;0.9470;0.0507
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9545;0.9393;0.9468;0.0516
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9569;0.9335;0.9451;0.0650
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9599;0.9227;0.9410;0.0639
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9805;0.8287;0.8983;0.1296
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9863;0.7222;0.8339;0.1785
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9874;0.6255;0.7658;0.2491
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9881;0.5182;0.6799;0.2974
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9892;0.4125;0.5822;0.3675
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9892;0.3202;0.4839;0.4264
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9910;0.2190;0.3587;0.4621
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9894;0.1163;0.2081;0.4862
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5538;0.9975;0.7122;0.0092
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5545;0.9982;0.7130;0.0055
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5556;0.9985;0.7139;0.0048
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8584;0.9942;0.9213;0.0073
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8921;0.9885;0.9379;0.0112
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9290;0.9775;0.9526;0.0163
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9451;0.9683;0.9565;0.0218
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9555;0.9617;0.9586;0.0282
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9587;0.9580;0.9584;0.0339
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9621;0.9515;0.9568;0.0447
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9650;0.9430;0.9539;0.0462
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9681;0.9337;0.9506;0.0543
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9701;0.9233;0.9461;0.0605
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9742;0.9153;0.9438;0.0685
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9857;0.8090;0.8886;0.1253
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9884;0.7033;0.8218;0.1856
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9887;0.5930;0.7414;0.2553
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9879;0.4908;0.6558;0.2998
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9889;0.3995;0.5691;0.3622
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9918;0.3020;0.4630;0.4229
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9939;0.2025;0.3364;0.4724
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9909;0.1085;0.1956;0.4975
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5541;0.9972;0.7124;0.0067
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5530;0.9970;0.7114;0.0063
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5529;0.9972;0.7114;0.0065
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5901;0.9942;0.7406;0.0074
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6732;0.9878;0.8007;0.0114
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7059;0.9802;0.8207;0.0172
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7434;0.9720;0.8425;0.0234
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7569;0.9653;0.8485;0.0286
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7778;0.9580;0.8585;0.0347
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8125;0.9480;0.8750;0.0557
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8269;0.9435;0.8814;0.0476
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8608;0.9340;0.8959;0.0541
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8739;0.9255;0.8990;0.0587
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8814;0.9157;0.8982;0.0722
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9548;0.8285;0.8872;0.1246
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9769;0.7302;0.8358;0.1853
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9841;0.6338;0.7710;0.2406
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9879;0.5317;0.6914;0.3213
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9873;0.4268;0.5959;0.3427
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9882;0.3150;0.4777;0.3893
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9871;0.2112;0.3480;0.4405
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9912;0.1128;0.2025;0.4796
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5177;0.9992;0.6821;0.0039
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5177;0.9992;0.6821;0.0047
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5177;0.9992;0.6821;0.0033
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6004;0.9968;0.7494;0.0065
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7191;0.9925;0.8339;0.0099
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7745;0.9868;0.8679;0.0156
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8066;0.9820;0.8857;0.0220
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8244;0.9765;0.8940;0.0288
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8618;0.9680;0.9118;0.0335
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8836;0.9565;0.9186;0.0403
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9018;0.9505;0.9255;0.0502
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9171;0.9427;0.9297;0.0518
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9278;0.9320;0.9299;0.0572
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9342;0.9257;0.9299;0.0682
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9678;0.8490;0.9045;0.1282
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9794;0.7592;0.8554;0.1997
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9844;0.6640;0.7931;0.2455
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9863;0.5565;0.7115;0.3023
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9878;0.4662;0.6335;0.3652
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9879;0.3468;0.5133;0.4152
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9879;0.2238;0.3649;0.4732
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9904;0.1032;0.1870;0.4934
