Parametros;Precisao;Revocacao;F1-Score;Tempo
Disaster_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9646;0.0885;0.1621;0.4946
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5474;0.9990;0.7073;0.0044
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5474;0.9990;0.7073;0.0040
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5474;0.9990;0.7073;0.0036
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6782;0.9948;0.8065;0.0065
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7466;0.9880;0.8505;0.0096
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8208;0.9778;0.8924;0.0158
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8565;0.9673;0.9085;0.0224
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8792;0.9575;0.9167;0.0275
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8983;0.9430;0.9201;0.0344
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9112;0.9340;0.9225;0.0416
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9178;0.9180;0.9179;0.0464
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9244;0.9050;0.9146;0.0534
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9272;0.8985;0.9126;0.0608
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9334;0.8892;0.9108;0.0702
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9534;0.7817;0.8591;0.1222
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9622;0.6865;0.8013;0.1984
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9662;0.5938;0.7355;0.2460
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9701;0.4943;0.6549;0.2912
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9733;0.4002;0.5672;0.3784
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9730;0.2970;0.4551;0.6467
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9706;0.1895;0.3171;0.8001
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9795;0.0958;0.1744;0.8569
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5118;0.9992;0.6769;0.0039
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5118;0.9992;0.6769;0.0040
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5118;0.9992;0.6769;0.0041
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5908;0.9935;0.7409;0.0071
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6577;0.9910;0.7907;0.0100
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7823;0.9812;0.8706;0.0161
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8273;0.9700;0.8930;0.0226
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8579;0.9567;0.9046;0.0351
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8776;0.9445;0.9098;0.0340
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8862;0.9323;0.9086;0.0449
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8973;0.9193;0.9081;0.0467
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9072;0.9040;0.9056;0.0527
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9181;0.8880;0.9028;0.0595
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9239;0.8800;0.9014;0.0678
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9495;0.7893;0.8620;0.1259
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9614;0.6845;0.7996;0.1863
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9683;0.5873;0.7311;0.2397
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9708;0.4913;0.6524;0.3010
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9712;0.3875;0.5540;0.3742
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9710;0.2765;0.4304;0.4087
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9723;0.1845;0.3101;0.4590
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9712;0.0927;0.1693;0.4874
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5139;0.9958;0.6780;0.0047
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5144;0.9978;0.6788;0.0060
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5144;0.9978;0.6788;0.0051
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6105;0.9950;0.7567;0.0070
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6987;0.9908;0.8195;0.0099
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7855;0.9812;0.8725;0.0163
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8359;0.9690;0.8975;0.0214
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8733;0.9567;0.9131;0.0274
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8826;0.9470;0.9137;0.0344
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8980;0.9353;0.9162;0.0462
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9098;0.9183;0.9140;0.0489
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9138;0.9090;0.9114;0.0514
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9205;0.8998;0.9100;0.0574
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9233;0.8878;0.9052;0.0684
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9532;0.7792;0.8575;0.1264
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9625;0.6857;0.8009;0.1820
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9706;0.5785;0.7249;0.2431
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9713;0.5080;0.6671;0.3079
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9769;0.4223;0.5896;0.3800
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9791;0.3165;0.4784;0.4107
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9814;0.2105;0.3466;0.4545
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9758;0.1008;0.1826;0.4878
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5194;0.9998;0.6836;0.0057
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5192;0.9992;0.6833;0.0052
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5193;0.9990;0.6834;0.0051
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6054;0.9942;0.7526;0.0073
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7154;0.9898;0.8305;0.0105
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7989;0.9780;0.8794;0.0166
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8662;0.9675;0.9140;0.0219
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8843;0.9595;0.9204;0.0273
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9018;0.9507;0.9256;0.0337
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9107;0.9430;0.9266;0.0443
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9189;0.9325;0.9257;0.0493
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9250;0.9217;0.9234;0.0589
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9325;0.9077;0.9199;0.0592
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9400;0.8890;0.9138;0.0679
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9557;0.7867;0.8630;0.1269
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9640;0.6830;0.7995;0.1812
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9690;0.5948;0.7371;0.2447
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9708;0.4990;0.6592;0.3129
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9729;0.3947;0.5616;0.3683
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9734;0.3015;0.4604;0.4129
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9764;0.2065;0.3409;0.4602
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9711;0.0840;0.1546;0.4878
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5117;0.9985;0.6767;0.0049
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5117;0.9985;0.6767;0.0042
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5117;0.9985;0.6767;0.0044
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5967;0.9958;0.7462;0.0069
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6887;0.9908;0.8126;0.0107
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7826;0.9792;0.8700;0.0160
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8301;0.9653;0.8926;0.0221
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8550;0.9505;0.9002;0.0282
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8664;0.9400;0.9017;0.0337
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8844;0.9295;0.9064;0.0445
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8955;0.9147;0.9050;0.0559
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9021;0.9077;0.9049;0.0529
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9095;0.8990;0.9042;0.0575
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9194;0.8868;0.9028;0.0679
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9501;0.7995;0.8683;0.1268
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9570;0.6907;0.8024;0.1917
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9635;0.5998;0.7393;0.2437
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9688;0.4965;0.6565;0.2937
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9708;0.3902;0.5567;0.3598
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9753;0.2860;0.4423;0.4203
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9772;0.1925;0.3216;0.4513
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9785;0.1022;0.1852;0.4959
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5116;0.9998;0.6769;0.0056
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5115;0.9982;0.6764;0.0052
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5115;0.9982;0.6764;0.0044
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5826;0.9962;0.7352;0.0074
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6383;0.9925;0.7769;0.0105
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7403;0.9855;0.8455;0.0165
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8231;0.9710;0.8909;0.0223
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8464;0.9557;0.8977;0.0278
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8659;0.9397;0.9013;0.0366
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8854;0.9230;0.9038;0.0442
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8954;0.9093;0.9023;0.0593
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9019;0.8960;0.8989;0.0556
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9099;0.8860;0.8978;0.0585
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9182;0.8752;0.8962;0.0679
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9501;0.7903;0.8628;0.1275
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9637;0.6963;0.8084;0.1841
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9676;0.5975;0.7388;0.2416
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9699;0.4988;0.6587;0.3163
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9736;0.3967;0.5638;0.3689
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9778;0.2978;0.4565;0.4337
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9748;0.2030;0.3360;0.4703
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9737;0.1020;0.1847;0.5217
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5121;1.0000;0.6773;0.0047
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5123;1.0000;0.6775;0.0041
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5123;1.0000;0.6775;0.0043
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5610;0.9982;0.7183;0.0063
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5940;0.9920;0.7431;0.0096
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6966;0.9780;0.8136;0.0160
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7333;0.9690;0.8348;0.0229
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7674;0.9533;0.8503;0.0282
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7930;0.9435;0.8617;0.0411
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8090;0.9350;0.8674;0.0460
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8202;0.9263;0.8700;0.0472
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8307;0.9190;0.8726;0.0518
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8435;0.9028;0.8721;0.0576
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8529;0.8918;0.8719;0.0686
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9068;0.7877;0.8431;0.1321
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9299;0.6903;0.7924;0.1878
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9429;0.5857;0.7226;0.2436
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9480;0.4830;0.6399;0.2930
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9576;0.3842;0.5484;0.3787
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9553;0.2620;0.4112;0.4218
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9547;0.1685;0.2864;0.4543
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9642;0.0875;0.1604;0.4945
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5123;0.9970;0.6768;0.0054
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5139;0.9962;0.6780;0.0050
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5135;0.9972;0.6779;0.0060
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5734;0.9952;0.7276;0.0077
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6138;0.9965;0.7597;0.0100
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7285;0.9822;0.8366;0.0159
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8091;0.9692;0.8819;0.0226
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8341;0.9563;0.8910;0.0278
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8553;0.9440;0.8974;0.0337
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8672;0.9303;0.8976;0.0454
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8821;0.9125;0.8970;0.0535
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8912;0.9010;0.8961;0.0528
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8978;0.8940;0.8959;0.0578
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9061;0.8852;0.8955;0.0685
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9413;0.7933;0.8609;0.1316
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9575;0.6865;0.7997;0.1858
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9633;0.5845;0.7276;0.2421
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9664;0.4820;0.6432;0.3015
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9702;0.3992;0.5657;0.3880
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9731;0.3073;0.4670;0.4138
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9816;0.2137;0.3511;0.4559
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9841;0.1085;0.1955;0.4954
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5114;0.9998;0.6767;0.0042
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5114;0.9998;0.6767;0.0041
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5114;0.9998;0.6767;0.0040
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5744;0.9985;0.7293;0.0063
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6109;0.9968;0.7576;0.0100
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7525;0.9838;0.8527;0.0165
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7980;0.9720;0.8765;0.0217
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8396;0.9553;0.8937;0.0277
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8558;0.9463;0.8987;0.0336
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8765;0.9370;0.9058;0.0393
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8872;0.9283;0.9073;0.0497
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8903;0.9210;0.9054;0.0557
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9009;0.9113;0.9060;0.0579
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9100;0.8998;0.9048;0.0624
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9424;0.8015;0.8663;0.1263
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9588;0.6925;0.8042;0.1970
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9642;0.5850;0.7282;0.2450
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9665;0.4838;0.6448;0.2936
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9721;0.3915;0.5582;0.3771
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9737;0.2960;0.4540;0.4101
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9716;0.2052;0.3389;0.4493
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9700;0.1050;0.1895;0.5007
