Parametros;Precisao;Revocacao;F1-Score;Tempo
Mining_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5198;0.9992;0.6838;0.0044
Mining_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5198;0.9992;0.6838;0.0041
Mining_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5198;0.9992;0.6838;0.0042
Mining_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9163;0.9960;0.9545;0.0064
Mining_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9466;0.9922;0.9689;0.0098
Mining_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9652;0.9838;0.9744;0.0225
Mining_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9787;0.9655;0.9721;0.0229
Mining_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9810;0.9550;0.9678;0.0308
Mining_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9816;0.9455;0.9632;0.0357
Mining_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9826;0.9337;0.9576;0.0467
Mining_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9836;0.9157;0.9485;0.0471
Mining_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9842;0.9060;0.9435;0.0529
Mining_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9854;0.8955;0.9383;0.0580
Mining_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9858;0.8820;0.9310;0.0688
Mining_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9874;0.7833;0.8736;0.1329
Mining_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9882;0.6930;0.8147;0.2009
Mining_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9896;0.5942;0.7426;0.2428
Mining_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9881;0.4968;0.6611;0.3009
Mining_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9861;0.3912;0.5602;0.3653
Mining_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9841;0.2933;0.4518;0.4278
Mining_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9864;0.1817;0.3069;0.4767
Mining_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9861;0.0887;0.1628;0.5128
Mining_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5505;0.9990;0.7098;0.0037
Mining_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5505;0.9990;0.7098;0.0038
Mining_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5505;0.9990;0.7098;0.0041
Mining_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9220;0.9932;0.9563;0.0066
Mining_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9662;0.9868;0.9764;0.0098
Mining_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9776;0.9732;0.9754;0.0159
Mining_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9819;0.9607;0.9712;0.0218
Mining_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9829;0.9487;0.9655;0.0280
Mining_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9847;0.9345;0.9590;0.0339
Mining_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9847;0.9145;0.9483;0.0411
Mining_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9853;0.9048;0.9433;0.0545
Mining_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9856;0.8922;0.9366;0.0519
Mining_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9866;0.8838;0.9323;0.0573
Mining_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9868;0.8772;0.9288;0.0675
Mining_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9878;0.7678;0.8640;0.1250
Mining_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9881;0.6637;0.7941;0.1901
Mining_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9879;0.5703;0.7231;0.2540
Mining_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9888;0.4868;0.6524;0.2947
Mining_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9880;0.3922;0.5616;0.3695
Mining_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9888;0.2868;0.4446;0.4135
Mining_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9881;0.1865;0.3138;0.4461
Mining_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9840;0.0925;0.1691;0.4965
Mining_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5196;0.9995;0.6837;0.0052
Mining_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5196;0.9995;0.6837;0.0036
Mining_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5196;0.9995;0.6837;0.0037
Mining_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8631;0.9962;0.9249;0.0063
Mining_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9169;0.9925;0.9532;0.0096
Mining_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9570;0.9855;0.9711;0.0158
Mining_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9723;0.9748;0.9735;0.0220
Mining_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9765;0.9650;0.9707;0.0280
Mining_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9804;0.9490;0.9644;0.0342
Mining_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9814;0.9345;0.9574;0.0431
Mining_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9828;0.9147;0.9476;0.0465
Mining_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9841;0.8988;0.9395;0.0521
Mining_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9853;0.8855;0.9327;0.0583
Mining_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9857;0.8772;0.9283;0.0765
Mining_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9876;0.7785;0.8707;0.1247
Mining_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9879;0.6913;0.8134;0.1849
Mining_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9880;0.5992;0.7460;0.2494
Mining_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9875;0.5120;0.6743;0.3079
Mining_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9880;0.4120;0.5815;0.3693
Mining_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9876;0.3177;0.4808;0.4146
Mining_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9875;0.2165;0.3551;0.4547
Mining_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9843;0.1098;0.1975;0.4867
Mining_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5169;0.9995;0.6814;0.0051
Mining_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5169;0.9995;0.6814;0.0054
Mining_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5169;0.9995;0.6814;0.0046
Mining_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8799;0.9960;0.9343;0.0067
Mining_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9207;0.9925;0.9552;0.0097
Mining_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9620;0.9808;0.9713;0.0164
Mining_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9727;0.9710;0.9719;0.0221
Mining_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9765;0.9577;0.9671;0.0291
Mining_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9810;0.9410;0.9606;0.0335
Mining_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9823;0.9320;0.9565;0.0442
Mining_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9834;0.9180;0.9496;0.0462
Mining_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9839;0.9038;0.9421;0.0520
Mining_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9856;0.8868;0.9335;0.0589
Mining_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9868;0.8778;0.9291;0.0743
Mining_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9883;0.7798;0.8717;0.1256
Mining_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9877;0.7033;0.8216;0.1856
Mining_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9865;0.5847;0.7343;0.2488
Mining_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9872;0.4818;0.6475;0.2955
Mining_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9859;0.3837;0.5525;0.3627
Mining_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9851;0.2983;0.4579;0.4268
Mining_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9866;0.2018;0.3350;0.4521
Mining_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9855;0.1022;0.1853;0.5102
Mining_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5129;0.9995;0.6779;0.0040
Mining_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5129;0.9995;0.6779;0.0040
Mining_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5129;0.9995;0.6779;0.0039
Mining_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7675;0.9980;0.8677;0.0069
Mining_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8548;0.9938;0.9191;0.0103
Mining_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9173;0.9870;0.9509;0.0155
Mining_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9439;0.9792;0.9612;0.0238
Mining_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9606;0.9688;0.9647;0.0289
Mining_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9703;0.9490;0.9596;0.0394
Mining_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9734;0.9405;0.9566;0.0417
Mining_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9761;0.9280;0.9514;0.0467
Mining_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9788;0.9110;0.9437;0.0519
Mining_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9800;0.9065;0.9418;0.0579
Mining_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9811;0.8935;0.9352;0.0680
Mining_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9854;0.7905;0.8772;0.1267
Mining_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9876;0.6965;0.8169;0.1944
Mining_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9891;0.5883;0.7377;0.2420
Mining_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9888;0.4845;0.6503;0.3082
Mining_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9883;0.3785;0.5474;0.3651
Mining_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9872;0.2898;0.4480;0.4123
Mining_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9841;0.2015;0.3345;0.4561
Mining_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9820;0.1090;0.1962;0.4918
Mining_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5134;0.9995;0.6784;0.0049
Mining_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5134;0.9995;0.6784;0.0048
Mining_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5134;0.9995;0.6784;0.0038
Mining_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8086;0.9970;0.8930;0.0062
Mining_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8810;0.9935;0.9339;0.0103
Mining_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9244;0.9880;0.9552;0.0159
Mining_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9541;0.9772;0.9655;0.0216
Mining_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9621;0.9650;0.9636;0.0283
Mining_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9717;0.9517;0.9616;0.0337
Mining_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9741;0.9400;0.9567;0.0402
Mining_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9775;0.9250;0.9505;0.0463
Mining_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9798;0.9113;0.9443;0.0537
Mining_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9806;0.8978;0.9374;0.0617
Mining_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9815;0.8888;0.9328;0.0672
Mining_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9862;0.7835;0.8732;0.1227
Mining_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9878;0.6877;0.8109;0.1942
Mining_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9890;0.5833;0.7338;0.2417
Mining_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9889;0.4883;0.6537;0.2963
Mining_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9891;0.3845;0.5537;0.3601
Mining_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9894;0.2797;0.4362;0.4253
Mining_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9921;0.1880;0.3161;0.4515
Mining_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9866;0.0920;0.1683;0.4992
Mining_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5136;0.9975;0.6781;0.0068
Mining_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5131;0.9968;0.6774;0.0047
Mining_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5131;0.9970;0.6775;0.0047
Mining_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8351;0.9965;0.9087;0.0069
Mining_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8780;0.9932;0.9321;0.0097
Mining_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9420;0.9868;0.9639;0.0164
Mining_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9549;0.9792;0.9669;0.0283
Mining_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9714;0.9607;0.9661;0.0291
Mining_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9766;0.9397;0.9578;0.0340
Mining_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9804;0.9247;0.9518;0.0455
Mining_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9820;0.9147;0.9472;0.0468
Mining_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9826;0.9015;0.9403;0.0519
Mining_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9827;0.8960;0.9374;0.0640
Mining_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9833;0.8815;0.9296;0.0700
Mining_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9860;0.7895;0.8769;0.1235
Mining_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9895;0.7060;0.8240;0.1960
Mining_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9907;0.6148;0.7587;0.2436
Mining_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9896;0.5218;0.6833;0.3080
Mining_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9900;0.4223;0.5920;0.3679
Mining_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9901;0.3247;0.4891;0.4227
Mining_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9889;0.2223;0.3629;0.4480
Mining_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9853;0.1008;0.1828;0.4760
Mining_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5158;0.9992;0.6804;0.0061
Mining_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5155;0.9992;0.6801;0.0054
Mining_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5155;0.9992;0.6802;0.0060
Mining_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6040;0.9975;0.7524;0.0086
Mining_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6912;0.9948;0.8156;0.0109
Mining_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7882;0.9828;0.8748;0.0167
Mining_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8330;0.9718;0.8971;0.0239
Mining_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8677;0.9590;0.9111;0.0299
Mining_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8889;0.9440;0.9156;0.0340
Mining_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9058;0.9330;0.9192;0.0457
Mining_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9144;0.9213;0.9178;0.0476
Mining_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9262;0.9100;0.9180;0.0519
Mining_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9277;0.9042;0.9158;0.0578
Mining_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9313;0.8982;0.9145;0.0696
Mining_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9658;0.7967;0.8732;0.1240
Mining_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9747;0.7035;0.8172;0.2016
Mining_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9797;0.6042;0.7475;0.2417
Mining_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9837;0.5115;0.6730;0.2921
Mining_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9880;0.4118;0.5813;0.3530
Mining_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9883;0.3160;0.4789;0.4071
Mining_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9895;0.2115;0.3485;0.4566
Mining_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9974;0.0963;0.1756;0.4860
Mining_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5343;0.9952;0.6953;0.0070
Mining_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5354;0.9952;0.6963;0.0069
Mining_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5353;0.9952;0.6962;0.0063
Mining_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6764;0.9950;0.8053;0.0078
Mining_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7294;0.9900;0.8400;0.0110
Mining_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7942;0.9820;0.8782;0.0157
Mining_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8595;0.9715;0.9121;0.0219
Mining_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8862;0.9575;0.9205;0.0283
Mining_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8938;0.9485;0.9203;0.0344
Mining_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9068;0.9410;0.9236;0.0453
Mining_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9218;0.9310;0.9264;0.0458
Mining_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9397;0.9117;0.9255;0.0552
Mining_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9474;0.8998;0.9229;0.0596
Mining_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9527;0.8908;0.9207;0.0685
Mining_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9758;0.7772;0.8653;0.1353
Mining_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9819;0.6777;0.8020;0.2006
Mining_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9828;0.5697;0.7213;0.2483
Mining_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9847;0.4662;0.6328;0.2996
Mining_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9895;0.3772;0.5462;0.3504
Mining_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9884;0.2777;0.4336;0.3959
Mining_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9846;0.1757;0.2983;0.4464
Mining_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9936;0.0780;0.1446;0.4834
