Parametros;Precisao;Revocacao;F1-Score;Tempo
Revolution_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9980;0.5065;0.6720;0.2962
Revolution_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9981;0.4015;0.5727;0.3728
Revolution_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9983;0.2978;0.4587;0.4131
Revolution_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9988;0.2013;0.3350;0.4543
Revolution_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.1008;0.1831;0.4907
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5311;1.0000;0.6937;0.0073
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5311;1.0000;0.6937;0.0035
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5311;1.0000;0.6937;0.0041
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6331;0.9975;0.7746;0.0069
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8794;0.9842;0.9289;0.0124
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9440;0.9735;0.9585;0.0200
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9634;0.9617;0.9626;0.0257
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9688;0.9533;0.9609;0.0299
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9749;0.9413;0.9578;0.0356
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9780;0.9355;0.9563;0.0448
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9802;0.9285;0.9537;0.0460
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9838;0.9127;0.9470;0.0557
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9850;0.9028;0.9421;0.0593
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9864;0.8882;0.9348;0.0694
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9950;0.7927;0.8824;0.1239
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9972;0.7050;0.8260;0.1899
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9976;0.6165;0.7621;0.2553
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9981;0.5258;0.6887;0.2994
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9977;0.4300;0.6010;0.3752
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9977;0.3307;0.4968;0.4133
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9989;0.2243;0.3663;0.4519
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1148;0.2059;0.4905
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5647;0.9998;0.7217;0.0046
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5647;0.9998;0.7217;0.0042
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5647;0.9998;0.7217;0.0038
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7325;0.9952;0.8439;0.0065
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8828;0.9890;0.9329;0.0096
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9594;0.9742;0.9668;0.0159
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9704;0.9683;0.9693;0.0223
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9786;0.9617;0.9701;0.0283
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9820;0.9557;0.9687;0.0386
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9867;0.9470;0.9664;0.0475
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9886;0.9357;0.9615;0.0467
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9898;0.9235;0.9555;0.0515
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9902;0.9103;0.9485;0.0577
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9926;0.9038;0.9461;0.0772
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9972;0.8070;0.8921;0.1258
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9979;0.7153;0.8333;0.1849
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9977;0.6395;0.7794;0.2475
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9982;0.5490;0.7084;0.3079
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9978;0.4495;0.6198;0.3634
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9985;0.3390;0.5062;0.4240
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9989;0.2205;0.3613;0.4582
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1017;0.1847;0.4987
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5751;0.9998;0.7302;0.0047
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5693;0.9998;0.7254;0.0037
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5695;0.9998;0.7256;0.0042
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7180;0.9948;0.8340;0.0063
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9300;0.9870;0.9577;0.0105
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9642;0.9758;0.9699;0.0159
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9765;0.9657;0.9711;0.0218
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9835;0.9520;0.9675;0.0280
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9846;0.9453;0.9645;0.0346
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9869;0.9393;0.9625;0.0452
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9894;0.9297;0.9586;0.0466
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9911;0.9207;0.9546;0.0517
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9929;0.9115;0.9505;0.0576
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9936;0.8998;0.9444;0.0678
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9969;0.8077;0.8924;0.1245
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9975;0.7123;0.8311;0.1968
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9980;0.6202;0.7650;0.2524
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9977;0.5387;0.6997;0.2947
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9977;0.4305;0.6015;0.3597
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9977;0.3205;0.4851;0.4172
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9989;0.2180;0.3579;0.4548
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1062;0.1921;0.4979
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5209;1.0000;0.6850;0.0039
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5209;1.0000;0.6850;0.0036
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5209;1.0000;0.6850;0.0040
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5538;0.9978;0.7123;0.0067
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8120;0.9910;0.8926;0.0095
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9320;0.9802;0.9555;0.0159
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9546;0.9725;0.9635;0.0221
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9707;0.9617;0.9662;0.0279
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9778;0.9485;0.9629;0.0340
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9805;0.9443;0.9620;0.0396
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9832;0.9350;0.9585;0.0492
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9862;0.9260;0.9551;0.0518
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9876;0.9187;0.9519;0.0571
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9902;0.9060;0.9462;0.0692
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9963;0.8130;0.8954;0.1236
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9979;0.7282;0.8420;0.1936
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9976;0.6298;0.7721;0.2462
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9977;0.5417;0.7022;0.2990
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9973;0.4595;0.6291;0.3582
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9979;0.3563;0.5251;0.4140
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2347;0.3802;0.4480
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1160;0.2079;0.4956
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5231;0.9982;0.6864;0.0045
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5224;0.9985;0.6860;0.0044
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5224;0.9985;0.6860;0.0047
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5429;0.9970;0.7030;0.0066
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7965;0.9905;0.8830;0.0107
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9136;0.9802;0.9457;0.0164
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9519;0.9695;0.9606;0.0228
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9669;0.9643;0.9656;0.0279
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9747;0.9533;0.9639;0.0389
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9805;0.9433;0.9615;0.0458
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9842;0.9363;0.9596;0.0477
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9875;0.9273;0.9564;0.0548
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9897;0.9137;0.9502;0.0583
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9910;0.9048;0.9459;0.0707
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9963;0.8150;0.8966;0.1239
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9973;0.7262;0.8404;0.2000
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9977;0.6395;0.7794;0.2426
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9977;0.5455;0.7053;0.3101
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9972;0.4482;0.6185;0.3721
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9978;0.3412;0.5086;0.4096
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9989;0.2298;0.3736;0.4570
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1123;0.2018;0.4848
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5379;0.9995;0.6994;0.0052
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5412;0.9992;0.7021;0.0052
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5411;0.9992;0.7020;0.0051
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5988;0.9985;0.7486;0.0074
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7503;0.9922;0.8545;0.0120
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9225;0.9792;0.9500;0.0162
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9539;0.9677;0.9608;0.0220
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9655;0.9595;0.9625;0.0286
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9734;0.9533;0.9632;0.0338
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9803;0.9445;0.9621;0.0450
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9836;0.9325;0.9574;0.0465
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9866;0.9193;0.9517;0.0532
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9875;0.9097;0.9470;0.0580
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9904;0.8985;0.9422;0.0764
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9959;0.7970;0.8854;0.1254
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9975;0.7075;0.8278;0.1885
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9976;0.6275;0.7704;0.2521
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9972;0.5325;0.6943;0.2996
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9977;0.4268;0.5978;0.3623
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9968;0.3150;0.4787;0.4131
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9976;0.2095;0.3463;0.4447
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1040;0.1884;0.4989
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.4941;0.6048;0.5438;0.0107
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5104;0.8502;0.6378;0.0170
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5103;0.9247;0.6577;0.0194
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5119;0.9742;0.6711;0.0202
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5128;0.9688;0.6706;0.0246
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5130;0.9685;0.6708;0.0266
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5155;0.9732;0.6740;0.0285
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5158;0.9575;0.6705;0.0477
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5163;0.9475;0.6684;0.0457
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5171;0.9395;0.6671;0.0482
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5178;0.9300;0.6652;0.0537
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5191;0.9160;0.6626;0.0645
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5193;0.9060;0.6602;0.0686
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5201;0.8948;0.6578;0.0697
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.5290;0.7963;0.6357;0.1297
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.5311;0.7000;0.6040;0.1815
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.5391;0.6068;0.5709;0.2465
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.5402;0.5140;0.5268;0.3141
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.5482;0.3977;0.4610;0.3421
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.5439;0.2925;0.3804;0.3883
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.5585;0.2077;0.3028;0.4377
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.5631;0.1138;0.1893;0.4675
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5230;0.9885;0.6841;0.0068
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5220;0.9975;0.6853;0.0047
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5220;0.9978;0.6854;0.0047
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5369;0.9962;0.6978;0.0081
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7360;0.9890;0.8439;0.0100
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9272;0.9770;0.9514;0.0160
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9484;0.9738;0.9609;0.0222
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9710;0.9627;0.9669;0.0278
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9755;0.9543;0.9647;0.0411
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9810;0.9435;0.9619;0.0521
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9850;0.9357;0.9597;0.0465
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9875;0.9267;0.9562;0.0524
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9899;0.9075;0.9469;0.0627
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9912;0.9000;0.9434;0.0675
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9960;0.8107;0.8939;0.1223
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9976;0.7177;0.8348;0.1873
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9976;0.6328;0.7744;0.2427
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9978;0.5563;0.7143;0.3246
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9978;0.4540;0.6241;0.3640
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9978;0.3435;0.5111;0.4119
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9970;0.2462;0.3949;0.4596
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9959;0.1200;0.2142;0.4914
