Parametros;Precisao;Revocacao;F1-Score;Tempo
Securities_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7970;0.9985;0.8865;0.0035
Securities_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9539;0.9942;0.9737;0.0071
Securities_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9734;0.9895;0.9814;0.0101
Securities_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9810;0.9798;0.9804;0.0160
Securities_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9877;0.9657;0.9766;0.0223
Securities_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9894;0.9537;0.9712;0.0291
Securities_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9903;0.9403;0.9646;0.0360
Securities_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9909;0.9237;0.9561;0.0443
Securities_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9916;0.9113;0.9497;0.0456
Securities_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9920;0.9022;0.9450;0.0529
Securities_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9919;0.8930;0.9399;0.0644
Securities_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9921;0.8830;0.9344;0.0782
Securities_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9937;0.7837;0.8763;0.1322
Securities_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9942;0.6830;0.8097;0.1871
Securities_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9962;0.5968;0.7464;0.2389
Securities_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9965;0.4945;0.6610;0.3059
Securities_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9963;0.3990;0.5698;0.3672
Securities_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9976;0.3075;0.4701;0.4084
Securities_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9963;0.2010;0.3345;0.4693
Securities_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9924;0.0978;0.1780;0.4892
Securities_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7937;0.9982;0.8843;0.0047
Securities_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7937;0.9982;0.8843;0.0041
Securities_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7937;0.9982;0.8843;0.0035
Securities_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9558;0.9950;0.9750;0.0064
Securities_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9699;0.9910;0.9803;0.0095
Securities_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9744;0.9815;0.9780;0.0158
Securities_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9771;0.9695;0.9733;0.0225
Securities_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9810;0.9560;0.9683;0.0275
Securities_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9841;0.9415;0.9623;0.0371
Securities_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9856;0.9260;0.9549;0.0507
Securities_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9878;0.9137;0.9494;0.0507
Securities_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9879;0.9015;0.9427;0.0531
Securities_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9883;0.8872;0.9351;0.0577
Securities_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9890;0.8750;0.9285;0.0690
Securities_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9917;0.7722;0.8683;0.1298
Securities_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9945;0.6720;0.8020;0.1875
Securities_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9943;0.5687;0.7236;0.2410
Securities_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9952;0.4685;0.6371;0.2925
Securities_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9947;0.3765;0.5462;0.3686
Securities_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9948;0.2843;0.4422;0.4211
Securities_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9948;0.1920;0.3219;0.4657
Securities_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9973;0.0920;0.1685;0.4934
Securities_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7990;0.9990;0.8879;0.0050
Securities_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7990;0.9990;0.8879;0.0036
Securities_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7990;0.9990;0.8879;0.0033
Securities_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9488;0.9958;0.9717;0.0060
Securities_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9697;0.9915;0.9805;0.0092
Securities_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9786;0.9835;0.9810;0.0150
Securities_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9828;0.9700;0.9763;0.0215
Securities_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9848;0.9577;0.9711;0.0290
Securities_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9872;0.9430;0.9646;0.0356
Securities_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9878;0.9277;0.9568;0.0402
Securities_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9882;0.9175;0.9515;0.0459
Securities_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9885;0.9055;0.9452;0.0542
Securities_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9895;0.8922;0.9383;0.0574
Securities_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9897;0.8848;0.9343;0.0735
Securities_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9933;0.7798;0.8737;0.1234
Securities_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9938;0.6865;0.8121;0.1929
Securities_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9949;0.5887;0.7398;0.2385
Securities_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9949;0.4915;0.6580;0.2920
Securities_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9961;0.3862;0.5567;0.3763
Securities_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9975;0.2948;0.4550;0.4063
Securities_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9974;0.1953;0.3266;0.4477
Securities_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9972;0.0875;0.1609;0.5093
Securities_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7514;0.9960;0.8566;0.0064
Securities_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7623;0.9965;0.8638;0.0059
Securities_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7610;0.9965;0.8630;0.0059
Securities_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9170;0.9938;0.9538;0.0073
Securities_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9554;0.9905;0.9726;0.0106
Securities_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9725;0.9818;0.9771;0.0168
Securities_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9760;0.9755;0.9757;0.0240
Securities_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9784;0.9647;0.9716;0.0282
Securities_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9787;0.9555;0.9670;0.0364
Securities_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9806;0.9470;0.9635;0.0455
Securities_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9819;0.9380;0.9595;0.0472
Securities_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9841;0.9287;0.9556;0.0519
Securities_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9854;0.9133;0.9480;0.0587
Securities_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9858;0.9052;0.9438;0.0723
Securities_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9911;0.7770;0.8711;0.1297
Securities_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9918;0.6637;0.7953;0.1978
Securities_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9928;0.5550;0.7120;0.2419
Securities_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9939;0.4490;0.6186;0.2961
Securities_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9944;0.3563;0.5246;0.3638
Securities_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9963;0.2682;0.4227;0.4211
Securities_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9942;0.1708;0.2914;0.4482
Securities_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9967;0.0765;0.1421;0.4816
Securities_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7933;0.9822;0.8777;0.0052
Securities_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7992;0.9942;0.8861;0.0065
Securities_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7992;0.9942;0.8861;0.0049
Securities_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9365;0.9910;0.9630;0.0072
Securities_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9684;0.9870;0.9776;0.0102
Securities_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9748;0.9755;0.9751;0.0163
Securities_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9774;0.9640;0.9707;0.0217
Securities_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9802;0.9510;0.9654;0.0279
Securities_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9843;0.9385;0.9608;0.0330
Securities_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9851;0.9283;0.9559;0.0444
Securities_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9865;0.9125;0.9481;0.0457
Securities_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9879;0.8972;0.9404;0.0613
Securities_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9882;0.8788;0.9303;0.0585
Securities_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9891;0.8620;0.9212;0.0669
Securities_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9912;0.7598;0.8602;0.1340
Securities_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9928;0.6593;0.7924;0.1839
Securities_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9938;0.5637;0.7194;0.2475
Securities_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9947;0.4672;0.6358;0.2931
Securities_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9947;0.3762;0.5460;0.3624
Securities_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9929;0.2782;0.4347;0.4294
Securities_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9903;0.1785;0.3025;0.4554
Securities_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9886;0.0865;0.1591;0.4950
Securities_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7533;0.9910;0.8560;0.0088
Securities_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7533;0.9915;0.8561;0.0077
Securities_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7534;0.9915;0.8562;0.0090
Securities_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8388;0.9902;0.9083;0.0100
Securities_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9247;0.9858;0.9543;0.0129
Securities_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9674;0.9720;0.9697;0.0174
Securities_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9738;0.9583;0.9660;0.0250
Securities_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9770;0.9457;0.9611;0.0305
Securities_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9789;0.9387;0.9584;0.0368
Securities_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9793;0.9327;0.9554;0.0411
Securities_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9811;0.9190;0.9490;0.0487
Securities_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9833;0.8985;0.9390;0.0625
Securities_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9842;0.8868;0.9329;0.0659
Securities_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9843;0.8792;0.9288;0.0712
Securities_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9895;0.7750;0.8692;0.1242
Securities_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9926;0.6680;0.7986;0.1857
Securities_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9938;0.5607;0.7170;0.2427
Securities_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9956;0.4555;0.6250;0.3128
Securities_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9965;0.3595;0.5284;0.3487
Securities_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9990;0.2590;0.4114;0.3936
Securities_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9986;0.1792;0.3039;0.4418
Securities_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9970;0.0825;0.1524;0.4853
Securities_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7640;0.9948;0.8642;0.0066
Securities_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7670;0.9958;0.8665;0.0061
Securities_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7672;0.9955;0.8666;0.0063
Securities_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7895;0.9932;0.8798;0.0074
Securities_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8378;0.9865;0.9061;0.0121
Securities_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8996;0.9748;0.9357;0.0162
Securities_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9260;0.9633;0.9442;0.0220
Securities_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9375;0.9530;0.9452;0.0280
Securities_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9416;0.9465;0.9440;0.0347
Securities_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9433;0.9403;0.9418;0.0482
Securities_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9494;0.9283;0.9387;0.0465
Securities_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9584;0.9157;0.9366;0.0526
Securities_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9612;0.9035;0.9314;0.0582
Securities_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9659;0.8922;0.9276;0.0687
Securities_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9788;0.7953;0.8775;0.1390
Securities_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9868;0.7080;0.8245;0.1854
Securities_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9891;0.5923;0.7409;0.2395
Securities_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9907;0.4520;0.6208;0.2906
Securities_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9939;0.3663;0.5353;0.3586
Securities_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9945;0.2705;0.4253;0.3946
Securities_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9942;0.1700;0.2904;0.4601
Securities_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9972;0.0887;0.1630;0.4704
Securities_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7510;0.9985;0.8573;0.0048
Securities_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7608;0.9985;0.8636;0.0042
Securities_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7608;0.9985;0.8636;0.0039
Securities_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9334;0.9958;0.9636;0.0067
Securities_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9610;0.9905;0.9755;0.0096
Securities_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9716;0.9835;0.9775;0.0159
Securities_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9753;0.9778;0.9765;0.0221
Securities_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9764;0.9718;0.9741;0.0281
Securities_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9801;0.9600;0.9699;0.0367
Securities_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9825;0.9517;0.9669;0.0415
Securities_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9833;0.9425;0.9625;0.0490
Securities_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9839;0.9310;0.9567;0.0525
Securities_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9853;0.9197;0.9514;0.0580
Securities_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9865;0.9115;0.9475;0.0682
Securities_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9900;0.8155;0.8943;0.1266
Securities_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9908;0.6970;0.8183;0.1978
Securities_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9905;0.5707;0.7242;0.2419
Securities_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9899;0.4652;0.6330;0.2973
Securities_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9905;0.3645;0.5329;0.3716
Securities_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9909;0.2730;0.4281;0.4127
Securities_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9954;0.1635;0.2809;0.4528
Securities_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9970;0.0818;0.1511;0.4813
