Parametros;Precisao;Revocacao;F1-Score;Tempo
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9993;0.6733;0.8045;0.1860
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9996;0.5570;0.7154;0.2503
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9994;0.4482;0.6189;0.3025
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3538;0.5225;0.3682
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2732;0.4292;0.4150
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1710;0.2921;0.4588
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0880;0.1618;0.4981
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7539;0.9988;0.8592;0.0044
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7543;0.9985;0.8594;0.0042
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7543;0.9985;0.8594;0.0041
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8104;0.9948;0.8932;0.0076
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8258;0.9932;0.9018;0.0093
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9872;0.9810;0.9841;0.0158
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9951;0.9700;0.9824;0.0220
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9961;0.9620;0.9788;0.0283
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9969;0.9537;0.9748;0.0358
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9979;0.9403;0.9682;0.0431
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9979;0.9285;0.9619;0.0476
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9981;0.9203;0.9576;0.0535
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9981;0.9030;0.9482;0.0647
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9980;0.8908;0.9413;0.0700
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9997;0.7837;0.8786;0.1284
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9996;0.6767;0.8071;0.1852
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9996;0.5713;0.7270;0.2394
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.4725;0.6417;0.2949
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3740;0.5444;0.3775
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2547;0.4061;0.4093
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1675;0.2869;0.4664
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0848;0.1563;0.4819
Democracy_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5554;0.9980;0.7136;0.0048
Democracy_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5618;0.9988;0.7191;0.0041
Democracy_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5622;0.9982;0.7193;0.0042
Democracy_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6174;0.9950;0.7620;0.0062
Democracy_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7509;0.9910;0.8544;0.0098
Democracy_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9862;0.9810;0.9836;0.0157
Democracy_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9938;0.9660;0.9797;0.0222
Democracy_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9951;0.9570;0.9757;0.0275
Democracy_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9971;0.9470;0.9714;0.0340
Democracy_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9973;0.9400;0.9678;0.0397
Democracy_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9978;0.9260;0.9606;0.0457
Democracy_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9981;0.9167;0.9557;0.0579
Democracy_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9981;0.9058;0.9497;0.0628
Democracy_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9980;0.8948;0.9436;0.0730
Democracy_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9987;0.7975;0.8869;0.1267
Democracy_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9993;0.6963;0.8207;0.1842
Democracy_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9996;0.5820;0.7357;0.2418
Democracy_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9995;0.4860;0.6540;0.2940
Democracy_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9994;0.3970;0.5683;0.3648
Democracy_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9992;0.3038;0.4659;0.4203
Democracy_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.2040;0.3389;0.4620
Democracy_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1110;0.1998;0.4875
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8987;0.9918;0.9430;0.0094
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8965;0.9942;0.9429;0.0079
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8983;0.9935;0.9435;0.0078
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8988;0.9928;0.9435;0.0184
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9051;0.9898;0.9455;0.0120
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9604;0.9768;0.9685;0.0182
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9848;0.9690;0.9768;0.0236
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9935;0.9567;0.9748;0.0292
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9942;0.9510;0.9721;0.0355
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9955;0.9407;0.9674;0.0477
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9954;0.9295;0.9613;0.0489
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9960;0.9240;0.9586;0.0538
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9965;0.9160;0.9545;0.0612
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9972;0.9032;0.9479;0.0693
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9981;0.7955;0.8854;0.1244
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9989;0.6845;0.8123;0.1818
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9991;0.5777;0.7321;0.2418
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.4718;0.6410;0.2979
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9993;0.3590;0.5282;0.3403
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2587;0.4111;0.4107
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1805;0.3058;0.4472
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0850;0.1567;0.4730
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6647;0.9920;0.7960;0.0076
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6234;0.9922;0.7657;0.0071
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6237;0.9928;0.7661;0.0074
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6606;0.9915;0.7929;0.0093
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6861;0.9880;0.8098;0.0160
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9180;0.9772;0.9467;0.0223
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9920;0.9633;0.9774;0.0247
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9961;0.9543;0.9747;0.0306
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9968;0.9450;0.9702;0.0409
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9973;0.9353;0.9653;0.0448
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9976;0.9253;0.9601;0.0476
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9976;0.9173;0.9557;0.0531
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9981;0.9045;0.9490;0.0644
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9980;0.8955;0.9440;0.0704
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9994;0.7847;0.8791;0.1368
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9996;0.6687;0.8014;0.1950
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.5640;0.7211;0.2433
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.4690;0.6384;0.2994
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9993;0.3603;0.5296;0.3730
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2657;0.4199;0.4218
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1757;0.2990;0.4574
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0848;0.1563;0.5061
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5126;0.9992;0.6776;0.0041
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5126;0.9992;0.6776;0.0045
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5126;0.9992;0.6776;0.0041
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5158;0.9972;0.6800;0.0067
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5582;0.9932;0.7148;0.0114
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9198;0.9810;0.9494;0.0232
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9647;0.9715;0.9681;0.0221
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9747;0.9613;0.9679;0.0284
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9867;0.9445;0.9651;0.0336
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9876;0.9390;0.9627;0.0439
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9898;0.9245;0.9560;0.0493
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9919;0.9167;0.9528;0.0532
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9929;0.9058;0.9473;0.0577
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9928;0.8955;0.9416;0.0688
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9969;0.8047;0.8906;0.1263
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9971;0.6793;0.8080;0.1897
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9975;0.5903;0.7416;0.2390
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9980;0.5070;0.6724;0.3044
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9982;0.4125;0.5838;0.3705
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9983;0.3000;0.4614;0.4203
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9986;0.1822;0.3082;0.4521
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0875;0.1609;0.5174
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5155;1.0000;0.6803;0.0050
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5155;1.0000;0.6803;0.0043
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5155;1.0000;0.6803;0.0039
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5189;0.9968;0.6825;0.0069
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6177;0.9920;0.7613;0.0106
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9658;0.9808;0.9732;0.0164
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9819;0.9655;0.9737;0.0218
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9881;0.9553;0.9714;0.0280
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9934;0.9460;0.9691;0.0338
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9949;0.9330;0.9630;0.0396
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9959;0.9167;0.9547;0.0489
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9967;0.9083;0.9504;0.0518
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9967;0.9002;0.9460;0.0574
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9967;0.8952;0.9432;0.0679
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9975;0.7900;0.8817;0.1255
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9982;0.6835;0.8114;0.1845
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9983;0.5897;0.7415;0.2655
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9989;0.4738;0.6427;0.2953
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9993;0.3812;0.5519;0.3697
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9991;0.2767;0.4334;0.4194
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1862;0.3140;0.4622
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1060;0.1917;0.5114
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5217;0.9998;0.6856;0.0046
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5217;0.9998;0.6856;0.0039
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5217;0.9998;0.6856;0.0033
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5446;0.9970;0.7044;0.0063
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6747;0.9930;0.8035;0.0094
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9783;0.9798;0.9790;0.0161
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9918;0.9718;0.9817;0.0223
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9951;0.9557;0.9750;0.0285
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9953;0.9485;0.9713;0.0380
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9955;0.9370;0.9654;0.0499
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9962;0.9267;0.9602;0.0464
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9970;0.9095;0.9512;0.0524
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9972;0.9018;0.9471;0.0578
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9975;0.8910;0.9412;0.0675
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9975;0.8025;0.8894;0.1237
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9989;0.6860;0.8134;0.1832
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9991;0.5725;0.7279;0.2480
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9989;0.4662;0.6358;0.2947
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9993;0.3787;0.5493;0.3605
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2825;0.4405;0.4229
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1855;0.3129;0.4527
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0993;0.1806;0.5045
