Parametros;Precisao;Revocacao;F1-Score;Tempo
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8745;0.9708;0.9201;0.0158
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8974;0.9643;0.9296;0.0236
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9158;0.9487;0.9320;0.0277
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9254;0.9330;0.9292;0.0338
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9339;0.9190;0.9264;0.0415
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9431;0.9073;0.9248;0.0474
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9496;0.8948;0.9214;0.0520
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9514;0.8865;0.9178;0.0649
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9564;0.8782;0.9157;0.0756
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9758;0.7873;0.8715;0.1277
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9853;0.6853;0.8083;0.1879
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9893;0.5757;0.7279;0.2380
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9925;0.4943;0.6599;0.2954
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9921;0.3748;0.5440;0.3720
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9940;0.2888;0.4475;0.4117
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9933;0.1845;0.3112;0.4620
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9926;0.1013;0.1838;0.4837
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5168;0.9940;0.6800;0.0041
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5158;0.9985;0.6802;0.0044
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5158;0.9985;0.6802;0.0047
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7445;0.9888;0.8494;0.0062
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8044;0.9852;0.8857;0.0100
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8788;0.9715;0.9228;0.0152
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9053;0.9613;0.9325;0.0222
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9223;0.9470;0.9345;0.0306
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9241;0.9410;0.9325;0.0407
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9307;0.9303;0.9305;0.0447
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9405;0.9163;0.9282;0.0465
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9459;0.8998;0.9222;0.0523
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9509;0.8915;0.9203;0.0577
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9565;0.8748;0.9138;0.0778
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9780;0.7788;0.8671;0.1228
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9845;0.6830;0.8065;0.1865
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9888;0.5723;0.7249;0.2467
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9913;0.4843;0.6507;0.2953
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9934;0.3780;0.5476;0.3655
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9948;0.2863;0.4446;0.4114
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9959;0.1840;0.3106;0.4578
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9970;0.0843;0.1554;0.4937
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5121;0.9985;0.6770;0.0037
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5121;0.9985;0.6770;0.0043
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5121;0.9985;0.6770;0.0039
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6820;0.9905;0.8078;0.0073
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7420;0.9855;0.8466;0.0100
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8369;0.9683;0.8978;0.0212
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8668;0.9613;0.9116;0.0228
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8846;0.9527;0.9174;0.0311
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9018;0.9387;0.9199;0.0346
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9066;0.9270;0.9167;0.0451
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9135;0.9140;0.9138;0.0524
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9188;0.9052;0.9120;0.0521
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9306;0.8890;0.9093;0.0583
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9404;0.8762;0.9072;0.0733
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9593;0.7945;0.8691;0.1317
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9759;0.6870;0.8063;0.1895
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9841;0.5873;0.7356;0.2598
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9859;0.4728;0.6391;0.2990
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9889;0.3770;0.5459;0.3665
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9928;0.2755;0.4313;0.4326
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9920;0.1855;0.3126;0.4584
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9912;0.1133;0.2033;0.5042
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5123;0.9982;0.6771;0.0045
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5123;0.9982;0.6771;0.0042
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5123;0.9982;0.6771;0.0039
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6146;0.9898;0.7583;0.0068
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7344;0.9830;0.8407;0.0102
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8302;0.9667;0.8933;0.0153
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8448;0.9540;0.8961;0.0219
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8612;0.9433;0.9004;0.0279
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8849;0.9287;0.9063;0.0338
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8938;0.9193;0.9063;0.0430
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8985;0.9135;0.9059;0.0468
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9100;0.9000;0.9050;0.0587
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9177;0.8892;0.9033;0.0583
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9252;0.8818;0.9030;0.0669
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9636;0.7820;0.8634;0.1302
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9749;0.6805;0.8015;0.1829
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9792;0.5777;0.7267;0.2401
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9825;0.4635;0.6299;0.3055
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9805;0.3513;0.5172;0.3628
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9820;0.2587;0.4096;0.4171
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9828;0.1710;0.2913;0.4548
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9893;0.0922;0.1688;0.4973
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5123;0.9985;0.6772;0.0051
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5127;0.9988;0.6776;0.0052
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5126;0.9988;0.6775;0.0052
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6481;0.9868;0.7824;0.0075
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6741;0.9825;0.7996;0.0099
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7260;0.9732;0.8317;0.0171
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7502;0.9597;0.8422;0.0217
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7784;0.9465;0.8542;0.0330
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8033;0.9380;0.8654;0.0347
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8119;0.9293;0.8666;0.0448
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8211;0.9215;0.8684;0.0468
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8359;0.9127;0.8726;0.0512
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8486;0.9025;0.8747;0.0590
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8586;0.8960;0.8769;0.0692
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9054;0.8043;0.8518;0.1305
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9342;0.6995;0.8000;0.1854
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9474;0.6120;0.7436;0.2442
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9563;0.5248;0.6776;0.3023
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9659;0.4253;0.5905;0.3657
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9705;0.3202;0.4816;0.4076
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9709;0.2082;0.3429;0.4522
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9784;0.1017;0.1843;0.4829
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5192;0.9930;0.6819;0.0057
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5156;0.9968;0.6796;0.0066
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5181;0.9970;0.6818;0.0065
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6167;0.9895;0.7598;0.0074
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6750;0.9838;0.8006;0.0102
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7602;0.9742;0.8540;0.0160
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7879;0.9647;0.8674;0.0223
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8183;0.9483;0.8785;0.0281
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8442;0.9357;0.8876;0.0333
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8627;0.9253;0.8929;0.0437
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8713;0.9157;0.8930;0.0455
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8800;0.9097;0.8947;0.0522
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8909;0.9020;0.8964;0.0573
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9005;0.8895;0.8950;0.0701
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9467;0.7765;0.8532;0.1214
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9613;0.6833;0.7988;0.1845
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9723;0.5880;0.7328;0.2515
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9799;0.4868;0.6504;0.2916
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9848;0.3877;0.5564;0.3599
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9849;0.2930;0.4516;0.4173
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9870;0.1895;0.3180;0.4560
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9864;0.0905;0.1658;0.5042
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.4793;0.8367;0.6095;0.0061
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5133;0.9938;0.6769;0.0060
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5128;0.9948;0.6768;0.0051
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6391;0.9885;0.7763;0.0073
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6915;0.9812;0.8113;0.0118
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8032;0.9685;0.8782;0.0166
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8302;0.9630;0.8917;0.0223
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8581;0.9493;0.9014;0.0291
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8747;0.9335;0.9031;0.0364
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8868;0.9223;0.9042;0.0447
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8965;0.9140;0.9052;0.0459
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9070;0.9045;0.9057;0.0519
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9136;0.8965;0.9050;0.0590
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9209;0.8850;0.9026;0.0680
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9529;0.7833;0.8598;0.1239
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9697;0.6727;0.7944;0.1854
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9775;0.5985;0.7424;0.2687
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9829;0.4878;0.6520;0.2952
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9859;0.3850;0.5538;0.3722
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9892;0.2965;0.4562;0.4187
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9876;0.1993;0.3316;0.4530
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9873;0.0975;0.1775;0.5053
