Parametros;Precisao;Revocacao;F1-Score;Tempo
Bar_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8817;0.9630;0.9205;0.0299
Bar_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8917;0.9547;0.9221;0.0343
Bar_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9125;0.9485;0.9301;0.0455
Bar_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9351;0.9360;0.9355;0.0545
Bar_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9464;0.9267;0.9365;0.0608
Bar_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9534;0.9205;0.9367;0.0626
Bar_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9610;0.9107;0.9352;0.0673
Bar_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9805;0.8053;0.8843;0.1266
Bar_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9853;0.7050;0.8219;0.1825
Bar_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9894;0.6042;0.7503;0.2457
Bar_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9925;0.4970;0.6623;0.3095
Bar_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9962;0.3900;0.5605;0.3407
Bar_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9982;0.2775;0.4343;0.4002
Bar_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9973;0.1855;0.3128;0.4327
Bar_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9950;0.0995;0.1809;0.4734
Bar_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6225;0.9995;0.7672;0.0042
Bar_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6225;0.9995;0.7672;0.0037
Bar_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6225;0.9995;0.7672;0.0039
Bar_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7568;0.9952;0.8598;0.0077
Bar_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8306;0.9908;0.9037;0.0105
Bar_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8741;0.9792;0.9237;0.0161
Bar_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9206;0.9710;0.9451;0.0215
Bar_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9305;0.9635;0.9467;0.0333
Bar_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9447;0.9530;0.9488;0.0336
Bar_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9557;0.9427;0.9492;0.0433
Bar_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9614;0.9340;0.9475;0.0457
Bar_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9663;0.9253;0.9453;0.0539
Bar_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9718;0.9147;0.9424;0.0598
Bar_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9754;0.9028;0.9377;0.0812
Bar_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9857;0.8105;0.8896;0.1280
Bar_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9907;0.6900;0.8134;0.1836
Bar_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9930;0.5635;0.7190;0.2392
Bar_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9952;0.4682;0.6369;0.2918
Bar_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9959;0.3638;0.5329;0.3675
Bar_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9962;0.2600;0.4124;0.4128
Bar_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9986;0.1842;0.3111;0.4594
Bar_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0990;0.1802;0.4887
Bar_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7063;0.9988;0.8275;0.0045
Bar_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7063;0.9988;0.8275;0.0040
Bar_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7063;0.9988;0.8275;0.0042
Bar_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8078;0.9940;0.8913;0.0074
Bar_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8605;0.9885;0.9201;0.0102
Bar_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9125;0.9782;0.9443;0.0165
Bar_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9440;0.9657;0.9548;0.0235
Bar_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9506;0.9575;0.9540;0.0305
Bar_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9581;0.9500;0.9541;0.0345
Bar_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9619;0.9410;0.9513;0.0450
Bar_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9656;0.9333;0.9491;0.0471
Bar_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9679;0.9195;0.9431;0.0527
Bar_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9722;0.9103;0.9402;0.0602
Bar_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9753;0.8992;0.9357;0.0724
Bar_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9884;0.8063;0.8881;0.1336
Bar_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9909;0.7060;0.8245;0.1993
Bar_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9911;0.6122;0.7569;0.2459
Bar_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9920;0.5272;0.6885;0.3038
Bar_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9943;0.4382;0.6084;0.3751
Bar_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9956;0.3365;0.5030;0.4297
Bar_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9967;0.2260;0.3685;0.4675
Bar_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9955;0.1113;0.2001;0.4880
Bar_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6455;0.9872;0.7806;0.0090
Bar_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6468;0.9875;0.7816;0.0094
Bar_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6473;0.9880;0.7822;0.0092
Bar_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6509;0.9892;0.7852;0.0092
Bar_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6590;0.9822;0.7888;0.0129
Bar_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7298;0.9750;0.8348;0.0200
Bar_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7699;0.9643;0.8562;0.0313
Bar_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8019;0.9593;0.8735;0.0324
Bar_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8188;0.9523;0.8805;0.0406
Bar_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8401;0.9427;0.8884;0.0425
Bar_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8576;0.9305;0.8926;0.0490
Bar_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8660;0.9193;0.8918;0.0531
Bar_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8814;0.8935;0.8874;0.0628
Bar_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8892;0.8850;0.8871;0.0699
Bar_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9516;0.7768;0.8553;0.1253
Bar_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9741;0.6587;0.7860;0.1954
Bar_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9836;0.5697;0.7215;0.2443
Bar_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9889;0.4677;0.6351;0.3088
Bar_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9931;0.3610;0.5295;0.3431
Bar_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9943;0.2612;0.4138;0.4053
Bar_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9972;0.1792;0.3039;0.4429
Bar_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9949;0.0968;0.1763;0.4860
Bar_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5706;0.9995;0.7264;0.0042
Bar_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5706;0.9995;0.7264;0.0038
Bar_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5706;0.9995;0.7264;0.0042
Bar_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6395;0.9968;0.7791;0.0077
Bar_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7777;0.9910;0.8715;0.0112
Bar_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8373;0.9790;0.9026;0.0176
Bar_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8722;0.9673;0.9173;0.0223
Bar_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9046;0.9535;0.9284;0.0280
Bar_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9184;0.9430;0.9306;0.0343
Bar_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9340;0.9335;0.9337;0.0432
Bar_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9417;0.9210;0.9312;0.0464
Bar_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9495;0.9113;0.9300;0.0550
Bar_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9540;0.9030;0.9278;0.0647
Bar_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9595;0.8880;0.9224;0.0706
Bar_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9834;0.7722;0.8651;0.1271
Bar_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9871;0.6683;0.7970;0.1836
Bar_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9892;0.5733;0.7259;0.2420
Bar_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9917;0.4805;0.6474;0.2926
Bar_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9949;0.3940;0.5645;0.3861
Bar_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9966;0.2970;0.4576;0.4141
Bar_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9973;0.1837;0.3103;0.4611
Bar_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9971;0.0853;0.1571;0.4903
Bar_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5186;0.9988;0.6827;0.0041
Bar_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5186;0.9988;0.6827;0.0042
Bar_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5186;0.9988;0.6827;0.0042
Bar_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5421;0.9945;0.7017;0.0072
Bar_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5538;0.9882;0.7098;0.0104
Bar_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5796;0.9665;0.7246;0.0154
Bar_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5860;0.9563;0.7267;0.0224
Bar_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5972;0.9393;0.7302;0.0297
Bar_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6209;0.9273;0.7437;0.0334
Bar_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6398;0.9095;0.7512;0.0439
Bar_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6529;0.8995;0.7566;0.0448
Bar_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6630;0.8938;0.7613;0.0517
Bar_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6753;0.8828;0.7652;0.0606
Bar_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6904;0.8740;0.7714;0.0678
Bar_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7670;0.7602;0.7636;0.1295
Bar_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7921;0.6450;0.7110;0.1903
Bar_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8195;0.5447;0.6545;0.2502
Bar_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8434;0.4525;0.5890;0.2970
Bar_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8700;0.3565;0.5058;0.3715
Bar_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8857;0.2655;0.4085;0.4153
Bar_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.8939;0.1770;0.2955;0.4484
Bar_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9169;0.0938;0.1701;0.4716
Bar_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5202;0.9990;0.6841;0.0051
Bar_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5200;0.9992;0.6841;0.0062
Bar_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5200;0.9992;0.6841;0.0068
Bar_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5871;0.9938;0.7382;0.0065
Bar_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6426;0.9852;0.7779;0.0099
Bar_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6856;0.9715;0.8039;0.0159
Bar_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7233;0.9530;0.8224;0.0223
Bar_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7391;0.9407;0.8279;0.0295
Bar_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7713;0.9173;0.8380;0.0348
Bar_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7838;0.9062;0.8406;0.0444
Bar_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8015;0.8912;0.8440;0.0457
Bar_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8210;0.8798;0.8494;0.0525
Bar_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8275;0.8730;0.8496;0.0588
Bar_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8355;0.8610;0.8481;0.0687
Bar_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9235;0.7338;0.8178;0.1236
Bar_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9612;0.6385;0.7673;0.1875
Bar_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9697;0.5435;0.6966;0.2567
Bar_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9748;0.4632;0.6280;0.2940
Bar_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9775;0.3698;0.5365;0.3669
Bar_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9866;0.2752;0.4304;0.4187
Bar_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9875;0.1772;0.3006;0.4550
Bar_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9847;0.0963;0.1754;0.4888
Bar_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5326;0.9998;0.6950;0.0037
Bar_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5326;0.9998;0.6950;0.0034
Bar_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5326;0.9998;0.6950;0.0074
Bar_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6284;0.9965;0.7708;0.0066
Bar_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7550;0.9900;0.8567;0.0098
Bar_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8033;0.9830;0.8841;0.0164
Bar_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8561;0.9605;0.9053;0.0228
Bar_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8738;0.9435;0.9073;0.0290
Bar_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8955;0.9255;0.9103;0.0353
Bar_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9040;0.9180;0.9109;0.0681
Bar_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9209;0.9080;0.9144;0.0481
Bar_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9325;0.8918;0.9117;0.0543
Bar_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9384;0.8795;0.9080;0.0607
Bar_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9491;0.8620;0.9034;0.0726
Bar_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9778;0.7378;0.8410;0.1244
Bar_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9865;0.6228;0.7635;0.1873
Bar_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9889;0.5135;0.6760;0.2405
Bar_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9928;0.4160;0.5863;0.3212
Bar_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9937;0.3177;0.4815;0.3663
Bar_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9934;0.2255;0.3676;0.4288
Bar_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9933;0.1487;0.2588;0.4740
Bar_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9929;0.0698;0.1303;0.5145
