Parametros;Precisao;Revocacao;F1-Score;Tempo
Judge_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8633;0.9785;0.9173;0.0120
Judge_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9072;0.9557;0.9308;0.0176
Judge_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9204;0.9477;0.9339;0.0237
Judge_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9277;0.9265;0.9271;0.0288
Judge_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9340;0.9123;0.9230;0.0370
Judge_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9395;0.8962;0.9173;0.0488
Judge_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9419;0.8872;0.9137;0.0463
Judge_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9454;0.8738;0.9081;0.0524
Judge_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9488;0.8575;0.9009;0.0585
Judge_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9503;0.8508;0.8978;0.0684
Judge_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9683;0.7183;0.8247;0.1255
Judge_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9744;0.6370;0.7704;0.1882
Judge_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9781;0.5477;0.7022;0.2399
Judge_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9822;0.4552;0.6221;0.2876
Judge_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9844;0.3625;0.5299;0.3460
Judge_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9844;0.2690;0.4225;0.4119
Judge_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9833;0.1918;0.3209;0.4581
Judge_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9785;0.1022;0.1852;0.4734
Judge_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5318;0.9940;0.6929;0.0042
Judge_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5318;0.9940;0.6929;0.0041
Judge_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5318;0.9940;0.6929;0.0039
Judge_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8266;0.9858;0.8992;0.0070
Judge_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8686;0.9802;0.9211;0.0099
Judge_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9083;0.9605;0.9337;0.0158
Judge_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9223;0.9380;0.9301;0.0215
Judge_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9314;0.9233;0.9273;0.0282
Judge_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9380;0.9113;0.9244;0.0348
Judge_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9457;0.8978;0.9211;0.0393
Judge_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9473;0.8860;0.9156;0.0458
Judge_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9506;0.8710;0.9091;0.0522
Judge_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9528;0.8572;0.9025;0.0574
Judge_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9556;0.8455;0.8972;0.0713
Judge_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9682;0.7462;0.8429;0.1324
Judge_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9739;0.6425;0.7742;0.1826
Judge_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9756;0.5497;0.7032;0.2352
Judge_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9791;0.4572;0.6234;0.2968
Judge_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9838;0.3655;0.5330;0.3739
Judge_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9842;0.2652;0.4179;0.4087
Judge_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9894;0.1865;0.3138;0.4497
Judge_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9858;0.0865;0.1590;0.4982
Judge_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5646;0.9980;0.7212;0.0044
Judge_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5646;0.9980;0.7212;0.0041
Judge_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5646;0.9980;0.7212;0.0038
Judge_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8704;0.9892;0.9260;0.0067
Judge_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9224;0.9712;0.9462;0.0098
Judge_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9341;0.9573;0.9455;0.0157
Judge_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9447;0.9387;0.9417;0.0263
Judge_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9500;0.9263;0.9380;0.0277
Judge_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9548;0.9135;0.9337;0.0332
Judge_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9588;0.9008;0.9288;0.0416
Judge_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9604;0.8862;0.9219;0.0491
Judge_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9614;0.8772;0.9174;0.0520
Judge_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9615;0.8670;0.9118;0.0580
Judge_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9621;0.8495;0.9023;0.0669
Judge_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9703;0.7190;0.8260;0.1251
Judge_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9737;0.6015;0.7436;0.1787
Judge_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9778;0.4965;0.6586;0.2369
Judge_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9778;0.3957;0.5634;0.2977
Judge_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9813;0.3277;0.4914;0.3730
Judge_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9861;0.2487;0.3973;0.4095
Judge_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9883;0.1683;0.2875;0.4585
Judge_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9942;0.0860;0.1583;0.4868
Judge_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5195;0.9840;0.6800;0.0040
Judge_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5222;0.9975;0.6855;0.0041
Judge_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5223;0.9982;0.6858;0.0047
Judge_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7771;0.9885;0.8702;0.0072
Judge_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8219;0.9842;0.8958;0.0093
Judge_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8847;0.9708;0.9257;0.0154
Judge_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9109;0.9537;0.9319;0.0209
Judge_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9228;0.9410;0.9318;0.0274
Judge_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9247;0.9365;0.9306;0.0335
Judge_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9344;0.9290;0.9317;0.0393
Judge_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9358;0.9255;0.9306;0.0523
Judge_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9403;0.9143;0.9271;0.0545
Judge_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9410;0.9125;0.9265;0.0582
Judge_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9437;0.9052;0.9241;0.0680
Judge_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9631;0.8283;0.8906;0.1405
Judge_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9721;0.7392;0.8398;0.1848
Judge_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9778;0.6482;0.7796;0.2409
Judge_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9801;0.5653;0.7170;0.3031
Judge_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9821;0.4652;0.6314;0.3777
Judge_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9802;0.3598;0.5263;0.4117
Judge_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9845;0.2387;0.3843;0.4635
Judge_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9874;0.1177;0.2104;0.4913
Judge_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5198;0.9998;0.6839;0.0037
Judge_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5198;0.9998;0.6839;0.0044
Judge_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5198;0.9998;0.6839;0.0034
Judge_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8087;0.9892;0.8899;0.0066
Judge_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8515;0.9830;0.9125;0.0101
Judge_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8849;0.9613;0.9215;0.0161
Judge_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9081;0.9465;0.9269;0.0218
Judge_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9196;0.9355;0.9275;0.0277
Judge_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9300;0.9230;0.9265;0.0343
Judge_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9351;0.9143;0.9245;0.0416
Judge_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9382;0.9030;0.9203;0.0457
Judge_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9422;0.8968;0.9189;0.0532
Judge_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9448;0.8860;0.9145;0.0588
Judge_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9465;0.8810;0.9126;0.0777
Judge_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9627;0.8060;0.8774;0.1230
Judge_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9718;0.6983;0.8126;0.1902
Judge_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9751;0.6070;0.7482;0.2470
Judge_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9781;0.5030;0.6644;0.2974
Judge_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9813;0.4057;0.5741;0.3661
Judge_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9828;0.3000;0.4597;0.4121
Judge_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9802;0.1980;0.3295;0.4470
Judge_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9742;0.1037;0.1875;0.4972
Judge_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6400;0.9928;0.7782;0.0059
Judge_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6027;0.9942;0.7504;0.0058
Judge_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6027;0.9938;0.7504;0.0076
Judge_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8207;0.9890;0.8971;0.0090
Judge_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8532;0.9805;0.9124;0.0112
Judge_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8882;0.9613;0.9233;0.0184
Judge_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9065;0.9500;0.9277;0.0233
Judge_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9242;0.9385;0.9313;0.0284
Judge_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9343;0.9240;0.9291;0.0341
Judge_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9416;0.9155;0.9284;0.0461
Judge_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9443;0.9073;0.9254;0.0473
Judge_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9497;0.8962;0.9222;0.0526
Judge_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9508;0.8890;0.9189;0.0585
Judge_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9538;0.8778;0.9142;0.0718
Judge_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9681;0.7815;0.8648;0.1235
Judge_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9736;0.6907;0.8081;0.1963
Judge_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9789;0.6018;0.7453;0.2488
Judge_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9818;0.4990;0.6617;0.2984
Judge_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9850;0.4103;0.5792;0.3651
Judge_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9854;0.3195;0.4825;0.4173
Judge_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9873;0.2137;0.3514;0.4634
Judge_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9810;0.1032;0.1868;0.5090
Judge_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5262;0.9928;0.6878;0.0057
Judge_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5309;0.9938;0.6921;0.0052
Judge_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5309;0.9940;0.6921;0.0052
Judge_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7348;0.9890;0.8431;0.0082
Judge_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7773;0.9845;0.8687;0.0118
Judge_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8138;0.9810;0.8896;0.0165
Judge_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8417;0.9740;0.9030;0.0227
Judge_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8703;0.9625;0.9141;0.0343
Judge_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8832;0.9580;0.9191;0.0349
Judge_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8947;0.9493;0.9212;0.0451
Judge_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9028;0.9427;0.9223;0.0472
Judge_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9147;0.9303;0.9224;0.0529
Judge_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9175;0.9260;0.9217;0.0597
Judge_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9187;0.9240;0.9214;0.0714
Judge_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9462;0.8532;0.8973;0.1241
Judge_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9590;0.7835;0.8624;0.1988
Judge_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9676;0.6950;0.8090;0.2426
Judge_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9739;0.5968;0.7400;0.3146
Judge_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9762;0.5018;0.6628;0.3660
Judge_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9781;0.3805;0.5479;0.4102
Judge_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9781;0.2572;0.4074;0.4528
Judge_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9762;0.1333;0.2345;0.4795
Judge_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5151;1.0000;0.6800;0.0040
Judge_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5151;1.0000;0.6800;0.0041
Judge_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5151;1.0000;0.6800;0.0041
Judge_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7612;0.9920;0.8614;0.0073
Judge_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8214;0.9875;0.8968;0.0097
Judge_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8489;0.9830;0.9110;0.0165
Judge_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8897;0.9677;0.9271;0.0225
Judge_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9066;0.9605;0.9328;0.0292
Judge_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9164;0.9540;0.9348;0.0345
Judge_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9216;0.9493;0.9352;0.0452
Judge_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9273;0.9433;0.9352;0.0457
Judge_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9339;0.9325;0.9332;0.0578
Judge_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9375;0.9303;0.9339;0.0582
Judge_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9397;0.9267;0.9332;0.0686
Judge_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9612;0.8548;0.9049;0.1255
Judge_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9689;0.7867;0.8684;0.2021
Judge_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9758;0.6967;0.8130;0.2446
Judge_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9802;0.5955;0.7409;0.2994
Judge_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9823;0.4860;0.6503;0.3731
Judge_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9842;0.3583;0.5253;0.4127
Judge_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9839;0.2445;0.3917;0.4575
Judge_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9829;0.1290;0.2281;0.4944
