Parametros;Precisao;Revocacao;F1-Score;Tempo
War_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.7649;0.9290;0.8390;0.0396
War_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.7788;0.9223;0.8445;0.0467
War_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.7815;0.9100;0.8408;0.0522
War_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.7881;0.8872;0.8348;0.0577
War_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.7975;0.8775;0.8356;0.0726
War_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.8431;0.7670;0.8032;0.1331
War_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.8635;0.6657;0.7518;0.1933
War_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.8864;0.5543;0.6820;0.2402
War_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9056;0.4655;0.6149;0.2947
War_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9208;0.3835;0.5415;0.3622
War_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9318;0.3005;0.4544;0.4089
War_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9412;0.2040;0.3353;0.4534
War_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9382;0.1062;0.1909;0.4790
War_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6465;0.9955;0.7839;0.0047
War_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6465;0.9955;0.7839;0.0038
War_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6466;0.9960;0.7842;0.0043
War_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6676;0.9880;0.7968;0.0071
War_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.6855;0.9840;0.8080;0.0099
War_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.7062;0.9725;0.8183;0.0157
War_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.7432;0.9580;0.8370;0.0217
War_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.7625;0.9430;0.8432;0.0285
War_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.7854;0.9250;0.8495;0.0344
War_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.8000;0.9067;0.8500;0.0426
War_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.8097;0.8978;0.8515;0.0466
War_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.8196;0.8770;0.8473;0.0528
War_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.8356;0.8630;0.8491;0.0657
War_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.8395;0.8502;0.8449;0.0767
War_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.8935;0.7382;0.8085;0.1232
War_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9097;0.6395;0.7510;0.1843
War_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9257;0.5485;0.6889;0.2449
War_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9375;0.4577;0.6152;0.2951
War_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9447;0.3673;0.5289;0.3633
War_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9460;0.2757;0.4270;0.4150
War_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9543;0.1827;0.3068;0.4587
War_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9550;0.0902;0.1649;0.4920
War_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5897;0.9970;0.7411;0.0044
War_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5897;0.9970;0.7411;0.0042
War_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5897;0.9970;0.7411;0.0042
War_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6208;0.9878;0.7624;0.0069
War_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6474;0.9812;0.7801;0.0098
War_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6819;0.9617;0.7980;0.0169
War_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7053;0.9413;0.8064;0.0222
War_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.7392;0.9275;0.8227;0.0285
War_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.7558;0.9153;0.8279;0.0334
War_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.7712;0.9050;0.8328;0.0393
War_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.7936;0.8862;0.8374;0.0583
War_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8074;0.8730;0.8389;0.0520
War_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8164;0.8660;0.8405;0.0577
War_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.8251;0.8575;0.8410;0.0676
War_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.8897;0.7562;0.8176;0.1329
War_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9135;0.6625;0.7680;0.1894
War_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9302;0.5630;0.7014;0.2413
War_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9441;0.4818;0.6380;0.2940
War_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9516;0.3935;0.5568;0.3728
War_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9547;0.2953;0.4510;0.4151
War_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9593;0.1943;0.3231;0.4571
War_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9642;0.1010;0.1828;0.4951
War_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5855;0.9968;0.7377;0.0051
War_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5855;0.9968;0.7377;0.0044
War_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5855;0.9968;0.7377;0.0042
War_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6293;0.9882;0.7689;0.0083
War_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6411;0.9780;0.7745;0.0102
War_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.6738;0.9577;0.7910;0.0158
War_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7039;0.9437;0.8064;0.0225
War_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7287;0.9255;0.8154;0.0310
War_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.7517;0.9110;0.8237;0.0342
War_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.7729;0.8975;0.8305;0.0462
War_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.7797;0.8855;0.8292;0.0570
War_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.7943;0.8738;0.8321;0.0537
War_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8082;0.8595;0.8331;0.0577
War_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8190;0.8485;0.8335;0.0682
War_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.8902;0.7398;0.8080;0.1360
War_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9208;0.6420;0.7565;0.1897
War_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9344;0.5485;0.6912;0.2454
War_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9440;0.4632;0.6215;0.3036
War_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9523;0.3743;0.5373;0.3686
War_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9602;0.2895;0.4449;0.4221
War_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9617;0.1883;0.3149;0.4697
War_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9620;0.1013;0.1832;0.4886
War_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5190;0.9995;0.6832;0.0042
War_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5190;0.9995;0.6832;0.0046
War_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5190;0.9995;0.6832;0.0034
War_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5395;0.9898;0.6984;0.0067
War_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5455;0.9838;0.7019;0.0098
War_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5775;0.9695;0.7238;0.0163
War_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5949;0.9627;0.7354;0.0217
War_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6102;0.9557;0.7449;0.0280
War_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.6192;0.9490;0.7495;0.0342
War_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.6306;0.9400;0.7548;0.0402
War_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.6404;0.9330;0.7595;0.0504
War_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.6515;0.9250;0.7645;0.0536
War_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.6617;0.9173;0.7688;0.0638
War_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.6710;0.9117;0.7731;0.0678
War_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.7891;0.8055;0.7972;0.1231
War_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.8764;0.7268;0.7946;0.1954
War_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9341;0.6382;0.7584;0.2485
War_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9591;0.5390;0.6901;0.2981
War_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9725;0.4248;0.5913;0.3576
War_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9782;0.3147;0.4763;0.4056
War_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9811;0.2080;0.3432;0.4538
War_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9872;0.1160;0.2076;0.5034
War_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5262;0.9982;0.6892;0.0035
War_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5262;0.9982;0.6892;0.0041
War_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5262;0.9982;0.6892;0.0040
War_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5380;0.9928;0.6978;0.0077
War_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5598;0.9795;0.7124;0.0102
War_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.5925;0.9660;0.7345;0.0159
War_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6165;0.9540;0.7490;0.0224
War_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.6291;0.9453;0.7554;0.0278
War_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.6469;0.9335;0.7642;0.0347
War_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.6614;0.9245;0.7711;0.0447
War_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.6732;0.9193;0.7772;0.0465
War_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.6837;0.9110;0.7811;0.0534
War_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.6939;0.9030;0.7848;0.0660
War_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.7011;0.8942;0.7860;0.0675
War_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.8171;0.7943;0.8055;0.1227
War_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.8840;0.7047;0.7843;0.1853
War_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9251;0.6235;0.7449;0.2530
War_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9469;0.5218;0.6728;0.2983
War_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9582;0.4185;0.5826;0.3681
War_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9713;0.3212;0.4828;0.4256
War_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9782;0.2248;0.3655;0.4514
War_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9777;0.1207;0.2150;0.4996
War_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5612;0.9972;0.7182;0.0054
War_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5660;0.9978;0.7223;0.0053
War_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5665;0.9978;0.7227;0.0055
War_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5990;0.9915;0.7468;0.0075
War_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6278;0.9798;0.7653;0.0103
War_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6529;0.9702;0.7806;0.0161
War_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.6746;0.9595;0.7922;0.0218
War_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7012;0.9437;0.8046;0.0283
War_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7141;0.9277;0.8070;0.0343
War_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.7291;0.9210;0.8139;0.0444
War_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.7379;0.9085;0.8143;0.0499
War_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.7538;0.8972;0.8193;0.0539
War_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.7694;0.8850;0.8232;0.0594
War_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.7808;0.8728;0.8242;0.0759
War_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.8916;0.7670;0.8246;0.1333
War_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9306;0.6743;0.7820;0.1840
War_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9503;0.5833;0.7229;0.2485
War_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9669;0.4815;0.6429;0.2953
War_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9756;0.3895;0.5567;0.3657
War_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9792;0.3063;0.4666;0.4131
War_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9805;0.2015;0.3343;0.4621
War_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9819;0.1082;0.1950;0.4938
War_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5187;0.9935;0.6815;0.0062
War_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5189;0.9932;0.6817;0.0063
War_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5187;0.9938;0.6816;0.0058
War_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5221;0.9908;0.6838;0.0078
War_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5253;0.9880;0.6859;0.0102
War_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5370;0.9780;0.6933;0.0168
War_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5466;0.9728;0.6999;0.0228
War_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5515;0.9680;0.7027;0.0281
War_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5572;0.9610;0.7054;0.0352
War_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5616;0.9517;0.7064;0.0478
War_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5691;0.9463;0.7107;0.0521
War_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5782;0.9347;0.7144;0.0524
War_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5834;0.9275;0.7163;0.0579
War_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5874;0.9210;0.7173;0.0686
War_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6511;0.8472;0.7363;0.1256
War_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7557;0.7702;0.7629;0.1829
War_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8586;0.6770;0.7571;0.2480
War_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9125;0.5813;0.7101;0.2926
War_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9456;0.4953;0.6500;0.3415
War_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9547;0.3902;0.5540;0.4239
War_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9638;0.2597;0.4092;0.4542
War_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9741;0.1315;0.2317;0.4935
War_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5154;0.9972;0.6796;0.0040
War_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5154;0.9972;0.6796;0.0043
War_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5154;0.9972;0.6796;0.0048
War_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5170;0.9905;0.6794;0.0067
War_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5202;0.9840;0.6806;0.0098
War_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5274;0.9735;0.6841;0.0164
War_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5343;0.9670;0.6883;0.0226
War_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5384;0.9580;0.6893;0.0287
War_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5460;0.9500;0.6934;0.0343
War_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.5529;0.9440;0.6974;0.0421
War_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.5595;0.9363;0.7005;0.0535
War_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.5657;0.9303;0.7035;0.0570
War_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.5686;0.9237;0.7039;0.0600
War_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.5748;0.9197;0.7074;0.0681
War_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.6449;0.8430;0.7307;0.1231
War_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.7393;0.7588;0.7489;0.1859
War_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.8613;0.6675;0.7521;0.2535
War_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9403;0.5515;0.6952;0.2951
War_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9599;0.4370;0.6006;0.3634
War_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9697;0.3357;0.4988;0.4178
War_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9779;0.2323;0.3754;0.4523
War_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9774;0.1298;0.2291;0.5103
