Parametros;Precisao;Revocacao;F1-Score;Tempo
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5387;0.9992;0.7000;0.0061
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5387;0.9992;0.7000;0.0057
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9908;0.9928;0.9918;0.0110
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9949;0.9848;0.9898;0.0159
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9962;0.9738;0.9848;0.0268
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9974;0.9640;0.9804;0.0371
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9979;0.9510;0.9739;0.0486
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9981;0.9365;0.9663;0.0700
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9984;0.9255;0.9606;0.0689
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9984;0.9160;0.9554;0.0787
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9983;0.9052;0.9495;0.1183
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9983;0.8952;0.9440;0.1008
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9986;0.8805;0.9358;0.1281
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9984;0.7738;0.8718;0.2200
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9985;0.6625;0.7965;0.3377
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9982;0.5655;0.7220;0.4435
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9979;0.4708;0.6397;0.5362
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9980;0.3708;0.5406;0.6108
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2790;0.4363;0.4148
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1883;0.3169;0.4642
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1098;0.1978;0.4985
Halloween_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5595;0.9990;0.7173;0.0048
Halloween_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5595;0.9990;0.7173;0.0041
Halloween_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5595;0.9990;0.7173;0.0037
Halloween_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9935;0.9908;0.9921;0.0061
Halloween_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9960;0.9855;0.9907;0.0092
Halloween_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9969;0.9765;0.9866;0.0151
Halloween_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9977;0.9653;0.9812;0.0212
Halloween_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9977;0.9597;0.9783;0.0274
Halloween_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9982;0.9483;0.9726;0.0337
Halloween_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9981;0.9337;0.9649;0.0399
Halloween_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9981;0.9250;0.9602;0.0484
Halloween_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9981;0.9160;0.9553;0.0513
Halloween_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9986;0.9060;0.9501;0.0586
Halloween_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9986;0.8960;0.9445;0.0679
Halloween_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9984;0.7678;0.8680;0.1327
Halloween_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9985;0.6630;0.7969;0.1877
Halloween_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9983;0.5730;0.7281;0.2364
Halloween_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9980;0.4955;0.6622;0.2889
Halloween_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9987;0.3847;0.5555;0.3798
Halloween_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9991;0.2883;0.4474;0.4094
Halloween_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9986;0.1780;0.3021;0.4539
Halloween_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0938;0.1714;0.4886
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.9705;0.9952;0.9827;0.0044
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.9827;0.9950;0.9888;0.0046
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.9825;0.9950;0.9887;0.0058
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9930;0.9920;0.9925;0.0084
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9955;0.9868;0.9911;0.0104
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9964;0.9760;0.9861;0.0186
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9974;0.9645;0.9807;0.0231
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9979;0.9553;0.9761;0.0363
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9979;0.9490;0.9728;0.0341
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9981;0.9367;0.9665;0.0456
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9984;0.9263;0.9610;0.0459
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9986;0.9105;0.9525;0.0525
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9986;0.8978;0.9455;0.0589
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9986;0.8932;0.9430;0.0830
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9984;0.7927;0.8838;0.1221
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9982;0.7100;0.8298;0.1929
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9979;0.6002;0.7496;0.2376
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9975;0.4948;0.6614;0.2975
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9987;0.3830;0.5537;0.3498
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9982;0.2765;0.4330;0.3997
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9986;0.1782;0.3025;0.4514
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0872;0.1605;0.4938
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5153;0.9992;0.6799;0.0055
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5153;0.9992;0.6799;0.0038
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5153;0.9992;0.6799;0.0041
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9915;0.9898;0.9906;0.0075
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9945;0.9858;0.9901;0.0100
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9974;0.9720;0.9846;0.0164
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9979;0.9637;0.9805;0.0239
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9979;0.9530;0.9749;0.0275
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9981;0.9430;0.9698;0.0350
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9981;0.9345;0.9653;0.0440
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9981;0.9230;0.9591;0.0457
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9981;0.9150;0.9547;0.0535
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9983;0.9038;0.9487;0.0586
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9986;0.8948;0.9438;0.0695
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9984;0.7863;0.8797;0.1224
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9983;0.7177;0.8351;0.1916
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9980;0.6110;0.7579;0.2449
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9975;0.4990;0.6652;0.2892
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9981;0.3942;0.5652;0.3731
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9983;0.2938;0.4539;0.4167
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1822;0.3083;0.4547
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0917;0.1681;0.5034
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.9655;0.9945;0.9798;0.0065
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.9738;0.9948;0.9842;0.0062
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.9729;0.9950;0.9838;0.0066
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9780;0.9912;0.9846;0.0083
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9804;0.9882;0.9843;0.0105
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9850;0.9838;0.9844;0.0159
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9901;0.9725;0.9812;0.0221
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9918;0.9617;0.9765;0.0277
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9924;0.9510;0.9713;0.0344
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9932;0.9467;0.9694;0.0466
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9939;0.9395;0.9659;0.0480
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9949;0.9347;0.9639;0.0532
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9955;0.9303;0.9617;0.0657
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9957;0.9205;0.9566;0.0676
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9967;0.8343;0.9083;0.1255
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9971;0.7610;0.8632;0.1860
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9974;0.6840;0.8115;0.2396
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9983;0.5910;0.7425;0.2990
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9995;0.4763;0.6451;0.3510
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9993;0.3755;0.5459;0.3858
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2722;0.4280;0.4479
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1333;0.2352;0.4761
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5176;0.9992;0.6820;0.0042
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5176;0.9992;0.6820;0.0049
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5176;0.9992;0.6820;0.0099
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9917;0.9902;0.9910;0.0067
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9949;0.9845;0.9897;0.0091
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9967;0.9768;0.9866;0.0169
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9972;0.9663;0.9815;0.0218
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9974;0.9567;0.9766;0.0322
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9974;0.9475;0.9718;0.0345
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9976;0.9397;0.9678;0.0440
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9981;0.9313;0.9635;0.0453
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9984;0.9200;0.9576;0.0534
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9984;0.9090;0.9516;0.0603
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9986;0.8915;0.9420;0.0670
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9985;0.8100;0.8944;0.1215
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9983;0.7133;0.8320;0.1928
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9980;0.6250;0.7686;0.2460
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9977;0.5357;0.6971;0.3014
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9973;0.4580;0.6277;0.3704
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9966;0.3613;0.5303;0.4072
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9979;0.2335;0.3784;0.4612
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9978;0.1138;0.2042;0.4841
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5188;0.9972;0.6825;0.0043
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5183;0.9972;0.6821;0.0048
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5184;0.9980;0.6824;0.0043
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9900;0.9932;0.9916;0.0066
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9935;0.9885;0.9910;0.0092
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9972;0.9772;0.9871;0.0154
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9977;0.9680;0.9826;0.0212
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9977;0.9570;0.9769;0.0273
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9979;0.9457;0.9711;0.0343
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9979;0.9333;0.9645;0.0502
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9978;0.9257;0.9604;0.0460
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9978;0.9140;0.9541;0.0532
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9983;0.9040;0.9488;0.0585
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9983;0.8932;0.9429;0.0710
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9985;0.8245;0.9032;0.1231
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9983;0.7202;0.8368;0.1922
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9980;0.6322;0.7741;0.2417
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9981;0.5347;0.6964;0.3140
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9977;0.4323;0.6032;0.3680
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9978;0.3475;0.5155;0.4161
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9980;0.2445;0.3928;0.4671
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9981;0.1300;0.2300;0.4920
