Parametros;Precisao;Revocacao;F1-Score;Tempo
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9525;0.9885;0.9702;0.0104
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9790;0.9780;0.9785;0.0162
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9826;0.9720;0.9773;0.0222
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9844;0.9653;0.9748;0.0349
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9871;0.9563;0.9714;0.0343
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9877;0.9403;0.9634;0.0438
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9883;0.9300;0.9583;0.0463
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9882;0.9220;0.9540;0.0519
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9883;0.9117;0.9485;0.0585
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9888;0.9042;0.9446;0.0779
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9892;0.8025;0.8861;0.1252
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9896;0.6923;0.8147;0.1831
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9896;0.5965;0.7443;0.2418
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9890;0.4968;0.6613;0.2956
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9907;0.3997;0.5696;0.3631
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9928;0.3083;0.4704;0.4065
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9916;0.2070;0.3425;0.4584
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9931;0.1075;0.1940;0.4973
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5151;0.9607;0.6706;0.0035
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5263;1.0000;0.6897;0.0043
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5258;1.0000;0.6892;0.0035
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7632;0.9925;0.8629;0.0064
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9770;0.9878;0.9823;0.0091
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9834;0.9785;0.9810;0.0152
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9861;0.9725;0.9792;0.0216
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9872;0.9617;0.9743;0.0275
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9878;0.9547;0.9710;0.0337
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9880;0.9473;0.9672;0.0406
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9882;0.9385;0.9627;0.0479
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9885;0.9233;0.9548;0.0532
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9887;0.9153;0.9505;0.0651
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9888;0.9018;0.9433;0.0687
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9907;0.7960;0.8827;0.1270
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9904;0.6933;0.8156;0.1853
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9912;0.5907;0.7403;0.2447
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9925;0.4960;0.6614;0.3047
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9939;0.4062;0.5768;0.3707
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9942;0.2983;0.4588;0.4093
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9924;0.1958;0.3270;0.4660
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9877;0.1008;0.1828;0.4913
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5309;0.9938;0.6921;0.0055
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5275;0.9960;0.6898;0.0054
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5359;0.9958;0.6968;0.0057
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6283;0.9918;0.7692;0.0074
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7595;0.9862;0.8582;0.0104
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9526;0.9792;0.9657;0.0166
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9676;0.9712;0.9694;0.0229
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9747;0.9627;0.9687;0.0279
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9781;0.9593;0.9686;0.0342
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9811;0.9455;0.9630;0.0449
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9819;0.9343;0.9575;0.0491
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9827;0.9225;0.9516;0.0602
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9841;0.9155;0.9486;0.0579
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9845;0.9073;0.9443;0.0694
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9880;0.8040;0.8866;0.1262
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9879;0.6965;0.8170;0.1849
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9896;0.5945;0.7428;0.2470
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9891;0.4985;0.6629;0.3045
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9878;0.4060;0.5755;0.3609
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9872;0.2895;0.4477;0.4080
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9882;0.1880;0.3159;0.4732
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9832;0.0877;0.1611;0.4783
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5141;0.9990;0.6788;0.0052
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5142;0.9990;0.6790;0.0055
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5144;0.9990;0.6791;0.0051
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6022;0.9942;0.7501;0.0070
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8902;0.9888;0.9369;0.0106
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9653;0.9815;0.9733;0.0154
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9731;0.9695;0.9713;0.0217
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9791;0.9607;0.9698;0.0275
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9829;0.9497;0.9661;0.0336
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9843;0.9390;0.9611;0.0421
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9864;0.9255;0.9550;0.0517
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9863;0.9173;0.9505;0.0526
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9862;0.9087;0.9459;0.0587
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9866;0.9025;0.9427;0.0702
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9881;0.8080;0.8890;0.1271
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9891;0.7055;0.8236;0.1876
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9893;0.6018;0.7483;0.2510
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9892;0.5058;0.6693;0.3010
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9892;0.4140;0.5837;0.3637
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9864;0.2893;0.4473;0.4209
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9871;0.1918;0.3211;0.4502
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9884;0.1062;0.1919;0.4913
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5119;0.9998;0.6771;0.0038
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5119;0.9998;0.6771;0.0041
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5119;0.9998;0.6771;0.0043
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5635;0.9948;0.7195;0.0075
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9371;0.9900;0.9628;0.0105
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9692;0.9828;0.9759;0.0181
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9774;0.9722;0.9748;0.0217
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9806;0.9627;0.9716;0.0293
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9830;0.9550;0.9688;0.0340
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9833;0.9433;0.9629;0.0450
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9853;0.9353;0.9596;0.0465
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9864;0.9267;0.9557;0.0527
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9866;0.9190;0.9516;0.0616
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9868;0.9125;0.9482;0.0687
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9883;0.8045;0.8870;0.1328
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9882;0.6900;0.8126;0.2035
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9874;0.5900;0.7387;0.2518
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9887;0.5045;0.6681;0.2989
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9888;0.3985;0.5681;0.3775
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9864;0.2910;0.4494;0.4223
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9867;0.2032;0.3371;0.4858
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9928;0.1040;0.1883;0.5036
