Parametros;Precisao;Revocacao;F1-Score;Tempo
Animal_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9831;0.9575;0.9701;0.0215
Animal_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9846;0.9445;0.9641;0.0275
Animal_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9857;0.9320;0.9581;0.0335
Animal_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9860;0.9157;0.9496;0.0432
Animal_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9866;0.9032;0.9431;0.0495
Animal_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9872;0.8888;0.9354;0.0527
Animal_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9873;0.8758;0.9282;0.0654
Animal_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9880;0.8645;0.9221;0.0671
Animal_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9919;0.7620;0.8619;0.1317
Animal_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9935;0.6520;0.7873;0.2037
Animal_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9939;0.5723;0.7263;0.2544
Animal_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9949;0.4855;0.6526;0.2922
Animal_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9943;0.3920;0.5623;0.3604
Animal_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9950;0.2958;0.4560;0.4289
Animal_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9962;0.1945;0.3255;0.4473
Animal_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9975;0.0985;0.1793;0.4967
Animal_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5911;0.9970;0.7422;0.0058
Animal_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5941;0.9995;0.7452;0.0048
Animal_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5957;0.9998;0.7466;0.0048
Animal_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8367;0.9938;0.9085;0.0064
Animal_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9521;0.9842;0.9679;0.0092
Animal_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9800;0.9695;0.9747;0.0156
Animal_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9845;0.9537;0.9689;0.0221
Animal_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9856;0.9410;0.9628;0.0344
Animal_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9862;0.9323;0.9585;0.0340
Animal_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9887;0.9195;0.9528;0.0495
Animal_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9889;0.9107;0.9482;0.0510
Animal_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9895;0.8972;0.9411;0.0521
Animal_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9899;0.8815;0.9326;0.0574
Animal_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9898;0.8698;0.9259;0.0697
Animal_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9919;0.7652;0.8640;0.1264
Animal_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9937;0.6715;0.8014;0.1827
Animal_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9944;0.5740;0.7278;0.2428
Animal_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9942;0.4708;0.6390;0.3027
Animal_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9928;0.3792;0.5488;0.3636
Animal_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9932;0.2908;0.4498;0.4108
Animal_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9948;0.1913;0.3208;0.4601
Animal_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9924;0.0980;0.1784;0.4943
Animal_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6929;0.9995;0.8184;0.0054
Animal_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6974;0.9998;0.8217;0.0049
Animal_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6985;0.9998;0.8224;0.0045
Animal_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8661;0.9910;0.9243;0.0063
Animal_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9759;0.9815;0.9787;0.0117
Animal_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9843;0.9728;0.9785;0.0155
Animal_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9859;0.9637;0.9747;0.0223
Animal_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9877;0.9460;0.9664;0.0278
Animal_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9891;0.9317;0.9596;0.0338
Animal_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9898;0.9207;0.9540;0.0454
Animal_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9904;0.9065;0.9466;0.0459
Animal_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9909;0.8935;0.9397;0.0524
Animal_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9907;0.8835;0.9341;0.0583
Animal_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9909;0.8742;0.9289;0.0739
Animal_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9951;0.7612;0.8626;0.1283
Animal_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9951;0.6603;0.7938;0.1842
Animal_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9941;0.5503;0.7084;0.2367
Animal_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9957;0.4685;0.6372;0.2985
Animal_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9953;0.3708;0.5403;0.3792
Animal_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9957;0.2888;0.4477;0.4068
Animal_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9959;0.1817;0.3074;0.4705
Animal_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9940;0.0833;0.1536;0.4930
Animal_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5495;0.9912;0.7070;0.0064
Animal_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5586;0.9918;0.7146;0.0064
Animal_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5600;0.9912;0.7157;0.0060
Animal_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5741;0.9902;0.7268;0.0078
Animal_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8068;0.9832;0.8863;0.0108
Animal_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9375;0.9718;0.9543;0.0239
Animal_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9645;0.9523;0.9584;0.0230
Animal_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9696;0.9400;0.9546;0.0281
Animal_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9740;0.9255;0.9491;0.0341
Animal_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9775;0.9137;0.9446;0.0476
Animal_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9792;0.9055;0.9409;0.0474
Animal_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9810;0.8890;0.9327;0.0519
Animal_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9823;0.8742;0.9251;0.0582
Animal_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9846;0.8625;0.9195;0.0684
Animal_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9891;0.7718;0.8670;0.1236
Animal_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9894;0.6775;0.8043;0.1864
Animal_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9902;0.5823;0.7333;0.2399
Animal_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9919;0.4903;0.6562;0.2957
Animal_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9923;0.3855;0.5553;0.3700
Animal_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9939;0.2858;0.4439;0.4219
Animal_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9948;0.1915;0.3212;0.4764
Animal_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9946;0.0915;0.1676;0.4900
Animal_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5568;0.9975;0.7147;0.0055
Animal_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5595;0.9975;0.7169;0.0050
Animal_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5602;0.9975;0.7174;0.0046
Animal_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7217;0.9930;0.8359;0.0068
Animal_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9542;0.9852;0.9695;0.0109
Animal_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9793;0.9688;0.9740;0.0159
Animal_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9831;0.9603;0.9715;0.0215
Animal_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9849;0.9470;0.9656;0.0275
Animal_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9854;0.9285;0.9561;0.0336
Animal_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9862;0.9115;0.9474;0.0442
Animal_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9865;0.8942;0.9381;0.0550
Animal_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9869;0.8822;0.9316;0.0522
Animal_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9872;0.8695;0.9246;0.0580
Animal_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9887;0.8555;0.9173;0.0676
Animal_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9909;0.7650;0.8634;0.1268
Animal_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9935;0.6860;0.8116;0.1830
Animal_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9950;0.5913;0.7417;0.2409
Animal_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9955;0.4985;0.6643;0.3039
Animal_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9956;0.3917;0.5623;0.3652
Animal_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9950;0.3005;0.4616;0.4129
Animal_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9963;0.2020;0.3359;0.4702
Animal_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9948;0.0960;0.1751;0.4846
Animal_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5110;0.9938;0.6749;0.0045
Animal_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5112;0.9942;0.6752;0.0046
Animal_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5112;0.9942;0.6752;0.0045
Animal_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5270;0.9915;0.6882;0.0072
Animal_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6701;0.9852;0.7977;0.0097
Animal_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7307;0.9702;0.8336;0.0158
Animal_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7828;0.9550;0.8604;0.0218
Animal_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7992;0.9475;0.8671;0.0292
Animal_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8143;0.9383;0.8719;0.0341
Animal_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8454;0.9295;0.8854;0.0399
Animal_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8590;0.9153;0.8862;0.0601
Animal_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8655;0.9070;0.8857;0.0553
Animal_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8748;0.8978;0.8861;0.0578
Animal_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8898;0.8878;0.8887;0.0694
Animal_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9535;0.7943;0.8666;0.1235
Animal_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9679;0.7005;0.8128;0.1831
Animal_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9758;0.5960;0.7400;0.2345
Animal_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9796;0.4913;0.6543;0.3091
Animal_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9837;0.3770;0.5451;0.3634
Animal_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9845;0.2850;0.4420;0.4197
Animal_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9860;0.1943;0.3246;0.4595
Animal_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9806;0.1010;0.1831;0.4816
Animal_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5115;0.9972;0.6762;0.0048
Animal_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5115;0.9972;0.6762;0.0044
Animal_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5115;0.9972;0.6762;0.0045
Animal_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5522;0.9915;0.7094;0.0070
Animal_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7483;0.9812;0.8491;0.0109
Animal_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8695;0.9627;0.9138;0.0163
Animal_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9026;0.9497;0.9256;0.0228
Animal_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9165;0.9407;0.9284;0.0274
Animal_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9343;0.9240;0.9291;0.0344
Animal_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9432;0.9133;0.9280;0.0440
Animal_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9508;0.9028;0.9261;0.0484
Animal_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9553;0.8912;0.9221;0.0543
Animal_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9610;0.8802;0.9188;0.0578
Animal_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9648;0.8705;0.9152;0.0681
Animal_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9784;0.7802;0.8682;0.1270
Animal_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9829;0.6910;0.8115;0.1893
Animal_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9864;0.5793;0.7299;0.2385
Animal_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9879;0.4903;0.6553;0.2954
Animal_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9869;0.3940;0.5632;0.3712
Animal_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9858;0.2780;0.4337;0.4179
Animal_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9894;0.1870;0.3146;0.4542
Animal_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9844;0.0948;0.1729;0.5094
Animal_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5116;0.9812;0.6725;0.0049
Animal_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5144;0.9938;0.6779;0.0054
Animal_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5144;0.9938;0.6779;0.0058
Animal_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5661;0.9908;0.7205;0.0081
Animal_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8968;0.9730;0.9333;0.0112
Animal_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9460;0.9630;0.9544;0.0216
Animal_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9682;0.9445;0.9562;0.0225
Animal_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9721;0.9305;0.9508;0.0282
Animal_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9741;0.9205;0.9465;0.0352
Animal_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9763;0.9067;0.9402;0.0445
Animal_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9782;0.8970;0.9358;0.0548
Animal_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9811;0.8815;0.9286;0.0553
Animal_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9816;0.8682;0.9215;0.0584
Animal_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9826;0.8602;0.9174;0.0687
Animal_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9871;0.7840;0.8739;0.1301
Animal_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9879;0.6955;0.8163;0.1977
Animal_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9892;0.5950;0.7431;0.2458
Animal_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9892;0.4825;0.6486;0.3073
Animal_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9918;0.3912;0.5611;0.3823
Animal_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9917;0.3005;0.4612;0.4152
Animal_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9936;0.1950;0.3260;0.4643
Animal_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0988;0.1797;0.4909
