Parametros;Precisao;Revocacao;F1-Score;Tempo
Court_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9587;0.1742;0.2949;0.4753
Court_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9567;0.0940;0.1712;0.4829
Court_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5970;0.9992;0.7475;0.0043
Court_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5970;0.9992;0.7475;0.0037
Court_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5963;0.9992;0.7469;0.0040
Court_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7488;0.9962;0.8550;0.0070
Court_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8179;0.9880;0.8949;0.0097
Court_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8717;0.9718;0.9190;0.0162
Court_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8857;0.9613;0.9220;0.0216
Court_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9009;0.9475;0.9236;0.0274
Court_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9154;0.9327;0.9240;0.0334
Court_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9210;0.9210;0.9210;0.0395
Court_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9249;0.9110;0.9179;0.0496
Court_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9286;0.9032;0.9157;0.0535
Court_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9338;0.8882;0.9104;0.0570
Court_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9341;0.8788;0.9056;0.0632
Court_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9468;0.7658;0.8467;0.1355
Court_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9533;0.6583;0.7788;0.1871
Court_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9568;0.5540;0.7017;0.2408
Court_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9596;0.4450;0.6080;0.2975
Court_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9606;0.3538;0.5171;0.3820
Court_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9618;0.2582;0.4072;0.4103
Court_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9587;0.1685;0.2866;0.4635
Court_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9591;0.0880;0.1612;0.4846
Court_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5435;0.9990;0.7040;0.0046
Court_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5435;0.9990;0.7040;0.0048
Court_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5435;0.9990;0.7040;0.0039
Court_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6422;0.9950;0.7806;0.0065
Court_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7521;0.9878;0.8540;0.0094
Court_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8161;0.9740;0.8881;0.0167
Court_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8750;0.9590;0.9151;0.0215
Court_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8996;0.9433;0.9209;0.0274
Court_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9071;0.9323;0.9195;0.0337
Court_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9164;0.9205;0.9184;0.0397
Court_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9206;0.9100;0.9153;0.0465
Court_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9275;0.8988;0.9129;0.0519
Court_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9317;0.8832;0.9068;0.0574
Court_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9335;0.8740;0.9028;0.0681
Court_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9448;0.7610;0.8430;0.1253
Court_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9505;0.6525;0.7738;0.1881
Court_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9500;0.5505;0.6971;0.2485
Court_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9516;0.4470;0.6083;0.2921
Court_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9535;0.3538;0.5160;0.3751
Court_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9529;0.2627;0.4119;0.4170
Court_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9507;0.1735;0.2934;0.4520
Court_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9463;0.0793;0.1463;0.4976
Court_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5240;1.0000;0.6877;0.0040
Court_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5240;1.0000;0.6877;0.0035
Court_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5240;1.0000;0.6877;0.0033
Court_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5686;0.9955;0.7238;0.0064
Court_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6280;0.9908;0.7687;0.0098
Court_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7593;0.9780;0.8549;0.0153
Court_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8372;0.9680;0.8979;0.0245
Court_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8723;0.9577;0.9130;0.0281
Court_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8847;0.9497;0.9161;0.0338
Court_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8930;0.9435;0.9176;0.0394
Court_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9002;0.9357;0.9176;0.0458
Court_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9092;0.9287;0.9189;0.0517
Court_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9181;0.9140;0.9161;0.0581
Court_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9244;0.9042;0.9142;0.0689
Court_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9452;0.7980;0.8654;0.1269
Court_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9545;0.6970;0.8057;0.1847
Court_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9602;0.6092;0.7455;0.2474
Court_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9639;0.5070;0.6645;0.2968
Court_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9674;0.4075;0.5734;0.3620
Court_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9689;0.3040;0.4628;0.4225
Court_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9717;0.2142;0.3511;0.4640
Court_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9643;0.1013;0.1833;0.5074
Court_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5434;0.9992;0.7039;0.0036
Court_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5426;0.9992;0.7033;0.0043
Court_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5426;0.9992;0.7033;0.0043
Court_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5958;0.9955;0.7455;0.0087
Court_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6655;0.9902;0.7960;0.0096
Court_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7927;0.9762;0.8750;0.0156
Court_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8559;0.9620;0.9058;0.0214
Court_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8845;0.9500;0.9161;0.0273
Court_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8956;0.9395;0.9170;0.0332
Court_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9063;0.9305;0.9182;0.0397
Court_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9170;0.9195;0.9182;0.0454
Court_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9216;0.9077;0.9146;0.0519
Court_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9279;0.8980;0.9127;0.0633
Court_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9344;0.8865;0.9098;0.0706
Court_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9493;0.7772;0.8547;0.1220
Court_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9559;0.6607;0.7814;0.1856
Court_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9621;0.5710;0.7167;0.2410
Court_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9647;0.4708;0.6327;0.2967
Court_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9629;0.3762;0.5411;0.3697
Court_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9621;0.2795;0.4332;0.4133
Court_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9544;0.1673;0.2846;0.4722
Court_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9474;0.0855;0.1568;0.5003
Court_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5218;0.9980;0.6853;0.0078
Court_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5238;0.9978;0.6869;0.0072
Court_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5248;0.9975;0.6878;0.0073
Court_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5341;0.9975;0.6957;0.0086
Court_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5739;0.9932;0.7275;0.0104
Court_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6047;0.9868;0.7499;0.0172
Court_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6411;0.9752;0.7736;0.0235
Court_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7448;0.9633;0.8401;0.0289
Court_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7759;0.9513;0.8547;0.0344
Court_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8130;0.9410;0.8723;0.0452
Court_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8202;0.9365;0.8745;0.0459
Court_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8452;0.9215;0.8817;0.0536
Court_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8524;0.9127;0.8816;0.0582
Court_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8545;0.9060;0.8795;0.0691
Court_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8940;0.8177;0.8542;0.1289
Court_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9177;0.7083;0.7995;0.2006
Court_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9252;0.6250;0.7460;0.2479
Court_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9404;0.5327;0.6802;0.2915
Court_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9504;0.4355;0.5973;0.3537
Court_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9627;0.3295;0.4910;0.4076
Court_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9661;0.2350;0.3780;0.4461
Court_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9729;0.1255;0.2223;0.4868
Court_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5608;0.9925;0.7167;0.0080
Court_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5285;0.9960;0.6905;0.0077
Court_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5299;0.9958;0.6917;0.0085
Court_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5311;0.9955;0.6927;0.0093
Court_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5501;0.9930;0.7080;0.0116
Court_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6322;0.9735;0.7666;0.0184
Court_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7311;0.9650;0.8319;0.0233
Court_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8059;0.9530;0.8733;0.0320
Court_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8263;0.9503;0.8840;0.0346
Court_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8436;0.9413;0.8898;0.0618
Court_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8621;0.9300;0.8948;0.0486
Court_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8699;0.9277;0.8979;0.0531
Court_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8770;0.9237;0.8998;0.0606
Court_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8832;0.9185;0.9005;0.0725
Court_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9269;0.8333;0.8776;0.1220
Court_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9412;0.7438;0.8309;0.1939
Court_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9533;0.6332;0.7610;0.2469
Court_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9606;0.5430;0.6938;0.2992
Court_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9649;0.4540;0.6175;0.3473
Court_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9658;0.3600;0.5245;0.4028
Court_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9722;0.2450;0.3914;0.4623
Court_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9725;0.1415;0.2471;0.4773
Court_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5137;1.0000;0.6788;0.0043
Court_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5137;1.0000;0.6788;0.0048
Court_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5137;1.0000;0.6788;0.0034
Court_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5346;0.9958;0.6957;0.0066
Court_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5636;0.9935;0.7192;0.0097
Court_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7307;0.9802;0.8373;0.0159
Court_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8049;0.9708;0.8801;0.0246
Court_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8522;0.9597;0.9028;0.0282
Court_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8640;0.9547;0.9071;0.0354
Court_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8775;0.9493;0.9120;0.0452
Court_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8933;0.9403;0.9162;0.0457
Court_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8970;0.9297;0.9131;0.0518
Court_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9031;0.9230;0.9130;0.0594
Court_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9081;0.9160;0.9120;0.0910
Court_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9409;0.8160;0.8740;0.1257
Court_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9530;0.7090;0.8131;0.1871
Court_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9589;0.6120;0.7471;0.2424
Court_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9656;0.5120;0.6692;0.3015
Court_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9656;0.4275;0.5926;0.3716
Court_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9687;0.3247;0.4864;0.4126
Court_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9716;0.2135;0.3501;0.4635
Court_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9622;0.1017;0.1840;0.4842
