Parametros;Precisao;Revocacao;F1-Score;Tempo
Newspaper_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9849;0.2938;0.4525;0.4049
Newspaper_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9814;0.1842;0.3103;0.4572
Newspaper_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9846;0.0960;0.1749;0.4846
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7506;0.9850;0.8520;0.0065
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7544;0.9892;0.8560;0.0060
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7546;0.9895;0.8562;0.0061
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8170;0.9830;0.8923;0.0081
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8632;0.9623;0.9100;0.0114
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8835;0.9503;0.9157;0.0175
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8972;0.9363;0.9163;0.0230
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9086;0.9195;0.9140;0.0292
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9118;0.9042;0.9080;0.0348
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9166;0.8955;0.9059;0.0458
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9205;0.8800;0.8998;0.0497
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9249;0.8685;0.8958;0.0534
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9293;0.8572;0.8918;0.0587
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9329;0.8488;0.8889;0.0680
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9544;0.7685;0.8514;0.1382
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9716;0.6750;0.7966;0.1800
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9788;0.5885;0.7351;0.2415
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9815;0.4905;0.6541;0.2932
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9879;0.4078;0.5772;0.3496
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9899;0.3185;0.4819;0.3909
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9944;0.2205;0.3610;0.4431
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9904;0.1035;0.1874;0.4750
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7259;0.9985;0.8407;0.0046
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7268;0.9985;0.8413;0.0041
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7268;0.9985;0.8413;0.0043
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7752;0.9975;0.8724;0.0064
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8213;0.9895;0.8976;0.0100
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8631;0.9820;0.9187;0.0160
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8742;0.9748;0.9217;0.0237
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8891;0.9597;0.9231;0.0284
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8978;0.9463;0.9214;0.0337
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9057;0.9360;0.9206;0.0432
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9143;0.9280;0.9211;0.0461
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9184;0.9205;0.9195;0.0514
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9220;0.9107;0.9164;0.0665
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9270;0.9022;0.9145;0.0744
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9505;0.8017;0.8698;0.1208
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9696;0.6857;0.8033;0.1934
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9812;0.6000;0.7446;0.2394
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9890;0.4953;0.6600;0.3008
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9917;0.3895;0.5593;0.3637
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9931;0.2893;0.4480;0.4046
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9935;0.1898;0.3186;0.4536
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9917;0.0895;0.1642;0.4668
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7756;0.9995;0.8734;0.0055
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7722;0.9998;0.8713;0.0050
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7729;0.9998;0.8718;0.0050
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8154;0.9985;0.8977;0.0072
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8414;0.9948;0.9117;0.0105
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8730;0.9798;0.9233;0.0160
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8860;0.9677;0.9251;0.0215
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8942;0.9595;0.9257;0.0272
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8989;0.9557;0.9265;0.0340
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9099;0.9497;0.9294;0.0411
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9166;0.9393;0.9278;0.0478
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9201;0.9325;0.9262;0.0507
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9260;0.9173;0.9216;0.0565
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9279;0.9073;0.9175;0.0681
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9515;0.8145;0.8777;0.1329
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9691;0.6810;0.7999;0.1806
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9806;0.5565;0.7100;0.2391
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9808;0.4728;0.6380;0.3017
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9815;0.3705;0.5379;0.3640
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9825;0.2810;0.4370;0.3979
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9782;0.1910;0.3196;0.4421
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9639;0.0935;0.1705;0.4769
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6640;1.0000;0.7981;0.0047
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6640;1.0000;0.7981;0.0037
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6640;1.0000;0.7981;0.0035
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8469;0.9955;0.9152;0.0067
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8712;0.9925;0.9279;0.0100
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9013;0.9818;0.9398;0.0160
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9122;0.9710;0.9407;0.0229
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9179;0.9640;0.9404;0.0283
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9210;0.9560;0.9382;0.0330
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9241;0.9465;0.9352;0.0391
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9270;0.9403;0.9336;0.0450
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9320;0.9293;0.9306;0.0540
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9345;0.9160;0.9251;0.0565
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9381;0.9025;0.9200;0.0666
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9584;0.8123;0.8793;0.1288
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9731;0.6967;0.8121;0.1969
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9812;0.6012;0.7456;0.2405
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9850;0.5075;0.6699;0.2944
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9867;0.4083;0.5775;0.3627
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9911;0.3065;0.4682;0.4252
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9916;0.2065;0.3418;0.4541
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9839;0.0917;0.1678;0.4873
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5144;0.9980;0.6789;0.0066
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5144;0.9980;0.6789;0.0061
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5144;0.9980;0.6789;0.0079
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5166;0.9972;0.6806;0.0090
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5183;0.9942;0.6814;0.0116
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5201;0.9852;0.6808;0.0166
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5211;0.9808;0.6805;0.0227
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5226;0.9685;0.6789;0.0297
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5239;0.9603;0.6780;0.0349
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5250;0.9530;0.6770;0.0457
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5267;0.9410;0.6753;0.0471
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5270;0.9307;0.6730;0.0609
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5290;0.9150;0.6704;0.0579
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5318;0.9025;0.6693;0.0685
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.5509;0.7907;0.6494;0.1270
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.5740;0.6963;0.6292;0.1910
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.5913;0.5820;0.5866;0.2407
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.6270;0.4733;0.5394;0.2912
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.6825;0.3960;0.5012;0.3391
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.6594;0.3005;0.4128;0.4009
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.6002;0.1827;0.2802;0.4279
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.5910;0.0958;0.1648;0.4778
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6246;0.9968;0.7680;0.0075
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6212;0.9962;0.7652;0.0062
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6211;0.9962;0.7652;0.0057
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6712;0.9908;0.8003;0.0076
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7009;0.9872;0.8198;0.0110
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7481;0.9802;0.8486;0.0186
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7787;0.9667;0.8626;0.0241
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7983;0.9537;0.8691;0.0297
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8142;0.9463;0.8752;0.0355
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8277;0.9367;0.8789;0.0451
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8359;0.9247;0.8781;0.0475
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8414;0.9140;0.8762;0.0543
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8479;0.9048;0.8754;0.0607
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8533;0.8988;0.8754;0.0688
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8962;0.8115;0.8517;0.1296
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9147;0.7315;0.8129;0.1836
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9342;0.6282;0.7513;0.2430
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9491;0.5132;0.6662;0.2876
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9600;0.4258;0.5899;0.3490
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9805;0.3140;0.4757;0.3816
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1993;0.3322;0.4335
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0958;0.1748;0.4670
