Parametros;Precisao;Revocacao;F1-Score;Tempo
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9383;0.9385;0.9384;0.0336
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9438;0.9280;0.9358;0.0423
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9506;0.9093;0.9295;0.0522
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9540;0.8912;0.9215;0.0519
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9577;0.8762;0.9151;0.0586
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9594;0.8678;0.9113;0.0794
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9734;0.7508;0.8477;0.1294
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9775;0.6418;0.7748;0.1963
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9806;0.5443;0.7000;0.2401
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9819;0.4477;0.6150;0.2906
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9843;0.3613;0.5285;0.3790
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9853;0.2680;0.4214;0.4098
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9853;0.1845;0.3108;0.4575
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9823;0.0833;0.1535;0.4850
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5249;0.9970;0.6878;0.0042
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5253;0.9968;0.6880;0.0084
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5253;0.9968;0.6880;0.0038
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5300;0.9900;0.6904;0.0072
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6735;0.9842;0.7997;0.0104
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8517;0.9748;0.9091;0.0159
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9119;0.9630;0.9368;0.0232
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9287;0.9503;0.9393;0.0280
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9362;0.9393;0.9377;0.0381
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9438;0.9285;0.9361;0.0514
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9485;0.9155;0.9317;0.0461
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9532;0.9065;0.9293;0.0601
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9543;0.8972;0.9249;0.0588
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9575;0.8850;0.9198;0.0679
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9718;0.7752;0.8625;0.1242
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9767;0.6495;0.7802;0.1852
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9845;0.5540;0.7090;0.2406
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9851;0.4450;0.6131;0.3002
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9847;0.3538;0.5205;0.3592
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9881;0.2702;0.4244;0.4192
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9878;0.1820;0.3074;0.4534
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9810;0.1030;0.1864;0.4933
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5967;0.9948;0.7460;0.0082
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6047;0.9952;0.7523;0.0077
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6040;0.9950;0.7517;0.0087
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6117;0.9932;0.7571;0.0103
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6224;0.9895;0.7642;0.0128
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.6584;0.9840;0.7889;0.0183
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8049;0.9738;0.8813;0.0238
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8764;0.9683;0.9201;0.0291
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9011;0.9593;0.9293;0.0346
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9111;0.9505;0.9304;0.0459
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9208;0.9423;0.9314;0.0557
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9288;0.9325;0.9306;0.0524
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9370;0.9253;0.9311;0.0585
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9418;0.9177;0.9296;0.0678
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9663;0.8243;0.8896;0.1293
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9723;0.7280;0.8326;0.1890
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9757;0.6220;0.7597;0.2410
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9838;0.5000;0.6630;0.3093
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9862;0.3942;0.5633;0.3722
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9875;0.2968;0.4564;0.3921
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9962;0.1943;0.3251;0.4452
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0953;0.1739;0.4914
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5476;0.9938;0.7061;0.0054
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5488;0.9948;0.7074;0.0052
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5482;0.9948;0.7069;0.0054
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.5707;0.9888;0.7237;0.0070
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6096;0.9858;0.7533;0.0105
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7665;0.9760;0.8587;0.0165
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9076;0.9623;0.9341;0.0225
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9308;0.9513;0.9409;0.0281
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9408;0.9420;0.9414;0.0336
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9497;0.9297;0.9396;0.0440
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9544;0.9200;0.9369;0.0466
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9567;0.9055;0.9304;0.0559
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9596;0.8978;0.9277;0.0701
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9599;0.8868;0.9219;0.0677
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9756;0.7592;0.8539;0.1368
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9790;0.6633;0.7908;0.1862
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9837;0.5575;0.7117;0.2403
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9862;0.4637;0.6308;0.2950
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9870;0.3595;0.5270;0.3721
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9893;0.2785;0.4346;0.4068
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9887;0.1752;0.2977;0.4591
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9940;0.0835;0.1541;0.5013
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5223;0.9920;0.6843;0.0052
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5233;0.9950;0.6859;0.0054
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5232;0.9962;0.6861;0.0053
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5343;0.9920;0.6946;0.0075
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5934;0.9870;0.7412;0.0107
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7441;0.9808;0.8462;0.0160
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8841;0.9653;0.9229;0.0223
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9106;0.9550;0.9323;0.0351
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9181;0.9503;0.9339;0.0346
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9290;0.9390;0.9340;0.0477
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9339;0.9223;0.9281;0.0480
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9383;0.9167;0.9274;0.0535
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9481;0.9087;0.9280;0.0581
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9527;0.8962;0.9236;0.0734
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9718;0.7758;0.8628;0.1228
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9764;0.6827;0.8036;0.1921
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9777;0.5817;0.7295;0.2359
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9811;0.4793;0.6439;0.3066
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9874;0.3735;0.5420;0.3625
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9877;0.2802;0.4366;0.4261
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9889;0.1785;0.3024;0.4546
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9912;0.0840;0.1549;0.5049
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5143;0.9975;0.6787;0.0054
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5143;0.9975;0.6787;0.0047
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5143;0.9975;0.6787;0.0039
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5302;0.9940;0.6915;0.0076
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6197;0.9905;0.7624;0.0101
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8199;0.9785;0.8922;0.0169
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8825;0.9630;0.9210;0.0219
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8963;0.9570;0.9256;0.0277
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9090;0.9493;0.9287;0.0347
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9161;0.9363;0.9261;0.0452
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9257;0.9195;0.9226;0.0459
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9331;0.9060;0.9193;0.0553
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9398;0.8978;0.9183;0.0584
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9429;0.8915;0.9165;0.0675
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9646;0.7900;0.8686;0.1337
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9699;0.6850;0.8029;0.1953
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9765;0.5910;0.7363;0.2399
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9834;0.5030;0.6656;0.2944
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9886;0.4115;0.5811;0.3675
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9919;0.3078;0.4698;0.4147
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9894;0.2110;0.3478;0.4513
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9912;0.1128;0.2025;0.4912
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5130;0.9992;0.6780;0.0050
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5130;0.9992;0.6780;0.0041
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5130;0.9992;0.6780;0.0039
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5385;0.9975;0.6994;0.0070
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5816;0.9928;0.7335;0.0099
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6513;0.9822;0.7832;0.0158
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7096;0.9742;0.8211;0.0224
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7465;0.9637;0.8413;0.0284
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7772;0.9565;0.8576;0.0347
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8008;0.9490;0.8686;0.0425
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8283;0.9405;0.8808;0.0485
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8512;0.9295;0.8886;0.0520
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8649;0.9233;0.8931;0.0583
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8710;0.9153;0.8926;0.0755
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9279;0.8233;0.8724;0.1274
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9447;0.7438;0.8323;0.2084
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9572;0.6605;0.7817;0.2390
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9696;0.5585;0.7088;0.2939
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9741;0.4517;0.6173;0.3682
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9766;0.3450;0.5099;0.4075
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9796;0.2278;0.3696;0.4551
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9813;0.1047;0.1893;0.4750
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5127;0.9980;0.6774;0.0041
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5127;0.9980;0.6774;0.0042
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5127;0.9980;0.6774;0.0046
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5177;0.9925;0.6805;0.0071
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5983;0.9888;0.7455;0.0100
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8171;0.9772;0.8900;0.0164
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8580;0.9665;0.9090;0.0299
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8797;0.9575;0.9169;0.0289
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8921;0.9470;0.9187;0.0335
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9072;0.9340;0.9204;0.0450
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9134;0.9200;0.9167;0.0457
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9174;0.9107;0.9141;0.0516
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9228;0.9028;0.9127;0.0573
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9279;0.8915;0.9093;0.0704
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9518;0.7950;0.8664;0.1238
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9609;0.6887;0.8024;0.1870
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9683;0.5880;0.7317;0.2458
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9752;0.4810;0.6442;0.3022
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9746;0.3837;0.5507;0.3644
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9771;0.3090;0.4695;0.4219
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9771;0.2130;0.3498;0.4550
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9824;0.1118;0.2007;0.4850
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5135;0.9980;0.6781;0.0044
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5135;0.9980;0.6781;0.0045
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5135;0.9980;0.6781;0.0042
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5244;0.9960;0.6871;0.0064
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6205;0.9932;0.7638;0.0098
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8049;0.9862;0.8864;0.0166
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8898;0.9725;0.9293;0.0219
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8995;0.9643;0.9307;0.0285
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9107;0.9565;0.9331;0.0370
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9236;0.9427;0.9331;0.0452
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9271;0.9317;0.9294;0.0473
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9352;0.9203;0.9277;0.0537
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9427;0.9085;0.9253;0.0679
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9443;0.9028;0.9231;0.0674
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9656;0.7997;0.8749;0.1290
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9734;0.6860;0.8048;0.1881
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9804;0.5863;0.7337;0.2392
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9823;0.4720;0.6376;0.2938
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9824;0.3772;0.5452;0.3692
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9846;0.2885;0.4462;0.4083
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9864;0.1998;0.3322;0.4705
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9865;0.1092;0.1967;0.4874
