Parametros;Precisao;Revocacao;F1-Score;Tempo
School_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9801;0.4808;0.6451;0.2985
School_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9816;0.3738;0.5414;0.3750
School_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9780;0.2662;0.4185;0.4061
School_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9788;0.1850;0.3112;0.4653
School_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9879;0.1020;0.1849;0.4806
School_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5293;0.9990;0.6919;0.0049
School_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5293;0.9990;0.6919;0.0044
School_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5293;0.9990;0.6919;0.0050
School_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6877;0.9938;0.8129;0.0065
School_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7892;0.9892;0.8780;0.0103
School_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9000;0.9768;0.9368;0.0163
School_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9159;0.9663;0.9404;0.0286
School_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9419;0.9530;0.9474;0.0290
School_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9470;0.9473;0.9471;0.0348
School_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9522;0.9357;0.9439;0.0457
School_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9571;0.9250;0.9408;0.0465
School_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9619;0.9155;0.9381;0.0515
School_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9631;0.9062;0.9338;0.0575
School_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9661;0.8912;0.9272;0.0671
School_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9742;0.7923;0.8738;0.1249
School_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9760;0.6817;0.8028;0.1925
School_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9780;0.5887;0.7350;0.2396
School_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9822;0.4815;0.6462;0.2929
School_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9813;0.3797;0.5476;0.3853
School_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9831;0.2760;0.4310;0.4084
School_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9860;0.1757;0.2983;0.4533
School_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9919;0.0915;0.1675;0.4983
School_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5133;0.9990;0.6782;0.0042
School_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5133;0.9990;0.6782;0.0038
School_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5133;0.9990;0.6782;0.0041
School_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6084;0.9948;0.7550;0.0066
School_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6821;0.9912;0.8081;0.0094
School_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7633;0.9838;0.8596;0.0156
School_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7902;0.9765;0.8735;0.0216
School_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8339;0.9650;0.8947;0.0285
School_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8694;0.9537;0.9096;0.0362
School_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8778;0.9460;0.9106;0.0401
School_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8958;0.9367;0.9158;0.0489
School_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9086;0.9243;0.9163;0.0519
School_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9105;0.9185;0.9145;0.0577
School_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9209;0.9080;0.9144;0.0675
School_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9578;0.8000;0.8718;0.1312
School_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9678;0.7147;0.8223;0.1889
School_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9732;0.6178;0.7558;0.2394
School_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9755;0.5075;0.6677;0.3049
School_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9776;0.4145;0.5822;0.3671
School_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9808;0.3185;0.4808;0.4158
School_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9828;0.2145;0.3521;0.4578
School_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9821;0.1100;0.1978;0.4979
School_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5154;0.9978;0.6797;0.0050
School_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5154;0.9962;0.6793;0.0053
School_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5174;0.9955;0.6809;0.0058
School_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5506;0.9955;0.7090;0.0075
School_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6960;0.9902;0.8175;0.0107
School_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8274;0.9765;0.8958;0.0163
School_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8578;0.9685;0.9098;0.0242
School_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8885;0.9600;0.9229;0.0279
School_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9044;0.9487;0.9261;0.0338
School_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9157;0.9395;0.9274;0.0462
School_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9297;0.9295;0.9296;0.0453
School_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9365;0.9187;0.9276;0.0517
School_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9435;0.9058;0.9242;0.0580
School_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9471;0.8945;0.9200;0.0735
School_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9652;0.7830;0.8646;0.1246
School_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9737;0.6933;0.8099;0.1844
School_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9751;0.5885;0.7340;0.2437
School_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9771;0.4900;0.6527;0.2947
School_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9804;0.3867;0.5547;0.3736
School_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9787;0.2873;0.4441;0.4245
School_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9805;0.1762;0.2988;0.4646
School_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9819;0.0813;0.1501;0.5018
School_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5172;0.9980;0.6813;0.0049
School_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5171;0.9982;0.6813;0.0054
School_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5171;0.9982;0.6813;0.0048
School_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5761;0.9962;0.7301;0.0081
School_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7506;0.9900;0.8538;0.0101
School_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8582;0.9802;0.9152;0.0161
School_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8836;0.9720;0.9257;0.0224
School_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8981;0.9655;0.9306;0.0282
School_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9235;0.9513;0.9372;0.0360
School_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9332;0.9435;0.9383;0.0465
School_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9439;0.9330;0.9384;0.0471
School_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9498;0.9233;0.9364;0.0597
School_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9537;0.9163;0.9346;0.0584
School_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9553;0.9073;0.9306;0.0726
School_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9712;0.7915;0.8722;0.1249
School_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9749;0.6800;0.8012;0.1886
School_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9779;0.5760;0.7250;0.2554
School_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9774;0.4765;0.6407;0.3084
School_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9790;0.3850;0.5527;0.3836
School_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9854;0.2700;0.4239;0.4361
School_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9835;0.1785;0.3022;0.5066
School_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9807;0.0887;0.1628;0.5288
School_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5914;0.9905;0.7406;0.0094
School_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5900;0.9915;0.7398;0.0086
School_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5880;0.9918;0.7383;0.0089
School_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5864;0.9918;0.7370;0.0094
School_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6022;0.9855;0.7476;0.0134
School_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6355;0.9760;0.7698;0.0177
School_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6703;0.9673;0.7919;0.0259
School_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6871;0.9573;0.8000;0.0320
School_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6927;0.9503;0.8013;0.0353
School_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7012;0.9430;0.8044;0.0468
School_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7142;0.9340;0.8094;0.0457
School_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7339;0.9260;0.8188;0.0533
School_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7471;0.9127;0.8216;0.0580
School_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7608;0.9008;0.8249;0.0713
School_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8255;0.7997;0.8124;0.1274
School_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8828;0.7045;0.7836;0.1812
School_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9241;0.6000;0.7276;0.2420
School_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9459;0.5030;0.6568;0.3043
School_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9596;0.4037;0.5684;0.3501
School_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9720;0.2953;0.4529;0.3848
School_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9794;0.2020;0.3349;0.4438
School_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9856;0.1030;0.1865;0.4694
School_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6006;0.9910;0.7479;0.0081
School_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5860;0.9908;0.7364;0.0076
School_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5791;0.9910;0.7310;0.0077
School_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5812;0.9910;0.7327;0.0082
School_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6446;0.9852;0.7793;0.0117
School_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7160;0.9755;0.8258;0.0185
School_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7389;0.9692;0.8385;0.0282
School_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7858;0.9633;0.8656;0.0344
School_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7962;0.9540;0.8680;0.0347
School_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8022;0.9447;0.8676;0.0453
School_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8232;0.9335;0.8749;0.0475
School_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8337;0.9237;0.8764;0.0552
School_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8486;0.9137;0.8800;0.0592
School_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8686;0.9008;0.8844;0.0725
School_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9393;0.7973;0.8625;0.1232
School_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9573;0.7007;0.8092;0.1906
School_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9660;0.6108;0.7484;0.2389
School_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9704;0.5002;0.6602;0.2958
School_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9731;0.3985;0.5654;0.3514
School_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9737;0.2960;0.4540;0.3960
School_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9722;0.2097;0.3451;0.4452
School_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9698;0.1045;0.1887;0.4737
