Parametros;Precisao;Revocacao;F1-Score;Tempo
Flood_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9855;0.4915;0.6559;0.3031
Flood_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9873;0.3885;0.5576;0.3660
Flood_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9907;0.2933;0.4525;0.4103
Flood_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9863;0.1980;0.3298;0.4572
Flood_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9954;0.1082;0.1953;0.4963
Flood_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5663;0.9842;0.7190;0.0076
Flood_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5692;0.9880;0.7223;0.0073
Flood_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5691;0.9890;0.7225;0.0071
Flood_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6325;0.9860;0.7706;0.0084
Flood_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6408;0.9755;0.7735;0.0115
Flood_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6685;0.9600;0.7882;0.0178
Flood_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7546;0.9500;0.8411;0.0239
Flood_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7844;0.9430;0.8564;0.0304
Flood_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8315;0.9365;0.8809;0.0354
Flood_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8505;0.9285;0.8878;0.0447
Flood_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8616;0.9227;0.8911;0.0527
Flood_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8883;0.9110;0.8995;0.0560
Flood_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9126;0.8952;0.9038;0.0580
Flood_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9286;0.8775;0.9023;0.0683
Flood_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9659;0.7585;0.8497;0.1325
Flood_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9735;0.6607;0.7872;0.1864
Flood_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9807;0.5580;0.7113;0.2467
Flood_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9841;0.4642;0.6309;0.2917
Flood_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9888;0.3738;0.5425;0.3510
Flood_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9910;0.2742;0.4296;0.4191
Flood_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9915;0.1742;0.2964;0.4436
Flood_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9967;0.0757;0.1408;0.4936
Flood_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5591;0.8922;0.6874;0.0105
Flood_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5687;0.9370;0.7078;0.0121
Flood_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5783;0.9800;0.7274;0.0106
Flood_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5772;0.9748;0.7251;0.0126
Flood_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5875;0.9832;0.7356;0.0151
Flood_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5961;0.9768;0.7404;0.0227
Flood_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6145;0.9680;0.7518;0.0271
Flood_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6428;0.9595;0.7698;0.0493
Flood_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6680;0.9487;0.7840;0.0404
Flood_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7088;0.9413;0.8086;0.0504
Flood_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7405;0.9307;0.8248;0.0513
Flood_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7509;0.9217;0.8276;0.0677
Flood_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7919;0.9115;0.8475;0.0654
Flood_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8087;0.9012;0.8524;0.0709
Flood_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9306;0.7883;0.8535;0.1458
Flood_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9528;0.6963;0.8046;0.2183
Flood_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9615;0.5863;0.7284;0.2743
Flood_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9663;0.4948;0.6544;0.3161
Flood_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9731;0.3885;0.5553;0.3580
Flood_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9800;0.2945;0.4529;0.4301
Flood_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9799;0.1830;0.3084;0.4513
Flood_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9815;0.0795;0.1471;0.5013
Flood_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6307;0.9875;0.7698;0.0064
Flood_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5516;0.9918;0.7089;0.0068
Flood_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5455;0.9938;0.7044;0.0062
Flood_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5361;0.9945;0.6967;0.0092
Flood_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5425;0.9898;0.7008;0.0122
Flood_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5631;0.9828;0.7160;0.0175
Flood_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6034;0.9755;0.7456;0.0271
Flood_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6216;0.9683;0.7571;0.0364
Flood_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6584;0.9603;0.7812;0.0345
Flood_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7201;0.9553;0.8212;0.0466
Flood_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8202;0.9445;0.8780;0.0464
Flood_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8649;0.9333;0.8978;0.0521
Flood_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9028;0.9200;0.9113;0.0581
Flood_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9155;0.9097;0.9126;0.0715
Flood_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9586;0.8107;0.8785;0.1258
Flood_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9724;0.6947;0.8104;0.1845
Flood_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9768;0.5887;0.7347;0.2453
Flood_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9789;0.4765;0.6410;0.2982
Flood_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9817;0.3887;0.5569;0.3643
Flood_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9865;0.2918;0.4503;0.4060
Flood_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9843;0.1878;0.3153;0.4741
Flood_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9848;0.0973;0.1770;0.4887
Flood_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5859;0.9932;0.7370;0.0061
Flood_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5310;0.9980;0.6932;0.0069
Flood_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5432;0.9970;0.7032;0.0070
Flood_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5565;0.9968;0.7143;0.0087
Flood_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5665;0.9952;0.7220;0.0117
Flood_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5926;0.9920;0.7420;0.0195
Flood_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6576;0.9840;0.7884;0.0240
Flood_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6923;0.9760;0.8100;0.0307
Flood_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7754;0.9643;0.8596;0.0360
Flood_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8260;0.9590;0.8876;0.0470
Flood_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8692;0.9467;0.9063;0.0475
Flood_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9072;0.9390;0.9229;0.0524
Flood_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9252;0.9277;0.9265;0.0582
Flood_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9323;0.9163;0.9242;0.0708
Flood_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9680;0.8007;0.8765;0.1246
Flood_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9763;0.6787;0.8008;0.1957
Flood_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9832;0.5705;0.7220;0.2377
Flood_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9863;0.4672;0.6341;0.3014
Flood_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9902;0.3790;0.5482;0.3619
Flood_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9895;0.2838;0.4410;0.4141
Flood_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9897;0.1928;0.3227;0.4518
Flood_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9903;0.1020;0.1850;0.5065
