Parametros;Precisao;Revocacao;F1-Score;Tempo
Festival_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.5980;0.9900;0.7456;0.0073
Festival_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9185;0.9830;0.9496;0.0094
Festival_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9648;0.9675;0.9662;0.0166
Festival_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9704;0.9517;0.9610;0.0217
Festival_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9765;0.9363;0.9560;0.0279
Festival_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9790;0.9203;0.9487;0.0337
Festival_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9796;0.9123;0.9447;0.0410
Festival_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9817;0.9000;0.9391;0.0471
Festival_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9829;0.8910;0.9347;0.0528
Festival_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9832;0.8758;0.9264;0.0595
Festival_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9849;0.8670;0.9222;0.0710
Festival_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9896;0.7642;0.8625;0.1249
Festival_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9923;0.6482;0.7842;0.1899
Festival_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9949;0.5393;0.6994;0.2484
Festival_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9939;0.4487;0.6183;0.3159
Festival_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9944;0.3548;0.5229;0.3767
Festival_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9952;0.2580;0.4098;0.4170
Festival_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9945;0.1812;0.3066;0.4577
Festival_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9975;0.1003;0.1822;0.5042
Festival_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5403;0.9988;0.7012;0.0046
Festival_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5403;0.9988;0.7012;0.0042
Festival_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5403;0.9988;0.7012;0.0046
Festival_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7353;0.9922;0.8446;0.0070
Festival_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9571;0.9818;0.9693;0.0103
Festival_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9720;0.9710;0.9715;0.0154
Festival_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9747;0.9615;0.9680;0.0234
Festival_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9792;0.9530;0.9659;0.0307
Festival_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9809;0.9387;0.9594;0.0348
Festival_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9828;0.9290;0.9551;0.0448
Festival_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9837;0.9210;0.9513;0.0475
Festival_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9851;0.9120;0.9472;0.0567
Festival_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9858;0.9020;0.9420;0.0602
Festival_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9873;0.8922;0.9374;0.0731
Festival_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9913;0.7648;0.8634;0.1377
Festival_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9924;0.6555;0.7895;0.2135
Festival_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9921;0.5673;0.7218;0.2466
Festival_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9947;0.4725;0.6407;0.3170
Festival_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9954;0.3805;0.5506;0.3790
Festival_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9947;0.2800;0.4370;0.4304
Festival_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9941;0.2120;0.3495;0.4616
Festival_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9901;0.1005;0.1825;0.5089
Festival_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5761;0.9965;0.7301;0.0056
Festival_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5760;0.9975;0.7303;0.0058
Festival_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5757;0.9978;0.7302;0.0057
Festival_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7321;0.9928;0.8427;0.0077
Festival_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9472;0.9860;0.9662;0.0105
Festival_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9748;0.9688;0.9718;0.0168
Festival_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9796;0.9620;0.9707;0.0215
Festival_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9824;0.9503;0.9661;0.0282
Festival_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9848;0.9373;0.9604;0.0343
Festival_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9852;0.9297;0.9567;0.0454
Festival_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9858;0.9217;0.9527;0.0502
Festival_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9864;0.9100;0.9467;0.0526
Festival_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9865;0.8975;0.9399;0.0581
Festival_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9872;0.8890;0.9355;0.0688
Festival_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9926;0.7710;0.8679;0.1345
Festival_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9939;0.6528;0.7880;0.1873
Festival_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9934;0.5617;0.7177;0.2548
Festival_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9943;0.4765;0.6442;0.3076
Festival_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9959;0.3670;0.5364;0.3585
Festival_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9966;0.2960;0.4564;0.4223
Festival_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9976;0.2060;0.3415;0.4546
Festival_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0965;0.1760;0.4927
Festival_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7516;0.9968;0.8570;0.0044
Festival_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7530;0.9970;0.8580;0.0041
Festival_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7530;0.9970;0.8580;0.0038
Festival_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8994;0.9902;0.9426;0.0073
Festival_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9600;0.9838;0.9717;0.0102
Festival_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9768;0.9692;0.9730;0.0161
Festival_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9800;0.9577;0.9688;0.0236
Festival_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9832;0.9483;0.9654;0.0298
Festival_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9842;0.9363;0.9596;0.0345
Festival_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9858;0.9215;0.9526;0.0439
Festival_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9859;0.9065;0.9445;0.0462
Festival_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9868;0.8962;0.9393;0.0532
Festival_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9886;0.8870;0.9350;0.0585
Festival_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9890;0.8775;0.9299;0.0690
Festival_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9916;0.7640;0.8630;0.1286
Festival_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9921;0.6575;0.7909;0.1892
Festival_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9934;0.5603;0.7164;0.2482
Festival_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9939;0.4465;0.6162;0.3206
Festival_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9943;0.3460;0.5134;0.3642
Festival_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9960;0.2502;0.4000;0.4146
Festival_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9968;0.1568;0.2709;0.4539
Festival_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9945;0.0910;0.1667;0.5227
Festival_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5463;0.9985;0.7062;0.0041
Festival_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5463;0.9985;0.7062;0.0039
Festival_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5463;0.9985;0.7062;0.0043
Festival_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6076;0.9928;0.7538;0.0069
Festival_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9527;0.9812;0.9667;0.0100
Festival_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9674;0.9728;0.9701;0.0171
Festival_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9764;0.9613;0.9688;0.0216
Festival_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9786;0.9497;0.9640;0.0307
Festival_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9809;0.9390;0.9595;0.0352
Festival_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9818;0.9327;0.9567;0.0442
Festival_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9850;0.9223;0.9526;0.0462
Festival_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9860;0.9145;0.9489;0.0522
Festival_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9863;0.9020;0.9423;0.0619
Festival_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9870;0.8910;0.9365;0.0728
Festival_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9913;0.7718;0.8679;0.1236
Festival_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9935;0.6542;0.7890;0.1953
Festival_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9937;0.5500;0.7081;0.2447
Festival_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9957;0.4605;0.6297;0.3087
Festival_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9960;0.3770;0.5470;0.3656
Festival_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9965;0.2830;0.4408;0.4227
Festival_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2010;0.3347;0.4642
Festival_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1037;0.1880;0.4914
Festival_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5635;0.9982;0.7204;0.0047
Festival_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5635;0.9982;0.7204;0.0042
Festival_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5635;0.9982;0.7204;0.0038
Festival_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6510;0.9922;0.7862;0.0067
Festival_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9499;0.9818;0.9656;0.0099
Festival_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9695;0.9685;0.9690;0.0155
Festival_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9774;0.9535;0.9653;0.0217
Festival_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9785;0.9453;0.9616;0.0303
Festival_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9801;0.9380;0.9586;0.0356
Festival_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9816;0.9323;0.9563;0.0510
Festival_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9845;0.9217;0.9521;0.0469
Festival_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9854;0.9103;0.9463;0.0535
Festival_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9864;0.9038;0.9432;0.0580
Festival_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9875;0.8915;0.9371;0.0719
Festival_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9917;0.7795;0.8729;0.1244
Festival_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9913;0.6558;0.7893;0.1963
Festival_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9937;0.5527;0.7104;0.2438
Festival_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9936;0.4652;0.6337;0.3098
Festival_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9951;0.4027;0.5734;0.3628
Festival_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9953;0.3152;0.4788;0.4263
Festival_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9965;0.2135;0.3517;0.4594
Festival_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9957;0.1148;0.2058;0.4993
Festival_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5169;0.9500;0.6695;0.0082
Festival_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5207;0.9768;0.6792;0.0069
Festival_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5210;0.9848;0.6815;0.0077
Festival_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5226;0.9935;0.6849;0.0093
Festival_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5364;0.9888;0.6955;0.0111
Festival_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5543;0.9780;0.7075;0.0168
Festival_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5645;0.9653;0.7124;0.0236
Festival_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5702;0.9553;0.7141;0.0290
Festival_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5733;0.9463;0.7140;0.0345
Festival_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5851;0.9337;0.7194;0.0478
Festival_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5932;0.9230;0.7222;0.0479
Festival_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6006;0.9115;0.7241;0.0596
Festival_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6046;0.9030;0.7243;0.0578
Festival_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6108;0.8910;0.7248;0.0706
Festival_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6564;0.8033;0.7224;0.1234
Festival_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.6793;0.7113;0.6949;0.1860
Festival_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.7028;0.6182;0.6578;0.2412
Festival_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.7178;0.5170;0.6011;0.2920
Festival_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.7295;0.4100;0.5250;0.3501
Festival_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.7438;0.2918;0.4191;0.3983
Festival_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.7539;0.2030;0.3199;0.4457
Festival_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.7954;0.1215;0.2108;0.4789
Festival_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8242;0.9892;0.8992;0.0089
Festival_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8041;0.9895;0.8872;0.0087
Festival_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8130;0.9892;0.8925;0.0111
Festival_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8165;0.9892;0.8946;0.0124
Festival_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9144;0.9858;0.9487;0.0116
Festival_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9589;0.9745;0.9666;0.0170
Festival_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9619;0.9650;0.9634;0.0237
Festival_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9645;0.9515;0.9580;0.0303
Festival_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9687;0.9445;0.9565;0.0361
Festival_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9720;0.9390;0.9552;0.0464
Festival_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9755;0.9250;0.9496;0.0552
Festival_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9771;0.9177;0.9465;0.0618
Festival_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9793;0.9105;0.9436;0.0586
Festival_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9794;0.9025;0.9394;0.0688
Festival_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9886;0.8000;0.8843;0.1283
Festival_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9908;0.7027;0.8223;0.1857
Festival_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9908;0.5933;0.7421;0.2587
Festival_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9911;0.4708;0.6383;0.3044
Festival_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9916;0.3840;0.5536;0.3406
Festival_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9926;0.3018;0.4628;0.4003
Festival_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9977;0.2140;0.3524;0.4406
Festival_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1165;0.2087;0.4692
Festival_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5369;0.9982;0.6983;0.0058
Festival_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5369;0.9982;0.6983;0.0035
Festival_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5369;0.9982;0.6983;0.0039
Festival_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5747;0.9928;0.7280;0.0069
Festival_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9438;0.9832;0.9631;0.0098
Festival_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9680;0.9670;0.9675;0.0176
Festival_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9714;0.9600;0.9657;0.0215
Festival_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9734;0.9497;0.9614;0.0353
Festival_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9769;0.9397;0.9580;0.0332
Festival_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9805;0.9287;0.9539;0.0456
Festival_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9822;0.9223;0.9513;0.0478
Festival_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9841;0.9130;0.9472;0.0522
Festival_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9850;0.9055;0.9436;0.0583
Festival_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9865;0.8942;0.9381;0.0684
Festival_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9907;0.7722;0.8679;0.1241
Festival_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9921;0.6623;0.7943;0.1897
Festival_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9926;0.5685;0.7229;0.2501
Festival_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9932;0.4715;0.6394;0.2944
Festival_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9954;0.3820;0.5521;0.3679
Festival_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9967;0.2985;0.4594;0.4211
Festival_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9958;0.1785;0.3027;0.4595
Festival_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9969;0.0793;0.1468;0.5302
