Parametros;Precisao;Revocacao;F1-Score;Tempo
Racism_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9982;0.2755;0.4318;0.4160
Racism_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9986;0.1835;0.3100;0.4446
Racism_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9974;0.0965;0.1760;0.4919
Racism_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5220;0.9992;0.6858;0.0044
Racism_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5243;1.0000;0.6879;0.0044
Racism_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5242;0.9995;0.6877;0.0047
Racism_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9834;0.9912;0.9873;0.0070
Racism_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9875;0.9840;0.9857;0.0100
Racism_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9918;0.9655;0.9785;0.0161
Racism_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9937;0.9477;0.9702;0.0218
Racism_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9946;0.9290;0.9607;0.0269
Racism_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9951;0.9145;0.9531;0.0337
Racism_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9953;0.9030;0.9469;0.0516
Racism_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9955;0.8890;0.9392;0.0492
Racism_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9955;0.8778;0.9329;0.0534
Racism_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9953;0.8538;0.9191;0.0571
Racism_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9958;0.8370;0.9095;0.0671
Racism_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9972;0.7097;0.8293;0.1254
Racism_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9971;0.6000;0.7492;0.1835
Racism_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9970;0.5020;0.6678;0.2476
Racism_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9964;0.4133;0.5842;0.3079
Racism_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9962;0.3240;0.4890;0.3705
Racism_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9970;0.2522;0.4026;0.4108
Racism_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9968;0.1552;0.2687;0.4688
Racism_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0810;0.1499;0.4879
Racism_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8599;0.9945;0.9223;0.0073
Racism_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8579;0.9942;0.9210;0.0072
Racism_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8651;0.9938;0.9250;0.0077
Racism_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9510;0.9942;0.9721;0.0091
Racism_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9645;0.9915;0.9778;0.0111
Racism_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9845;0.9845;0.9845;0.0218
Racism_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9888;0.9725;0.9806;0.0241
Racism_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9895;0.9615;0.9753;0.0313
Racism_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9909;0.9555;0.9729;0.0368
Racism_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9916;0.9493;0.9700;0.0463
Racism_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9918;0.9397;0.9651;0.0475
Racism_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9917;0.9267;0.9581;0.0524
Racism_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9924;0.9180;0.9538;0.0588
Racism_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9929;0.9060;0.9475;0.0714
Racism_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9963;0.8125;0.8951;0.1228
Racism_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9970;0.6750;0.8050;0.1876
Racism_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9964;0.5580;0.7154;0.2391
Racism_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9972;0.4480;0.6183;0.2958
Racism_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9965;0.3603;0.5292;0.3418
Racism_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9990;0.2582;0.4104;0.3944
Racism_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9985;0.1708;0.2916;0.4441
Racism_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0905;0.1660;0.4799
Racism_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5159;0.9673;0.6729;0.0049
Racism_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5173;0.9995;0.6817;0.0042
Racism_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5175;0.9990;0.6818;0.0039
Racism_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9805;0.9940;0.9872;0.0068
Racism_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9841;0.9888;0.9864;0.0099
Racism_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9899;0.9792;0.9845;0.0165
Racism_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9918;0.9695;0.9805;0.0218
Racism_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9925;0.9563;0.9740;0.0278
Racism_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9929;0.9490;0.9705;0.0335
Racism_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9942;0.9387;0.9657;0.0427
Racism_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9944;0.9307;0.9615;0.0536
Racism_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9951;0.9227;0.9576;0.0538
Racism_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9956;0.9045;0.9479;0.0581
Racism_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9964;0.8935;0.9421;0.0761
Racism_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9967;0.7570;0.8605;0.1253
Racism_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9969;0.6442;0.7827;0.1853
Racism_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9968;0.5503;0.7091;0.2388
Racism_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9962;0.4605;0.6299;0.2936
Racism_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9960;0.3738;0.5435;0.3663
Racism_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9974;0.2893;0.4484;0.4182
Racism_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9975;0.2035;0.3380;0.4554
Racism_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9976;0.1045;0.1892;0.4938
Racism_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5128;1.0000;0.6780;0.0043
Racism_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5128;1.0000;0.6780;0.0045
Racism_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5128;1.0000;0.6780;0.0037
Racism_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9819;0.9915;0.9867;0.0070
Racism_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9843;0.9878;0.9860;0.0096
Racism_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9898;0.9748;0.9822;0.0158
Racism_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9910;0.9615;0.9760;0.0229
Racism_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9919;0.9523;0.9717;0.0335
Racism_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9926;0.9433;0.9673;0.0364
Racism_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9933;0.9263;0.9586;0.0448
Racism_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9945;0.9090;0.9498;0.0463
Racism_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9945;0.9005;0.9452;0.0528
Racism_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9944;0.8860;0.9371;0.0574
Racism_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9949;0.8768;0.9321;0.0691
Racism_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9967;0.7472;0.8541;0.1249
Racism_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9965;0.6438;0.7822;0.1858
Racism_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9968;0.5497;0.7087;0.2482
Racism_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9968;0.4622;0.6316;0.3031
Racism_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9967;0.3807;0.5510;0.3649
Racism_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9957;0.2908;0.4501;0.4102
Racism_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9934;0.1872;0.3151;0.4741
Racism_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9973;0.0920;0.1685;0.4977
Racism_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.8112;0.6552;0.7249;0.0101
Racism_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.8182;0.7630;0.7897;0.0196
Racism_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.8374;0.8985;0.8669;0.0161
Racism_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8474;0.9577;0.8992;0.0259
Racism_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8828;0.9715;0.9250;0.0244
Racism_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9293;0.9635;0.9461;0.0284
Racism_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9447;0.9523;0.9485;0.0327
Racism_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9613;0.9497;0.9555;0.0424
Racism_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9679;0.9340;0.9506;0.0448
Racism_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9715;0.9273;0.9488;0.0474
Racism_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9714;0.9100;0.9397;0.0512
Racism_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9759;0.9020;0.9375;0.0620
Racism_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9804;0.8890;0.9325;0.0720
Racism_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9816;0.8808;0.9284;0.0666
Racism_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9889;0.7600;0.8595;0.1326
Racism_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9916;0.6480;0.7838;0.1882
Racism_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9928;0.5515;0.7091;0.2395
Racism_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9940;0.4580;0.6271;0.3145
Racism_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9939;0.3688;0.5379;0.3481
Racism_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9933;0.2602;0.4124;0.3931
Racism_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9928;0.1722;0.2936;0.4437
Racism_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9943;0.0867;0.1596;0.4748
Racism_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8996;0.9965;0.9456;0.0085
Racism_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8932;0.9972;0.9424;0.0076
Racism_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8922;0.9970;0.9417;0.0071
Racism_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9376;0.9960;0.9659;0.0089
Racism_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9461;0.9880;0.9666;0.0113
Racism_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9703;0.9785;0.9744;0.0176
Racism_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9766;0.9700;0.9733;0.0244
Racism_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9853;0.9570;0.9710;0.0303
Racism_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9900;0.9453;0.9671;0.0361
Racism_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9905;0.9350;0.9619;0.0442
Racism_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9906;0.9250;0.9567;0.0468
Racism_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9918;0.9032;0.9454;0.0547
Racism_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9923;0.8982;0.9429;0.0654
Racism_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9922;0.8932;0.9401;0.0694
Racism_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9952;0.7768;0.8725;0.1244
Racism_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9969;0.6525;0.7888;0.1855
Racism_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9973;0.5460;0.7057;0.2459
Racism_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9978;0.4497;0.6200;0.2923
Racism_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9973;0.3663;0.5357;0.3472
Racism_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9963;0.2687;0.4233;0.3907
Racism_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9959;0.1800;0.3049;0.4348
Racism_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9947;0.0938;0.1714;0.4842
