Parametros;Precisao;Revocacao;F1-Score;Tempo
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9963;0.9327;0.9635;0.0466
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9973;0.9233;0.9588;0.0531
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9978;0.9113;0.9526;0.0529
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9978;0.8990;0.9458;0.0578
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9980;0.8900;0.9409;0.0694
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9984;0.7890;0.8814;0.1237
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9993;0.6867;0.8140;0.1871
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9996;0.5880;0.7404;0.2380
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9995;0.4908;0.6583;0.2987
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;1.0000;0.3887;0.5599;0.3706
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2993;0.4607;0.4077
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.2102;0.3474;0.4624
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0945;0.1727;0.4850
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5569;0.9968;0.7146;0.0047
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5569;0.9968;0.7146;0.0054
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5569;0.9968;0.7146;0.0044
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8709;0.9920;0.9275;0.0075
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9592;0.9875;0.9731;0.0098
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9883;0.9730;0.9806;0.0162
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9918;0.9645;0.9779;0.0224
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9953;0.9490;0.9716;0.0277
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9963;0.9345;0.9644;0.0338
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9973;0.9267;0.9607;0.0448
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9973;0.9187;0.9564;0.0468
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9972;0.9052;0.9490;0.0519
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9981;0.8970;0.9448;0.0610
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9983;0.8888;0.9404;0.0687
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9994;0.7792;0.8757;0.1242
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9996;0.6800;0.8094;0.1903
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9996;0.5843;0.7375;0.2479
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9995;0.4835;0.6517;0.2920
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.3980;0.5694;0.3703
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.3093;0.4724;0.4133
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.2003;0.3337;0.4512
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0980;0.1785;0.4803
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5188;0.9978;0.6826;0.0043
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5188;0.9978;0.6826;0.0037
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5188;0.9978;0.6826;0.0041
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7850;0.9922;0.8765;0.0064
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9142;0.9888;0.9500;0.0101
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9641;0.9798;0.9719;0.0171
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9810;0.9677;0.9743;0.0225
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9904;0.9527;0.9712;0.0285
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9924;0.9405;0.9657;0.0342
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9955;0.9300;0.9616;0.0479
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9962;0.9195;0.9563;0.0473
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9967;0.9133;0.9532;0.0605
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9972;0.9010;0.9467;0.0585
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9975;0.8950;0.9435;0.0759
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9994;0.8097;0.8946;0.1383
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9996;0.6997;0.8232;0.1879
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9996;0.6070;0.7553;0.2374
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.5110;0.6763;0.2976
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.4108;0.5823;0.3849
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.3132;0.4771;0.4118
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2097;0.3468;0.4782
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1065;0.1925;0.4724
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5319;0.9970;0.6937;0.0039
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5319;0.9970;0.6937;0.0038
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5319;0.9970;0.6937;0.0036
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7895;0.9902;0.8786;0.0066
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9439;0.9880;0.9654;0.0100
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9778;0.9792;0.9785;0.0157
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9870;0.9657;0.9762;0.0225
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9905;0.9595;0.9747;0.0310
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9934;0.9460;0.9691;0.0346
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9949;0.9337;0.9634;0.0422
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9962;0.9240;0.9588;0.0459
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9967;0.9125;0.9528;0.0525
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9972;0.9005;0.9464;0.0596
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9972;0.8932;0.9424;0.0757
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9991;0.7995;0.8882;0.1231
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9996;0.7085;0.8293;0.1836
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9996;0.6060;0.7546;0.2449
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.5028;0.6691;0.2921
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.4050;0.5765;0.3625
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.3108;0.4742;0.4211
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2162;0.3556;0.4706
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1145;0.2055;0.4798
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5161;0.9945;0.6795;0.0061
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5178;0.9975;0.6817;0.0054
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5178;0.9978;0.6818;0.0058
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6704;0.9930;0.8004;0.0073
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8252;0.9888;0.8996;0.0107
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9442;0.9765;0.9601;0.0171
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9667;0.9715;0.9691;0.0231
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9762;0.9627;0.9694;0.0283
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9817;0.9515;0.9664;0.0337
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9859;0.9433;0.9641;0.0444
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9876;0.9335;0.9598;0.0482
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9898;0.9230;0.9552;0.0516
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9908;0.9157;0.9518;0.0575
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9921;0.9083;0.9483;0.0670
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9988;0.8223;0.9020;0.1240
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9993;0.7432;0.8525;0.1811
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9996;0.6380;0.7789;0.2524
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.5350;0.6971;0.2961
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.4168;0.5883;0.3664
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3160;0.4802;0.4111
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2172;0.3570;0.4733
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1185;0.2119;0.4972
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5226;0.9850;0.6829;0.0079
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5270;0.9922;0.6883;0.0065
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5265;0.9922;0.6879;0.0070
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6710;0.9880;0.7992;0.0080
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8338;0.9855;0.9033;0.0105
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9517;0.9750;0.9632;0.0180
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9744;0.9617;0.9680;0.0222
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9831;0.9477;0.9651;0.0288
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9882;0.9387;0.9628;0.0342
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9909;0.9273;0.9580;0.0454
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9912;0.9243;0.9565;0.0502
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9919;0.9205;0.9549;0.0541
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9951;0.9090;0.9501;0.0587
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9959;0.9030;0.9472;0.0688
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9994;0.8140;0.8972;0.1250
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9993;0.7198;0.8368;0.1841
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9992;0.6242;0.7684;0.2554
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.5190;0.6833;0.2929
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.4145;0.5861;0.3764
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3155;0.4797;0.4208
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2193;0.3596;0.4518
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1013;0.1839;0.4912
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5169;0.9978;0.6810;0.0051
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5165;0.9970;0.6805;0.0039
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5166;0.9975;0.6807;0.0042
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6684;0.9918;0.7986;0.0070
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8960;0.9890;0.9402;0.0092
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9639;0.9755;0.9697;0.0154
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9795;0.9660;0.9727;0.0216
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9863;0.9543;0.9700;0.0272
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9905;0.9417;0.9655;0.0333
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9926;0.9330;0.9619;0.0402
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9930;0.9243;0.9574;0.0525
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9932;0.9155;0.9528;0.0527
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9942;0.9070;0.9486;0.0586
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9950;0.8995;0.9449;0.0680
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9994;0.8077;0.8934;0.1217
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9993;0.7230;0.8390;0.1892
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9992;0.6412;0.7812;0.2455
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.5350;0.6971;0.2914
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.4233;0.5948;0.3629
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3322;0.4988;0.4222
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2280;0.3713;0.4532
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1215;0.2167;0.4871
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5284;0.9962;0.6905;0.0052
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5264;0.9962;0.6889;0.0054
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5272;0.9962;0.6895;0.0051
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6618;0.9935;0.7944;0.0071
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7108;0.9922;0.8283;0.0098
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8825;0.9805;0.9289;0.0157
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9175;0.9732;0.9446;0.0225
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9379;0.9583;0.9479;0.0276
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9558;0.9460;0.9509;0.0338
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9651;0.9397;0.9522;0.0450
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9727;0.9280;0.9498;0.0551
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9748;0.9180;0.9455;0.0525
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9782;0.9103;0.9430;0.0577
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9814;0.8992;0.9386;0.0677
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9948;0.8175;0.8975;0.1251
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9976;0.7240;0.8391;0.1825
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9980;0.6222;0.7666;0.2541
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9985;0.5138;0.6784;0.2916
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9994;0.4075;0.5789;0.3721
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.3023;0.4642;0.4179
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2005;0.3340;0.4639
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1020;0.1851;0.4844
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5160;0.9980;0.6803;0.0041
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5160;0.9980;0.6803;0.0047
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5160;0.9980;0.6803;0.0040
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6919;0.9922;0.8153;0.0070
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7919;0.9868;0.8787;0.0098
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9111;0.9765;0.9427;0.0164
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9413;0.9667;0.9539;0.0222
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9639;0.9550;0.9594;0.0286
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9714;0.9507;0.9610;0.0339
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9751;0.9410;0.9578;0.0428
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9805;0.9323;0.9558;0.0482
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9843;0.9225;0.9524;0.0521
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9873;0.9125;0.9484;0.0575
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9888;0.9052;0.9452;0.0676
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9979;0.8253;0.9034;0.1243
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9993;0.7300;0.8437;0.1821
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9992;0.6450;0.7840;0.2417
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9991;0.5495;0.7090;0.3009
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4490;0.6196;0.3663
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3370;0.5041;0.4148
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2155;0.3546;0.4487
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1170;0.2095;0.4905
