Parametros;Precisao;Revocacao;F1-Score;Tempo
Toy_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.7760;0.9995;0.8737;0.0039
Toy_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.7760;0.9995;0.8737;0.0036
Toy_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9473;0.9930;0.9696;0.0070
Toy_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9892;0.9830;0.9861;0.0097
Toy_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9974;0.9663;0.9816;0.0158
Toy_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9982;0.9513;0.9741;0.0213
Toy_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9981;0.9427;0.9697;0.0277
Toy_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9981;0.9310;0.9634;0.0349
Toy_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9981;0.9170;0.9558;0.0406
Toy_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9986;0.9022;0.9480;0.0475
Toy_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9986;0.8892;0.9408;0.0525
Toy_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9986;0.8758;0.9331;0.0578
Toy_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9986;0.8640;0.9264;0.0690
Toy_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9987;0.7578;0.8617;0.1343
Toy_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9985;0.6510;0.7881;0.1847
Toy_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9982;0.5453;0.7053;0.2512
Toy_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9983;0.4490;0.6194;0.2949
Toy_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9986;0.3580;0.5271;0.3659
Toy_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9982;0.2702;0.4253;0.4160
Toy_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9973;0.1827;0.3089;0.4630
Toy_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9970;0.0840;0.1549;0.4970
Toy_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8111;0.9992;0.8954;0.0039
Toy_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8111;0.9992;0.8954;0.0036
Toy_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8111;0.9992;0.8954;0.0037
Toy_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9697;0.9930;0.9812;0.0064
Toy_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9892;0.9850;0.9871;0.0096
Toy_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9974;0.9700;0.9835;0.0161
Toy_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9976;0.9485;0.9724;0.0218
Toy_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9979;0.9347;0.9653;0.0281
Toy_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9979;0.9283;0.9618;0.0344
Toy_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9978;0.9210;0.9579;0.0445
Toy_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9978;0.9127;0.9534;0.0470
Toy_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9986;0.8970;0.9451;0.0534
Toy_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9989;0.8840;0.9379;0.0582
Toy_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9989;0.8705;0.9303;0.0791
Toy_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9987;0.7488;0.8558;0.1375
Toy_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9985;0.6460;0.7845;0.1898
Toy_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9982;0.5527;0.7115;0.2462
Toy_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9978;0.4557;0.6257;0.3026
Toy_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9972;0.3558;0.5244;0.3766
Toy_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9973;0.2735;0.4293;0.4127
Toy_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9973;0.1875;0.3157;0.4593
Toy_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9970;0.0833;0.1537;0.5004
Toy_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5752;0.9988;0.7299;0.0042
Toy_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5752;0.9988;0.7299;0.0041
Toy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5752;0.9988;0.7299;0.0037
Toy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8161;0.9965;0.8973;0.0074
Toy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9748;0.9865;0.9806;0.0099
Toy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9934;0.9762;0.9847;0.0157
Toy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9956;0.9675;0.9814;0.0223
Toy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9982;0.9470;0.9719;0.0287
Toy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9981;0.9320;0.9639;0.0338
Toy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9981;0.9227;0.9590;0.0459
Toy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9981;0.9090;0.9515;0.0472
Toy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9983;0.8975;0.9452;0.0597
Toy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9983;0.8898;0.9409;0.0581
Toy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9983;0.8772;0.9339;0.0685
Toy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9984;0.7720;0.8707;0.1235
Toy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9982;0.6797;0.8087;0.1949
Toy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9983;0.5783;0.7323;0.2449
Toy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9979;0.4830;0.6509;0.3041
Toy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9981;0.3860;0.5567;0.3617
Toy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9974;0.2875;0.4463;0.4228
Toy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1993;0.3322;0.4545
Toy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1067;0.1929;0.4953
Toy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7361;0.9972;0.8470;0.0083
Toy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7361;0.9972;0.8470;0.0035
Toy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7361;0.9972;0.8470;0.0042
Toy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9348;0.9930;0.9630;0.0069
Toy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9838;0.9858;0.9848;0.0107
Toy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9966;0.9657;0.9810;0.0161
Toy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9977;0.9585;0.9777;0.0220
Toy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9979;0.9440;0.9702;0.0281
Toy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9981;0.9353;0.9657;0.0339
Toy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9984;0.9263;0.9610;0.0446
Toy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9984;0.9147;0.9547;0.0479
Toy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9983;0.9073;0.9506;0.0529
Toy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9983;0.8952;0.9440;0.0591
Toy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9983;0.8762;0.9333;0.0689
Toy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9984;0.7712;0.8702;0.1355
Toy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9985;0.6580;0.7932;0.1857
Toy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9982;0.5683;0.7242;0.2401
Toy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9978;0.4622;0.6318;0.3015
Toy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9980;0.3760;0.5462;0.3700
Toy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9972;0.2680;0.4225;0.4177
Toy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9972;0.1752;0.2981;0.4694
Toy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0860;0.1584;0.4893
Toy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5549;0.9910;0.7114;0.0062
Toy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5653;0.9985;0.7219;0.0065
Toy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5654;0.9980;0.7219;0.0063
Toy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5981;0.9912;0.7461;0.0092
Toy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9691;0.9880;0.9785;0.0107
Toy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9916;0.9780;0.9848;0.0166
Toy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9941;0.9705;0.9822;0.0267
Toy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9971;0.9577;0.9770;0.0309
Toy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9979;0.9435;0.9699;0.0344
Toy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9981;0.9257;0.9606;0.0454
Toy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9981;0.9130;0.9536;0.0464
Toy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9981;0.9060;0.9498;0.0525
Toy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9983;0.8990;0.9461;0.0658
Toy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9983;0.8915;0.9419;0.0792
Toy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9984;0.7875;0.8805;0.1222
Toy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9986;0.6905;0.8164;0.1873
Toy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9983;0.5857;0.7383;0.2427
Toy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9979;0.4830;0.6509;0.2951
Toy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9987;0.3937;0.5648;0.3686
Toy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9983;0.3005;0.4620;0.4151
Toy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2097;0.3468;0.4565
Toy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1037;0.1880;0.4866
Toy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5520;0.9985;0.7110;0.0047
Toy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5520;0.9985;0.7110;0.0055
Toy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5520;0.9985;0.7110;0.0049
Toy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7775;0.9958;0.8732;0.0074
Toy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9814;0.9895;0.9854;0.0103
Toy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9906;0.9770;0.9838;0.0156
Toy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9946;0.9675;0.9809;0.0292
Toy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9969;0.9547;0.9754;0.0282
Toy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9979;0.9393;0.9677;0.0337
Toy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9981;0.9263;0.9608;0.0448
Toy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9981;0.9170;0.9558;0.0495
Toy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9983;0.9058;0.9498;0.0531
Toy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9983;0.8930;0.9427;0.0583
Toy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9983;0.8832;0.9373;0.0743
Toy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9981;0.7883;0.8808;0.1263
Toy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9982;0.6797;0.8087;0.1944
Toy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9983;0.5825;0.7357;0.2404
Toy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9980;0.4923;0.6593;0.3078
Toy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9975;0.3967;0.5677;0.3846
Toy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9983;0.2933;0.4533;0.4157
Toy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9974;0.1940;0.3248;0.4540
Toy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0900;0.1651;0.4939
Toy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5689;0.9992;0.7250;0.0048
Toy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5689;0.9992;0.7250;0.0034
Toy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5689;0.9992;0.7250;0.0035
Toy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8297;0.9950;0.9049;0.0067
Toy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9782;0.9888;0.9835;0.0093
Toy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9921;0.9785;0.9853;0.0174
Toy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9956;0.9640;0.9796;0.0241
Toy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9976;0.9485;0.9724;0.0277
Toy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9981;0.9345;0.9653;0.0372
Toy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9981;0.9203;0.9576;0.0433
Toy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9984;0.9123;0.9534;0.0463
Toy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9983;0.9052;0.9495;0.0521
Toy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9983;0.8942;0.9434;0.0580
Toy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9983;0.8822;0.9367;0.0715
Toy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9984;0.7917;0.8832;0.1235
Toy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9982;0.6750;0.8054;0.1940
Toy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9983;0.5823;0.7355;0.2396
Toy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9979;0.4843;0.6521;0.2960
Toy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9974;0.3892;0.5600;0.3744
Toy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9984;0.3073;0.4699;0.4110
Toy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2188;0.3590;0.4587
Toy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1205;0.2151;0.4944
Toy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5182;0.9992;0.6825;0.0038
Toy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5182;0.9992;0.6825;0.0042
Toy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5182;0.9992;0.6825;0.0039
Toy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5870;0.9972;0.7390;0.0062
Toy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8852;0.9908;0.9350;0.0092
Toy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9521;0.9788;0.9652;0.0155
Toy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9689;0.9653;0.9671;0.0215
Toy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9820;0.9535;0.9675;0.0272
Toy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9831;0.9465;0.9645;0.0332
Toy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9861;0.9390;0.9620;0.0393
Toy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9896;0.9285;0.9581;0.0457
Toy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9916;0.9180;0.9534;0.0517
Toy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9937;0.9073;0.9485;0.0576
Toy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9942;0.8972;0.9432;0.0690
Toy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9969;0.8037;0.8900;0.1260
Toy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9982;0.6927;0.8179;0.1960
Toy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9987;0.5875;0.7398;0.2430
Toy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9985;0.4933;0.6603;0.2968
Toy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9981;0.3972;0.5683;0.3709
Toy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9974;0.2925;0.4523;0.4242
Toy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9975;0.1975;0.3297;0.4575
Toy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9977;0.1082;0.1953;0.4975
Toy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5149;0.9875;0.6769;0.0044
Toy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5186;0.9988;0.6827;0.0048
Toy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5185;0.9988;0.6826;0.0044
Toy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5671;0.9952;0.7225;0.0074
Toy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9186;0.9900;0.9530;0.0106
Toy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9815;0.9802;0.9809;0.0156
Toy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9923;0.9690;0.9805;0.0222
Toy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9951;0.9580;0.9762;0.0296
Toy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9963;0.9473;0.9712;0.0343
Toy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9968;0.9370;0.9660;0.0447
Toy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9973;0.9283;0.9615;0.0548
Toy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9978;0.9205;0.9576;0.0523
Toy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9978;0.9100;0.9519;0.0655
Toy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9981;0.8975;0.9451;0.0692
Toy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9981;0.7963;0.8858;0.1230
Toy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9979;0.6980;0.8214;0.1944
Toy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9979;0.5952;0.7457;0.2407
Toy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9980;0.5075;0.6729;0.2958
Toy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9988;0.4015;0.5728;0.3704
Toy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3045;0.4668;0.4120
Toy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1970;0.3292;0.4628
Toy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1062;0.1921;0.4941
