Parametros;Precisao;Revocacao;F1-Score;Tempo
Opera_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9990;0.2470;0.3961;0.4116
Opera_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9984;0.1593;0.2747;0.4559
Opera_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9971;0.0870;0.1600;0.4943
Opera_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8295;0.9960;0.9051;0.0041
Opera_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8161;0.9962;0.8972;0.0044
Opera_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8149;0.9962;0.8965;0.0041
Opera_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8756;0.9920;0.9301;0.0071
Opera_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9056;0.9855;0.9439;0.0101
Opera_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9604;0.9695;0.9649;0.0164
Opera_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9741;0.9515;0.9627;0.0217
Opera_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9833;0.9400;0.9611;0.0286
Opera_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9859;0.9270;0.9555;0.0365
Opera_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9897;0.9135;0.9501;0.0443
Opera_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9920;0.8970;0.9421;0.0465
Opera_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9930;0.8805;0.9334;0.0528
Opera_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9940;0.8682;0.9269;0.0651
Opera_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9951;0.8578;0.9213;0.0829
Opera_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9976;0.7295;0.8427;0.1230
Opera_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9988;0.6238;0.7679;0.1838
Opera_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9991;0.5430;0.7036;0.2465
Opera_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9989;0.4600;0.6299;0.2934
Opera_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9986;0.3683;0.5381;0.3539
Opera_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9982;0.2757;0.4321;0.4150
Opera_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9972;0.1810;0.3064;0.4633
Opera_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0828;0.1529;0.4744
Opera_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5539;0.9972;0.7122;0.0052
Opera_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5575;0.9985;0.7155;0.0050
Opera_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5573;0.9975;0.7151;0.0041
Opera_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6250;0.9942;0.7675;0.0076
Opera_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8741;0.9860;0.9267;0.0107
Opera_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9495;0.9735;0.9614;0.0162
Opera_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9627;0.9675;0.9651;0.0220
Opera_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9742;0.9540;0.9640;0.0277
Opera_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9802;0.9395;0.9594;0.0341
Opera_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9846;0.9255;0.9541;0.0512
Opera_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9859;0.9115;0.9473;0.0495
Opera_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9865;0.8975;0.9399;0.0563
Opera_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9877;0.8852;0.9337;0.0572
Opera_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9890;0.8738;0.9278;0.0683
Opera_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9963;0.7462;0.8533;0.1272
Opera_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9984;0.6200;0.7650;0.1842
Opera_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9981;0.5215;0.6851;0.2486
Opera_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9977;0.4410;0.6117;0.3033
Opera_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9979;0.3523;0.5207;0.3525
Opera_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9982;0.2757;0.4321;0.4019
Opera_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9986;0.1822;0.3082;0.4595
Opera_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9973;0.0930;0.1701;0.4688
Opera_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6266;0.9990;0.7702;0.0043
Opera_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6321;0.9990;0.7743;0.0042
Opera_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6321;0.9990;0.7743;0.0039
Opera_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7500;0.9925;0.8544;0.0071
Opera_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8700;0.9868;0.9247;0.0097
Opera_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9668;0.9695;0.9682;0.0155
Opera_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9774;0.9517;0.9644;0.0217
Opera_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9811;0.9357;0.9579;0.0284
Opera_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9828;0.9265;0.9538;0.0338
Opera_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9885;0.9018;0.9431;0.0422
Opera_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9905;0.8830;0.9337;0.0518
Opera_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9912;0.8692;0.9262;0.0580
Opera_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9922;0.8572;0.9198;0.0573
Opera_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9927;0.8472;0.9142;0.0683
Opera_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9982;0.7117;0.8310;0.1250
Opera_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9988;0.6070;0.7551;0.1871
Opera_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9990;0.5032;0.6693;0.2425
Opera_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9988;0.4050;0.5763;0.2977
Opera_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9985;0.3255;0.4910;0.3661
Opera_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9980;0.2460;0.3947;0.4330
Opera_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9985;0.1713;0.2924;0.4490
Opera_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0867;0.1597;0.4877
Opera_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6756;0.9845;0.8013;0.0079
Opera_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6874;0.9902;0.8115;0.0077
Opera_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6876;0.9902;0.8116;0.0083
Opera_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6959;0.9880;0.8166;0.0091
Opera_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7872;0.9850;0.8751;0.0120
Opera_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8365;0.9718;0.8990;0.0174
Opera_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8844;0.9635;0.9222;0.0240
Opera_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8947;0.9563;0.9245;0.0306
Opera_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9127;0.9457;0.9289;0.0364
Opera_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9222;0.9367;0.9294;0.0473
Opera_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9283;0.9283;0.9283;0.0482
Opera_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9458;0.9155;0.9304;0.0589
Opera_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9488;0.9073;0.9275;0.0592
Opera_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9554;0.8938;0.9235;0.0805
Opera_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9810;0.7985;0.8804;0.1235
Opera_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9891;0.7003;0.8200;0.1818
Opera_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9941;0.5885;0.7393;0.2448
Opera_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9950;0.4928;0.6591;0.2939
Opera_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9975;0.3955;0.5664;0.3426
Opera_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9983;0.2930;0.4530;0.3922
Opera_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1938;0.3246;0.4427
Opera_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0927;0.1698;0.4682
Opera_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5207;0.9990;0.6845;0.0044
Opera_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5207;0.9990;0.6845;0.0037
Opera_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5207;0.9990;0.6845;0.0036
Opera_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5293;0.9968;0.6915;0.0065
Opera_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7354;0.9910;0.8443;0.0094
Opera_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8625;0.9818;0.9183;0.0160
Opera_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9145;0.9705;0.9417;0.0213
Opera_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9348;0.9637;0.9490;0.0274
Opera_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9474;0.9543;0.9508;0.0342
Opera_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9582;0.9410;0.9495;0.0398
Opera_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9636;0.9340;0.9486;0.0459
Opera_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9670;0.9227;0.9444;0.0540
Opera_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9729;0.9058;0.9381;0.0576
Opera_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9766;0.8872;0.9298;0.0685
Opera_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9897;0.7665;0.8639;0.1317
Opera_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9936;0.6597;0.7930;0.1884
Opera_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9947;0.5580;0.7149;0.2451
Opera_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9967;0.4575;0.6271;0.2920
Opera_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9966;0.3683;0.5378;0.3690
Opera_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2820;0.4399;0.4259
Opera_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1913;0.3210;0.4583
Opera_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9976;0.1030;0.1867;0.4891
Opera_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5936;0.9992;0.7448;0.0044
Opera_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5936;0.9992;0.7448;0.0045
Opera_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5936;0.9992;0.7448;0.0041
Opera_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6855;0.9928;0.8110;0.0068
Opera_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8717;0.9868;0.9257;0.0100
Opera_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9320;0.9795;0.9551;0.0179
Opera_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9564;0.9643;0.9603;0.0222
Opera_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9657;0.9513;0.9584;0.0288
Opera_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9770;0.9355;0.9558;0.0338
Opera_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9815;0.9270;0.9535;0.0457
Opera_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9842;0.9165;0.9491;0.0458
Opera_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9866;0.9025;0.9427;0.0553
Opera_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9883;0.8885;0.9358;0.0620
Opera_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9884;0.8758;0.9287;0.0678
Opera_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9943;0.7365;0.8462;0.1324
Opera_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9980;0.6112;0.7581;0.1835
Opera_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9975;0.5055;0.6710;0.2458
Opera_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9969;0.4035;0.5745;0.2937
Opera_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9976;0.3127;0.4762;0.3628
Opera_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9969;0.2375;0.3836;0.4218
Opera_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9983;0.1492;0.2597;0.4547
Opera_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0805;0.1490;0.4942
Opera_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5156;0.9985;0.6800;0.0046
Opera_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5156;0.9985;0.6800;0.0039
Opera_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5156;0.9985;0.6800;0.0034
Opera_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5178;0.9978;0.6818;0.0065
Opera_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6380;0.9955;0.7777;0.0095
Opera_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7658;0.9872;0.8625;0.0158
Opera_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7838;0.9835;0.8724;0.0220
Opera_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8027;0.9782;0.8818;0.0272
Opera_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8290;0.9685;0.8933;0.0335
Opera_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8613;0.9580;0.9071;0.0399
Opera_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8755;0.9513;0.9118;0.0507
Opera_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8964;0.9345;0.9151;0.0595
Opera_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9120;0.9195;0.9157;0.0587
Opera_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9243;0.9103;0.9172;0.0635
Opera_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9692;0.8263;0.8920;0.1272
Opera_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9856;0.7342;0.8415;0.1854
Opera_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9912;0.6502;0.7853;0.2442
Opera_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9932;0.5497;0.7078;0.3097
Opera_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9961;0.4515;0.6214;0.3604
Opera_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9971;0.3395;0.5065;0.4063
Opera_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9967;0.2285;0.3718;0.4435
Opera_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9960;0.1250;0.2221;0.4786
Opera_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5316;0.9928;0.6924;0.0060
Opera_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5282;0.9938;0.6897;0.0062
Opera_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5306;0.9945;0.6920;0.0063
Opera_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5284;0.9938;0.6900;0.0086
Opera_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5315;0.9908;0.6919;0.0107
Opera_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7449;0.9820;0.8472;0.0169
Opera_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7956;0.9750;0.8762;0.0224
Opera_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8307;0.9643;0.8925;0.0285
Opera_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8509;0.9520;0.8986;0.0345
Opera_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8661;0.9425;0.9027;0.0450
Opera_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8918;0.9297;0.9104;0.0464
Opera_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9014;0.9230;0.9121;0.0525
Opera_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9153;0.9110;0.9132;0.0592
Opera_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9257;0.9038;0.9146;0.0684
Opera_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9766;0.8135;0.8876;0.1276
Opera_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9870;0.7225;0.8343;0.1814
Opera_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9898;0.6320;0.7714;0.2360
Opera_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9931;0.5410;0.7004;0.2861
Opera_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9955;0.4432;0.6134;0.3505
Opera_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9965;0.3520;0.5202;0.3897
Opera_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9968;0.2338;0.3787;0.4291
Opera_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9936;0.1165;0.2085;0.4820
