Parametros;Precisao;Revocacao;F1-Score;Tempo
Massacre_VAE_1651_4954_9_OCSVM_RBF_0,0001_scale;0.6134;0.9991;0.7601;0.0040
Massacre_VAE_1651_4954_9_OCSVM_RBF_0,0005_scale;0.6134;0.9991;0.7601;0.0042
Massacre_VAE_1651_4954_9_OCSVM_RBF_0,001_scale;0.6134;0.9991;0.7601;0.0034
Massacre_VAE_1651_4954_9_OCSVM_RBF_0,005_scale;0.7337;0.9967;0.8452;0.0053
Massacre_VAE_1651_4954_9_OCSVM_RBF_0,01_scale;0.8733;0.9888;0.9274;0.0075
Massacre_VAE_1651_4954_9_OCSVM_RBF_0,02_scale;0.9200;0.9673;0.9430;0.0114
Massacre_VAE_1651_4954_9_OCSVM_RBF_0,03_scale;0.9310;0.9522;0.9415;0.0163
Massacre_VAE_1651_4954_9_OCSVM_RBF_0,04_scale;0.9418;0.9404;0.9411;0.0202
Massacre_VAE_1651_4954_9_OCSVM_RBF_0,05_scale;0.9453;0.9316;0.9384;0.0237
Massacre_VAE_1651_4954_9_OCSVM_RBF_0,06_scale;0.9475;0.9186;0.9328;0.0278
Massacre_VAE_1651_4954_9_OCSVM_RBF_0,07_scale;0.9494;0.9086;0.9285;0.0316
Massacre_VAE_1651_4954_9_OCSVM_RBF_0,08_scale;0.9514;0.8940;0.9218;0.0406
Massacre_VAE_1651_4954_9_OCSVM_RBF_0,09_scale;0.9523;0.8819;0.9157;0.0470
Massacre_VAE_1651_4954_9_OCSVM_RBF_0,1_scale;0.9577;0.8765;0.9153;0.0538
Massacre_VAE_1651_4954_9_OCSVM_RBF_0,2_scale;0.9721;0.7711;0.8600;0.0856
Massacre_VAE_1651_4954_9_OCSVM_RBF_0,3_scale;0.9780;0.6733;0.7976;0.1345
Massacre_VAE_1651_4954_9_OCSVM_RBF_0,4_scale;0.9822;0.5831;0.7318;0.1650
Massacre_VAE_1651_4954_9_OCSVM_RBF_0,5_scale;0.9862;0.4744;0.6406;0.2186
Massacre_VAE_1651_4954_9_OCSVM_RBF_0,6_scale;0.9868;0.3836;0.5524;0.2407
Massacre_VAE_1651_4954_9_OCSVM_RBF_0,7_scale;0.9885;0.2870;0.4449;0.2866
Massacre_VAE_1651_4954_9_OCSVM_RBF_0,8_scale;0.9906;0.1907;0.3199;0.3169
Massacre_VAE_1651_4954_9_OCSVM_RBF_0,9_scale;0.9969;0.0987;0.1796;0.3426
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,0001_scale;0.6187;0.9991;0.7642;0.0036
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,0005_scale;0.6187;0.9991;0.7642;0.0036
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,001_scale;0.6187;0.9991;0.7642;0.0038
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,005_scale;0.7811;0.9970;0.8759;0.0054
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,01_scale;0.8756;0.9909;0.9297;0.0071
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,02_scale;0.9239;0.9664;0.9447;0.0125
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,03_scale;0.9366;0.9482;0.9424;0.0157
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,04_scale;0.9447;0.9361;0.9404;0.0199
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,05_scale;0.9472;0.9289;0.9379;0.0243
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,06_scale;0.9485;0.9192;0.9336;0.0279
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,07_scale;0.9502;0.9064;0.9278;0.0322
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,08_scale;0.9510;0.8995;0.9245;0.0442
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,09_scale;0.9529;0.8889;0.9198;0.0439
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,1_scale;0.9568;0.8710;0.9119;0.0453
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,2_scale;0.9712;0.7657;0.8563;0.0841
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,3_scale;0.9771;0.6585;0.7868;0.1266
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,4_scale;0.9804;0.5447;0.7003;0.1727
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,5_scale;0.9812;0.4420;0.6095;0.2170
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,6_scale;0.9834;0.3418;0.5073;0.2370
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,7_scale;0.9822;0.2513;0.4002;0.2703
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,8_scale;0.9803;0.1505;0.2609;0.3014
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,9_scale;0.9769;0.0769;0.1426;0.3515
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,0001_scale;0.5577;0.9985;0.7156;0.0039
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,0005_scale;0.5577;0.9985;0.7156;0.0041
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,001_scale;0.5577;0.9985;0.7156;0.0036
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,005_scale;0.7037;0.9961;0.8248;0.0050
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,01_scale;0.8633;0.9864;0.9207;0.0077
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,02_scale;0.8878;0.9752;0.9294;0.0120
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,03_scale;0.9156;0.9628;0.9386;0.0157
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,04_scale;0.9305;0.9491;0.9397;0.0203
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,05_scale;0.9354;0.9422;0.9388;0.0244
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,06_scale;0.9381;0.9367;0.9374;0.0282
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,07_scale;0.9396;0.9270;0.9333;0.0319
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,08_scale;0.9414;0.9198;0.9305;0.0424
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,09_scale;0.9448;0.9119;0.9281;0.0424
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,1_scale;0.9485;0.9034;0.9254;0.0475
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,2_scale;0.9641;0.7884;0.8674;0.0858
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,3_scale;0.9696;0.6655;0.7892;0.1381
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,4_scale;0.9741;0.5683;0.7178;0.1739
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,5_scale;0.9780;0.4847;0.6482;0.2107
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,6_scale;0.9781;0.3794;0.5467;0.2523
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,7_scale;0.9809;0.2961;0.4549;0.2812
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,8_scale;0.9774;0.2095;0.3451;0.3225
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,9_scale;0.9765;0.1132;0.2029;0.3300
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,0001_scale;0.5533;0.9982;0.7119;0.0037
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,0005_scale;0.5523;0.9991;0.7114;0.0038
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,001_scale;0.5514;0.9991;0.7106;0.0037
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,005_scale;0.7152;0.9952;0.8323;0.0058
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,01_scale;0.8783;0.9876;0.9297;0.0073
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,02_scale;0.9009;0.9743;0.9361;0.0117
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,03_scale;0.9216;0.9576;0.9393;0.0166
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,04_scale;0.9301;0.9464;0.9382;0.0277
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,05_scale;0.9338;0.9391;0.9365;0.0244
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,06_scale;0.9373;0.9279;0.9326;0.0282
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,07_scale;0.9409;0.9213;0.9310;0.0326
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,08_scale;0.9427;0.9164;0.9294;0.0390
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,09_scale;0.9456;0.9107;0.9278;0.0440
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,1_scale;0.9489;0.9043;0.9261;0.0457
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,2_scale;0.9652;0.7975;0.8733;0.0912
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,3_scale;0.9717;0.6860;0.8043;0.1317
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,4_scale;0.9745;0.5671;0.7169;0.1690
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,5_scale;0.9760;0.4684;0.6330;0.2015
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,6_scale;0.9778;0.3727;0.5397;0.2538
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,7_scale;0.9779;0.2816;0.4372;0.2791
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,8_scale;0.9766;0.1892;0.3170;0.3090
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,9_scale;0.9766;0.0884;0.1621;0.3356
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,0001_scale;0.5178;0.9997;0.6822;0.0033
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,0005_scale;0.5178;0.9997;0.6822;0.0042
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,001_scale;0.5178;0.9997;0.6822;0.0029
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,005_scale;0.6486;0.9955;0.7855;0.0050
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,01_scale;0.8109;0.9906;0.8918;0.0073
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,02_scale;0.8511;0.9846;0.9130;0.0116
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,03_scale;0.8702;0.9800;0.9218;0.0166
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,04_scale;0.8863;0.9718;0.9271;0.0204
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,05_scale;0.8934;0.9643;0.9275;0.0292
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,06_scale;0.9054;0.9510;0.9276;0.0301
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,07_scale;0.9112;0.9410;0.9258;0.0320
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,08_scale;0.9162;0.9331;0.9246;0.0439
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,09_scale;0.9209;0.9240;0.9225;0.0408
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,1_scale;0.9269;0.9134;0.9201;0.0488
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,2_scale;0.9497;0.8226;0.8816;0.0850
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,3_scale;0.9562;0.7463;0.8383;0.1329
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,4_scale;0.9641;0.6431;0.7715;0.1614
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,5_scale;0.9683;0.5465;0.6987;0.2287
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,6_scale;0.9670;0.4438;0.6084;0.2387
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,7_scale;0.9668;0.3439;0.5074;0.2782
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,8_scale;0.9665;0.2271;0.3677;0.3106
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,9_scale;0.9659;0.1029;0.1860;0.3333
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,0001_scale;0.5350;0.9988;0.6968;0.0035
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,0005_scale;0.5350;0.9988;0.6968;0.0039
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,001_scale;0.5350;0.9988;0.6968;0.0036
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,005_scale;0.6606;0.9961;0.7944;0.0054
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,01_scale;0.8546;0.9891;0.9169;0.0074
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,02_scale;0.8921;0.9788;0.9334;0.0118
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,03_scale;0.9025;0.9728;0.9363;0.0160
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,04_scale;0.9115;0.9661;0.9380;0.0200
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,05_scale;0.9175;0.9594;0.9380;0.0240
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,06_scale;0.9203;0.9540;0.9368;0.0280
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,07_scale;0.9277;0.9473;0.9374;0.0321
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,08_scale;0.9356;0.9413;0.9384;0.0402
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,09_scale;0.9398;0.9270;0.9334;0.0495
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,1_scale;0.9420;0.9152;0.9284;0.0451
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,2_scale;0.9597;0.8144;0.8811;0.0847
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,3_scale;0.9678;0.7196;0.8255;0.1299
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,4_scale;0.9750;0.6140;0.7535;0.1632
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,5_scale;0.9761;0.5195;0.6781;0.2132
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,6_scale;0.9770;0.4236;0.5909;0.2442
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,7_scale;0.9759;0.3061;0.4660;0.2766
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,8_scale;0.9693;0.2101;0.3454;0.3228
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,9_scale;0.9728;0.1081;0.1946;0.3435
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,0001_scale;0.5540;0.9837;0.7088;0.0046
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,0005_scale;0.5552;0.9894;0.7113;0.0041
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,001_scale;0.5560;0.9942;0.7131;0.0039
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,005_scale;0.6640;0.9918;0.7954;0.0055
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,01_scale;0.8750;0.9852;0.9268;0.0080
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,02_scale;0.8954;0.9773;0.9346;0.0117
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,03_scale;0.9087;0.9670;0.9369;0.0162
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,04_scale;0.9208;0.9540;0.9371;0.0200
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,05_scale;0.9241;0.9479;0.9359;0.0244
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,06_scale;0.9282;0.9398;0.9340;0.0286
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,07_scale;0.9307;0.9307;0.9307;0.0332
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,08_scale;0.9367;0.9231;0.9299;0.0528
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,09_scale;0.9435;0.9104;0.9267;0.0443
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,1_scale;0.9472;0.9019;0.9240;0.0472
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,2_scale;0.9624;0.7984;0.8727;0.0926
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,3_scale;0.9707;0.6709;0.7934;0.1328
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,4_scale;0.9717;0.5722;0.7203;0.1678
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,5_scale;0.9766;0.4796;0.6432;0.2088
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,6_scale;0.9772;0.3893;0.5568;0.2472
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,7_scale;0.9760;0.2828;0.4385;0.2902
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,8_scale;0.9805;0.1977;0.3291;0.3114
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,9_scale;0.9813;0.0954;0.1738;0.3546
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,0001_scale;0.5394;0.9979;0.7003;0.0038
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,0005_scale;0.5391;0.9979;0.7000;0.0037
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,001_scale;0.5394;0.9979;0.7003;0.0032
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,005_scale;0.6260;0.9961;0.7688;0.0049
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,01_scale;0.7497;0.9927;0.8542;0.0074
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,02_scale;0.7917;0.9864;0.8784;0.0119
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,03_scale;0.8292;0.9791;0.8980;0.0162
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,04_scale;0.8573;0.9673;0.9090;0.0197
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,05_scale;0.8604;0.9664;0.9103;0.0236
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,06_scale;0.8766;0.9570;0.9150;0.0280
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,07_scale;0.8871;0.9470;0.9161;0.0327
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,08_scale;0.8940;0.9343;0.9137;0.0415
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,09_scale;0.9018;0.9234;0.9125;0.0437
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,1_scale;0.9070;0.9158;0.9114;0.0474
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,2_scale;0.9337;0.8277;0.8775;0.0862
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,3_scale;0.9430;0.7366;0.8271;0.1334
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,4_scale;0.9503;0.6424;0.7666;0.1634
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,5_scale;0.9547;0.5232;0.6759;0.2126
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,6_scale;0.9555;0.4226;0.5861;0.2397
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,7_scale;0.9665;0.3149;0.4750;0.2845
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,8_scale;0.9674;0.2065;0.3403;0.3059
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,9_scale;0.9565;0.1066;0.1918;0.3355
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,0001_scale;0.5257;0.9964;0.6883;0.0067
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,0005_scale;0.5391;0.9970;0.6998;0.0061
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,001_scale;0.5374;0.9976;0.6985;0.0071
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,005_scale;0.5765;0.9952;0.7300;0.0073
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,01_scale;0.6114;0.9933;0.7570;0.0101
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,02_scale;0.8215;0.9867;0.8966;0.0131
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,03_scale;0.8387;0.9773;0.9027;0.0173
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,04_scale;0.8496;0.9694;0.9055;0.0214
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,05_scale;0.8656;0.9634;0.9119;0.0246
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,06_scale;0.8774;0.9552;0.9146;0.0300
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,07_scale;0.8828;0.9467;0.9137;0.0382
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,08_scale;0.8973;0.9385;0.9174;0.0381
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,09_scale;0.9038;0.9298;0.9166;0.0422
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,1_scale;0.9103;0.9249;0.9176;0.0522
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,2_scale;0.9389;0.8323;0.8824;0.0928
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,3_scale;0.9555;0.7354;0.8311;0.1264
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,4_scale;0.9641;0.6415;0.7704;0.1781
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,5_scale;0.9678;0.5553;0.7057;0.2112
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,6_scale;0.9668;0.4493;0.6135;0.2445
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,7_scale;0.9710;0.3239;0.4858;0.2694
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,8_scale;0.9709;0.2119;0.3479;0.3065
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,9_scale;0.9713;0.0923;0.1686;0.3259
