Parametros;Precisao;Revocacao;F1-Score;Tempo
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9994;0.8828;0.9375;0.0582
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9994;0.8758;0.9335;0.0716
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9994;0.7800;0.8762;0.1254
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9996;0.6737;0.8050;0.1863
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9996;0.5763;0.7310;0.2589
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;1.0000;0.4830;0.6514;0.2985
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;1.0000;0.3897;0.5609;0.3656
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2797;0.4372;0.4148
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1805;0.3058;0.4571
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0785;0.1456;0.5011
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8529;0.9985;0.9200;0.0043
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8529;0.9985;0.9200;0.0045
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8554;0.9985;0.9214;0.0041
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9807;0.9890;0.9848;0.0068
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9892;0.9840;0.9866;0.0122
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9964;0.9663;0.9811;0.0186
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9989;0.9510;0.9744;0.0237
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9989;0.9400;0.9686;0.0282
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9989;0.9253;0.9607;0.0342
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9989;0.9107;0.9528;0.0445
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9989;0.9025;0.9483;0.0456
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9989;0.8898;0.9412;0.0507
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9989;0.8828;0.9372;0.0613
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9991;0.8685;0.9292;0.0740
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9990;0.7710;0.8703;0.1292
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9993;0.6677;0.8005;0.1901
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9996;0.5705;0.7264;0.2448
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9995;0.4708;0.6400;0.3025
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3723;0.5424;0.3693
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9992;0.2973;0.4582;0.4204
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9988;0.2165;0.3559;0.4593
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1115;0.2006;0.4846
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5649;0.9990;0.7217;0.0046
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5518;0.9995;0.7110;0.0051
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5496;0.9995;0.7092;0.0040
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9620;0.9945;0.9780;0.0075
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9831;0.9902;0.9867;0.0161
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9967;0.9748;0.9856;0.0160
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9971;0.9603;0.9783;0.0214
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9984;0.9453;0.9711;0.0285
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9987;0.9345;0.9655;0.0333
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9989;0.9247;0.9604;0.0436
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9989;0.9187;0.9572;0.0448
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9989;0.9095;0.9521;0.0542
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9989;0.8940;0.9435;0.0573
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9992;0.8842;0.9382;0.0672
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9994;0.7750;0.8730;0.1233
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9996;0.6743;0.8053;0.1873
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9996;0.5887;0.7410;0.2493
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.4998;0.6664;0.3089
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.4055;0.5770;0.3614
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2975;0.4586;0.4182
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2010;0.3347;0.4482
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0960;0.1752;0.5021
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5342;0.9992;0.6962;0.0044
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5342;0.9992;0.6962;0.0036
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5342;0.9992;0.6962;0.0038
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9573;0.9928;0.9747;0.0066
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9947;0.9862;0.9905;0.0103
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9985;0.9700;0.9840;0.0159
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9987;0.9630;0.9805;0.0217
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9990;0.9557;0.9769;0.0283
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9989;0.9480;0.9728;0.0364
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9989;0.9403;0.9687;0.0492
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9992;0.9295;0.9631;0.0475
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9992;0.9187;0.9573;0.0512
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9992;0.9085;0.9517;0.0591
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9994;0.8952;0.9445;0.0677
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9994;0.7883;0.8813;0.1309
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9996;0.6925;0.8182;0.1854
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.6062;0.7549;0.2440
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.5145;0.6794;0.3087
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.4130;0.5846;0.3640
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.3108;0.4742;0.4147
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1998;0.3330;0.4641
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0902;0.1656;0.4900
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5183;1.0000;0.6827;0.0042
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5183;1.0000;0.6827;0.0041
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5183;1.0000;0.6827;0.0042
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8324;0.9960;0.9069;0.0069
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9731;0.9930;0.9829;0.0104
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9884;0.9762;0.9823;0.0159
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9923;0.9647;0.9783;0.0222
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9935;0.9575;0.9752;0.0270
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9966;0.9460;0.9706;0.0460
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9968;0.9337;0.9642;0.0467
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9978;0.9200;0.9573;0.0452
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9981;0.9062;0.9499;0.0530
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9983;0.8968;0.9448;0.0575
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9989;0.8890;0.9407;0.0679
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9997;0.7927;0.8843;0.1280
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9996;0.6910;0.8171;0.1875
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9996;0.6055;0.7542;0.2475
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.5285;0.6914;0.3044
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4203;0.5917;0.3794
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3170;0.4813;0.4113
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2198;0.3603;0.4639
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1245;0.2214;0.4854
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5165;0.9995;0.6811;0.0040
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5165;0.9995;0.6811;0.0037
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5165;0.9995;0.6811;0.0040
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8209;0.9955;0.8998;0.0067
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9569;0.9880;0.9722;0.0092
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9896;0.9748;0.9821;0.0157
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9933;0.9603;0.9765;0.0215
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9958;0.9483;0.9714;0.0275
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9968;0.9367;0.9658;0.0336
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9973;0.9270;0.9609;0.0407
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9981;0.9177;0.9562;0.0460
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9981;0.9110;0.9526;0.0522
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9981;0.9030;0.9482;0.0605
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9983;0.8922;0.9423;0.0687
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9997;0.8007;0.8892;0.1291
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9996;0.6970;0.8213;0.1876
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9996;0.6028;0.7520;0.2428
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.5178;0.6821;0.2939
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.4330;0.6042;0.3783
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3235;0.4889;0.4165
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2220;0.3633;0.4654
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1115;0.2006;0.5089
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5288;0.9995;0.6917;0.0035
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5288;0.9995;0.6917;0.0038
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5288;0.9995;0.6917;0.0037
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9049;0.9965;0.9485;0.0083
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9829;0.9890;0.9859;0.0099
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9944;0.9742;0.9842;0.0161
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9961;0.9673;0.9815;0.0221
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9966;0.9547;0.9752;0.0273
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9971;0.9470;0.9714;0.0337
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9976;0.9345;0.9650;0.0485
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9976;0.9240;0.9594;0.0555
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9978;0.9137;0.9539;0.0586
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9986;0.9005;0.9470;0.0581
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9989;0.8905;0.9416;0.0757
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9994;0.7903;0.8826;0.1286
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9996;0.6805;0.8098;0.1871
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.5982;0.7485;0.2450
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.4845;0.6527;0.3084
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3987;0.5702;0.3679
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3040;0.4663;0.4042
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2010;0.3347;0.4750
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1022;0.1855;0.4925
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5128;0.9982;0.6776;0.0048
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5123;0.9982;0.6771;0.0048
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5124;0.9982;0.6772;0.0049
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8031;0.9930;0.8880;0.0074
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9370;0.9892;0.9624;0.0094
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9803;0.9725;0.9764;0.0160
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9854;0.9605;0.9728;0.0223
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9895;0.9450;0.9668;0.0280
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9920;0.9340;0.9621;0.0337
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9938;0.9245;0.9579;0.0417
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9954;0.9160;0.9540;0.0459
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9959;0.9075;0.9496;0.0520
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9964;0.9028;0.9473;0.0686
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9969;0.8920;0.9415;0.0686
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9987;0.7837;0.8783;0.1324
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9996;0.6893;0.8159;0.1876
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9996;0.5825;0.7361;0.2448
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9995;0.4803;0.6488;0.3088
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9994;0.3930;0.5641;0.3717
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9991;0.2920;0.4519;0.4162
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9987;0.1945;0.3256;0.4586
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0998;0.1814;0.4835
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5141;0.9992;0.6789;0.0045
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5141;0.9992;0.6789;0.0040
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5141;0.9992;0.6789;0.0041
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7769;0.9942;0.8722;0.0084
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9498;0.9842;0.9667;0.0098
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9826;0.9718;0.9771;0.0164
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9894;0.9565;0.9727;0.0214
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9916;0.9453;0.9679;0.0274
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9931;0.9355;0.9634;0.0333
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9949;0.9275;0.9600;0.0397
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9959;0.9207;0.9569;0.0479
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9964;0.9107;0.9517;0.0550
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9972;0.8990;0.9456;0.0579
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9978;0.8952;0.9437;0.0749
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9994;0.7973;0.8869;0.1264
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9993;0.6980;0.8219;0.1902
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9996;0.5948;0.7458;0.2559
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.5165;0.6811;0.2944
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4218;0.5932;0.3766
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3245;0.4900;0.4124
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2375;0.3838;0.4806
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1263;0.2242;0.4895
