Parametros;Precisao;Revocacao;F1-Score;Tempo
Pope_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9872;0.9825;0.9848;0.0094
Pope_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9923;0.9692;0.9807;0.0163
Pope_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9958;0.9457;0.9701;0.0243
Pope_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9963;0.9305;0.9623;0.0276
Pope_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9965;0.9157;0.9544;0.0399
Pope_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9970;0.9012;0.9467;0.0491
Pope_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9972;0.8910;0.9411;0.0469
Pope_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9977;0.8822;0.9364;0.0528
Pope_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9980;0.8655;0.9270;0.0580
Pope_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9980;0.8562;0.9217;0.0716
Pope_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9987;0.7538;0.8591;0.1235
Pope_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9988;0.6438;0.7829;0.1932
Pope_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9991;0.5583;0.7163;0.2442
Pope_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9995;0.4688;0.6382;0.3039
Pope_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9993;0.3780;0.5485;0.3725
Pope_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9991;0.2873;0.4462;0.4074
Pope_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9987;0.1973;0.3294;0.4567
Pope_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9973;0.0917;0.1680;0.4857
Pope_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9131;0.9828;0.9467;0.0082
Pope_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9157;0.9835;0.9484;0.0096
Pope_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9162;0.9842;0.9490;0.0081
Pope_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9172;0.9838;0.9493;0.0091
Pope_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9446;0.9795;0.9617;0.0116
Pope_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9727;0.9710;0.9719;0.0225
Pope_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9866;0.9593;0.9727;0.0264
Pope_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9911;0.9475;0.9688;0.0293
Pope_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9918;0.9357;0.9630;0.0352
Pope_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9930;0.9213;0.9558;0.0440
Pope_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9937;0.9040;0.9467;0.0465
Pope_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9936;0.8928;0.9405;0.0592
Pope_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9940;0.8770;0.9319;0.0604
Pope_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9951;0.8630;0.9244;0.0700
Pope_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9970;0.7395;0.8491;0.1309
Pope_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9981;0.6405;0.7803;0.1835
Pope_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9986;0.5280;0.6908;0.2361
Pope_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9983;0.4455;0.6161;0.3021
Pope_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3625;0.5320;0.3542
Pope_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9991;0.2675;0.4220;0.3912
Pope_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9986;0.1732;0.2953;0.4263
Pope_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0927;0.1698;0.4739
Pope_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6181;0.9990;0.7637;0.0043
Pope_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6181;0.9990;0.7637;0.0041
Pope_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6181;0.9990;0.7637;0.0041
Pope_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8985;0.9940;0.9439;0.0071
Pope_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9447;0.9908;0.9672;0.0100
Pope_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9852;0.9800;0.9826;0.0156
Pope_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9918;0.9650;0.9782;0.0221
Pope_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9932;0.9480;0.9701;0.0278
Pope_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9939;0.9315;0.9617;0.0373
Pope_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9948;0.9140;0.9527;0.0438
Pope_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9950;0.8995;0.9449;0.0459
Pope_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9950;0.8930;0.9412;0.0550
Pope_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9949;0.8825;0.9353;0.0580
Pope_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9954;0.8678;0.9272;0.0675
Pope_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9964;0.7582;0.8612;0.1264
Pope_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9973;0.6542;0.7902;0.1819
Pope_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9987;0.5575;0.7155;0.2472
Pope_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9989;0.4575;0.6276;0.3040
Pope_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9986;0.3523;0.5208;0.3625
Pope_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2630;0.4164;0.4217
Pope_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1673;0.2866;0.4596
Pope_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0808;0.1494;0.4906
Pope_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6192;0.9990;0.7646;0.0056
Pope_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6192;0.9990;0.7646;0.0041
Pope_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6192;0.9990;0.7646;0.0042
Pope_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8821;0.9930;0.9343;0.0068
Pope_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9539;0.9872;0.9703;0.0111
Pope_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9844;0.9752;0.9798;0.0167
Pope_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9920;0.9585;0.9750;0.0228
Pope_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9950;0.9427;0.9682;0.0284
Pope_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9949;0.9263;0.9593;0.0340
Pope_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9948;0.9165;0.9541;0.0448
Pope_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9953;0.9030;0.9469;0.0492
Pope_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9955;0.8842;0.9366;0.0526
Pope_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9954;0.8718;0.9295;0.0653
Pope_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9957;0.8608;0.9233;0.0754
Pope_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9961;0.7580;0.8609;0.1250
Pope_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9981;0.6458;0.7842;0.1839
Pope_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9981;0.5312;0.6934;0.2413
Pope_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9989;0.4390;0.6099;0.2953
Pope_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9993;0.3533;0.5220;0.3743
Pope_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9990;0.2547;0.4060;0.4082
Pope_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9986;0.1760;0.2993;0.4583
Pope_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0845;0.1558;0.5012
Pope_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5788;0.9960;0.7322;0.0069
Pope_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5924;0.9970;0.7432;0.0071
Pope_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5911;0.9968;0.7421;0.0069
Pope_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6854;0.9952;0.8118;0.0088
Pope_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8648;0.9932;0.9246;0.0118
Pope_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9701;0.9888;0.9793;0.0168
Pope_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9836;0.9755;0.9795;0.0223
Pope_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9888;0.9670;0.9778;0.0297
Pope_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9927;0.9540;0.9730;0.0338
Pope_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9931;0.9417;0.9668;0.0516
Pope_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9934;0.9347;0.9632;0.0475
Pope_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9943;0.9217;0.9567;0.0588
Pope_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9945;0.9090;0.9498;0.0588
Pope_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9950;0.8932;0.9414;0.0694
Pope_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9953;0.7897;0.8807;0.1280
Pope_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9970;0.6717;0.8027;0.1910
Pope_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9978;0.5637;0.7204;0.2435
Pope_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9989;0.4587;0.6287;0.3001
Pope_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9986;0.3683;0.5381;0.3426
Pope_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9981;0.2602;0.4128;0.4168
Pope_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9986;0.1807;0.3061;0.4552
Pope_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9974;0.0975;0.1776;0.4951
Pope_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5864;0.9880;0.7360;0.0046
Pope_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5834;0.9985;0.7365;0.0051
Pope_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5826;0.9980;0.7357;0.0049
Pope_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8457;0.9950;0.9143;0.0080
Pope_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9615;0.9925;0.9767;0.0097
Pope_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9847;0.9815;0.9831;0.0171
Pope_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9918;0.9660;0.9787;0.0224
Pope_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9942;0.9477;0.9704;0.0286
Pope_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9949;0.9345;0.9638;0.0351
Pope_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9952;0.9235;0.9580;0.0464
Pope_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9954;0.9100;0.9508;0.0506
Pope_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9956;0.9005;0.9457;0.0539
Pope_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9955;0.8895;0.9395;0.0592
Pope_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9958;0.8800;0.9343;0.0701
Pope_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9961;0.7682;0.8675;0.1309
Pope_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9970;0.6600;0.7942;0.1958
Pope_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9986;0.5440;0.7043;0.2462
Pope_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9989;0.4570;0.6271;0.3116
Pope_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9986;0.3605;0.5298;0.3946
Pope_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9980;0.2555;0.4068;0.4265
Pope_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9985;0.1710;0.2920;0.4714
Pope_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9970;0.0828;0.1528;0.5223
Pope_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5972;0.9982;0.7473;0.0057
Pope_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5943;0.9978;0.7449;0.0047
Pope_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5943;0.9975;0.7448;0.0041
Pope_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8437;0.9935;0.9125;0.0068
Pope_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9625;0.9895;0.9758;0.0104
Pope_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9850;0.9818;0.9833;0.0154
Pope_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9931;0.9645;0.9786;0.0215
Pope_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9947;0.9470;0.9703;0.0278
Pope_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9952;0.9360;0.9647;0.0354
Pope_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9951;0.9230;0.9577;0.0469
Pope_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9954;0.9103;0.9509;0.0458
Pope_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9953;0.8922;0.9409;0.0602
Pope_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9955;0.8805;0.9345;0.0580
Pope_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9954;0.8715;0.9294;0.0825
Pope_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9961;0.7658;0.8659;0.1244
Pope_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9974;0.6615;0.7954;0.1874
Pope_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9986;0.5533;0.7120;0.2570
Pope_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9983;0.4510;0.6213;0.3046
Pope_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9986;0.3505;0.5189;0.3622
Pope_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9990;0.2547;0.4060;0.4089
Pope_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9985;0.1700;0.2905;0.4694
Pope_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9970;0.0820;0.1515;0.4938
Pope_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6018;0.9982;0.7509;0.0054
Pope_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5969;0.9982;0.7471;0.0048
Pope_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5983;0.9982;0.7482;0.0049
Pope_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6948;0.9975;0.8190;0.0074
Pope_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8343;0.9920;0.9063;0.0102
Pope_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9362;0.9802;0.9577;0.0165
Pope_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9569;0.9718;0.9643;0.0217
Pope_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9683;0.9620;0.9651;0.0291
Pope_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9734;0.9520;0.9626;0.0362
Pope_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9797;0.9390;0.9589;0.0442
Pope_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9815;0.9285;0.9543;0.0474
Pope_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9833;0.9147;0.9478;0.0527
Pope_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9853;0.9048;0.9433;0.0584
Pope_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9872;0.8900;0.9361;0.0688
Pope_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9927;0.7802;0.8737;0.1243
Pope_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9945;0.6823;0.8093;0.1923
Pope_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9957;0.5813;0.7340;0.2413
Pope_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9953;0.4803;0.6479;0.3160
Pope_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9948;0.3860;0.5562;0.3701
Pope_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9958;0.2983;0.4590;0.4089
Pope_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9950;0.1985;0.3310;0.4507
Pope_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9974;0.0965;0.1760;0.4961
Pope_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6013;0.9972;0.7502;0.0080
Pope_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5901;0.9972;0.7414;0.0087
Pope_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5925;0.9972;0.7434;0.0079
Pope_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6189;0.9965;0.7636;0.0097
Pope_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7405;0.9932;0.8485;0.0177
Pope_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9286;0.9818;0.9544;0.0178
Pope_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9556;0.9745;0.9650;0.0228
Pope_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9733;0.9665;0.9699;0.0289
Pope_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9816;0.9595;0.9704;0.0361
Pope_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9842;0.9525;0.9681;0.0463
Pope_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9879;0.9385;0.9626;0.0504
Pope_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9906;0.9245;0.9564;0.0583
Pope_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9910;0.9105;0.9491;0.0615
Pope_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9918;0.9025;0.9450;0.0696
Pope_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9949;0.7877;0.8793;0.1304
Pope_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9954;0.6967;0.8197;0.1879
Pope_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9957;0.5823;0.7348;0.2428
Pope_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9957;0.4657;0.6346;0.2925
Pope_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9973;0.3710;0.5408;0.3535
Pope_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9981;0.2677;0.4222;0.3878
Pope_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9972;0.1797;0.3046;0.4424
Pope_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9945;0.0905;0.1659;0.4680
