Parametros;Precisao;Revocacao;F1-Score;Tempo
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,1_scale;0.9509;0.9117;0.9309;0.0552
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,2_scale;0.9759;0.8117;0.8862;0.1107
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,3_scale;0.9858;0.7073;0.8237;0.1612
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,4_scale;0.9896;0.5851;0.7354;0.2337
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,5_scale;0.9924;0.4893;0.6554;0.2583
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,6_scale;0.9946;0.3954;0.5658;0.3165
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,7_scale;0.9965;0.3031;0.4648;0.3648
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,8_scale;0.9960;0.2022;0.3362;0.3987
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,9_scale;1.0000;0.0918;0.1681;0.4301
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,0001_scale;0.7911;0.9989;0.8830;0.0038
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,0005_scale;0.7911;0.9989;0.8830;0.0040
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,001_scale;0.7911;0.9989;0.8830;0.0042
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,005_scale;0.8621;0.9936;0.9232;0.0066
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,01_scale;0.9065;0.9850;0.9441;0.0091
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,02_scale;0.9327;0.9749;0.9533;0.0163
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,03_scale;0.9395;0.9679;0.9535;0.0192
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,04_scale;0.9540;0.9535;0.9537;0.0244
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,05_scale;0.9612;0.9401;0.9505;0.0304
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,06_scale;0.9638;0.9318;0.9475;0.0348
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,07_scale;0.9678;0.9238;0.9453;0.0478
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,08_scale;0.9686;0.9165;0.9419;0.0459
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,09_scale;0.9733;0.8975;0.9339;0.0513
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,1_scale;0.9783;0.8793;0.9262;0.0561
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,2_scale;0.9891;0.7801;0.8723;0.1218
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,3_scale;0.9903;0.6814;0.8073;0.1612
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,4_scale;0.9925;0.5629;0.7183;0.2148
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,5_scale;0.9937;0.4609;0.6298;0.2656
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,6_scale;0.9949;0.3670;0.5363;0.3288
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,7_scale;0.9944;0.2838;0.4416;0.3582
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,8_scale;0.9956;0.1803;0.3053;0.4097
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,9_scale;0.9969;0.0856;0.1577;0.4366
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,0001_scale;0.6994;0.9984;0.8226;0.0038
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,0005_scale;0.6994;0.9984;0.8226;0.0049
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,001_scale;0.6994;0.9984;0.8226;0.0056
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,005_scale;0.7789;0.9941;0.8734;0.0071
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,01_scale;0.8122;0.9890;0.8919;0.0104
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,02_scale;0.8303;0.9791;0.8986;0.0172
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,03_scale;0.8390;0.9746;0.9017;0.0196
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,04_scale;0.8449;0.9692;0.9028;0.0252
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,05_scale;0.8471;0.9652;0.9023;0.0294
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,06_scale;0.8495;0.9607;0.9017;0.0352
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,07_scale;0.8554;0.9526;0.9014;0.0443
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,08_scale;0.8604;0.9481;0.9021;0.0531
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,09_scale;0.8646;0.9430;0.9021;0.0529
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,1_scale;0.8717;0.9361;0.9027;0.0600
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,2_scale;0.9661;0.8550;0.9072;0.1091
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,3_scale;0.9813;0.7587;0.8558;0.1648
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,4_scale;0.9882;0.6520;0.7856;0.2156
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,5_scale;0.9913;0.5482;0.7059;0.2592
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,6_scale;0.9922;0.4436;0.6131;0.3452
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,7_scale;0.9929;0.3368;0.5030;0.3682
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,8_scale;0.9908;0.2293;0.3724;0.3965
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,9_scale;0.9899;0.1308;0.2311;0.4358
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,0001_scale;0.7891;0.9888;0.8777;0.0071
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,0005_scale;0.7884;0.9898;0.8777;0.0064
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,001_scale;0.7883;0.9901;0.8777;0.0071
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,005_scale;0.8027;0.9893;0.8863;0.0083
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,01_scale;0.8811;0.9831;0.9293;0.0111
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,02_scale;0.8884;0.9754;0.9299;0.0166
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,03_scale;0.9030;0.9687;0.9347;0.0208
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,04_scale;0.9098;0.9631;0.9357;0.0245
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,05_scale;0.9262;0.9508;0.9383;0.0310
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,06_scale;0.9278;0.9390;0.9334;0.0386
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,07_scale;0.9347;0.9307;0.9327;0.0414
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,08_scale;0.9440;0.9192;0.9314;0.0454
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,09_scale;0.9468;0.9101;0.9281;0.0507
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,1_scale;0.9499;0.9026;0.9257;0.0603
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,2_scale;0.9746;0.8111;0.8854;0.1097
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,3_scale;0.9827;0.7140;0.8271;0.1608
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,4_scale;0.9891;0.6078;0.7529;0.2254
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,5_scale;0.9921;0.5070;0.6710;0.2577
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,6_scale;0.9935;0.4066;0.5771;0.3027
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,7_scale;0.9949;0.3117;0.4746;0.3569
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,8_scale;0.9973;0.1996;0.3326;0.3790
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,9_scale;1.0000;0.0955;0.1744;0.4328
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,0001_scale;0.5088;0.9976;0.6739;0.0047
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,0005_scale;0.5083;0.9955;0.6729;0.0042
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,001_scale;0.5083;0.9955;0.6729;0.0063
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,005_scale;0.5091;0.9949;0.6735;0.0093
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,01_scale;0.5112;0.9906;0.6744;0.0087
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,02_scale;0.5110;0.9877;0.6735;0.0137
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,03_scale;0.5097;0.9810;0.6708;0.0193
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,04_scale;0.5095;0.9805;0.6706;0.0278
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,05_scale;0.5073;0.9724;0.6667;0.0301
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,06_scale;0.5059;0.9676;0.6645;0.0343
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,07_scale;0.5051;0.9660;0.6634;0.0583
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,08_scale;0.5043;0.9628;0.6619;0.0453
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,09_scale;0.5034;0.9548;0.6592;0.0499
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,1_scale;0.5048;0.9481;0.6588;0.0553
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,2_scale;0.9000;0.8815;0.8907;0.1162
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,3_scale;0.9493;0.7667;0.8483;0.1575
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,4_scale;0.9661;0.6637;0.7869;0.2104
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,5_scale;0.9747;0.5356;0.6913;0.2636
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,6_scale;0.9761;0.4259;0.5930;0.3099
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,7_scale;0.9793;0.3170;0.4790;0.3686
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,8_scale;0.9815;0.2266;0.3682;0.4042
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,9_scale;0.9829;0.1075;0.1939;0.4254
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,0001_scale;0.6434;0.9976;0.7823;0.0045
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,0005_scale;0.6434;0.9976;0.7823;0.0036
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,001_scale;0.6434;0.9976;0.7823;0.0038
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,005_scale;0.6542;0.9925;0.7886;0.0059
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,01_scale;0.6698;0.9898;0.7990;0.0088
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,02_scale;0.6851;0.9837;0.8077;0.0141
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,03_scale;0.6884;0.9775;0.8079;0.0199
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,04_scale;0.6903;0.9730;0.8076;0.0246
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,05_scale;0.6940;0.9695;0.8089;0.0298
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,06_scale;0.6970;0.9660;0.8097;0.0357
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,07_scale;0.7026;0.9596;0.8113;0.0466
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,08_scale;0.7060;0.9526;0.8110;0.0457
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,09_scale;0.7166;0.9465;0.8157;0.0505
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,1_scale;0.7225;0.9417;0.8177;0.0553
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,2_scale;0.9496;0.8574;0.9012;0.1178
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,3_scale;0.9651;0.7774;0.8612;0.1585
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,4_scale;0.9773;0.6787;0.8011;0.2080
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,5_scale;0.9827;0.5770;0.7271;0.2668
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,6_scale;0.9860;0.4906;0.6552;0.3240
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,7_scale;0.9866;0.3732;0.5415;0.3540
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,8_scale;0.9877;0.2582;0.4093;0.4024
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,9_scale;0.9881;0.1335;0.2352;0.4345
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,0001_scale;0.7126;0.9971;0.8312;0.0041
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,0005_scale;0.7112;0.9973;0.8303;0.0043
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,001_scale;0.7112;0.9973;0.8303;0.0042
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,005_scale;0.7981;0.9917;0.8844;0.0064
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,01_scale;0.8106;0.9890;0.8910;0.0093
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,02_scale;0.8386;0.9815;0.9045;0.0140
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,03_scale;0.8517;0.9738;0.9086;0.0194
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,04_scale;0.8589;0.9687;0.9105;0.0249
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,05_scale;0.8669;0.9615;0.9117;0.0293
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,06_scale;0.8731;0.9532;0.9114;0.0427
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,07_scale;0.8759;0.9462;0.9097;0.0449
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,08_scale;0.8801;0.9390;0.9086;0.0450
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,09_scale;0.8815;0.9334;0.9067;0.0510
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,1_scale;0.8873;0.9267;0.9066;0.0630
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,2_scale;0.9723;0.8266;0.8936;0.1115
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,3_scale;0.9831;0.7303;0.8381;0.1590
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,4_scale;0.9890;0.6477;0.7827;0.2114
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,5_scale;0.9917;0.5465;0.7047;0.2692
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,6_scale;0.9934;0.4460;0.6156;0.3226
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,7_scale;0.9929;0.3390;0.5054;0.3527
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,8_scale;0.9910;0.2354;0.3805;0.3935
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,9_scale;0.9876;0.1281;0.2269;0.4254
