Parametros;Precisao;Revocacao;F1-Score;Tempo
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9978;0.6763;0.8061;0.1986
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9978;0.5785;0.7324;0.2393
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9990;0.4808;0.6491;0.2993
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9994;0.3852;0.5561;0.3698
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9991;0.2898;0.4492;0.4233
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9987;0.1950;0.3263;0.4586
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0945;0.1727;0.4979
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7476;0.9972;0.8545;0.0038
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7476;0.9972;0.8545;0.0041
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7476;0.9972;0.8545;0.0042
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8523;0.9942;0.9178;0.0079
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8971;0.9852;0.9391;0.0097
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9366;0.9755;0.9557;0.0167
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9776;0.9615;0.9695;0.0213
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9844;0.9445;0.9640;0.0284
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9891;0.9293;0.9582;0.0336
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9924;0.9173;0.9534;0.0419
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9939;0.9032;0.9464;0.0463
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9958;0.8918;0.9409;0.0623
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9963;0.8808;0.9350;0.0575
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9971;0.8715;0.9301;0.0687
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9987;0.7785;0.8750;0.1312
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9993;0.6715;0.8032;0.1845
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9996;0.5607;0.7184;0.2490
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9995;0.4597;0.6298;0.2945
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.3640;0.5337;0.3602
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2818;0.4396;0.4226
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1827;0.3090;0.4517
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0912;0.1672;0.4902
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6199;0.9990;0.7651;0.0039
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6199;0.9990;0.7651;0.0038
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6199;0.9990;0.7651;0.0044
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7305;0.9955;0.8427;0.0069
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7643;0.9875;0.8617;0.0102
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9408;0.9778;0.9589;0.0188
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9782;0.9670;0.9726;0.0222
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9843;0.9565;0.9702;0.0284
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9890;0.9460;0.9670;0.0336
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9921;0.9365;0.9635;0.0445
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9954;0.9215;0.9570;0.0471
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9970;0.9055;0.9490;0.0568
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9975;0.8925;0.9421;0.0581
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9977;0.8800;0.9352;0.0674
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9987;0.7778;0.8745;0.1221
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9996;0.6907;0.8170;0.1877
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;1.0000;0.5853;0.7384;0.2536
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.4870;0.6550;0.2937
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.3895;0.5606;0.3686
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2923;0.4523;0.4189
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2080;0.3444;0.4533
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0985;0.1793;0.4970
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7624;0.9925;0.8624;0.0078
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7596;0.9915;0.8602;0.0078
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7590;0.9920;0.8600;0.0080
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7614;0.9908;0.8611;0.0103
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8848;0.9865;0.9329;0.0124
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9187;0.9778;0.9473;0.0190
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9281;0.9677;0.9475;0.0241
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9583;0.9585;0.9584;0.0300
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9728;0.9495;0.9610;0.0353
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9776;0.9397;0.9583;0.0413
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9821;0.9303;0.9554;0.0514
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9847;0.9190;0.9507;0.0551
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9867;0.9085;0.9460;0.0719
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9906;0.8952;0.9405;0.0665
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9975;0.8005;0.8882;0.1340
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9975;0.6940;0.8185;0.1839
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9983;0.5915;0.7429;0.2471
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.4930;0.6604;0.3023
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3922;0.5635;0.3553
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2925;0.4526;0.3894
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1995;0.3326;0.4568
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0930;0.1702;0.4845
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5193;0.9998;0.6835;0.0042
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5193;0.9998;0.6835;0.0038
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5193;0.9998;0.6835;0.0042
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5279;0.9942;0.6896;0.0068
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5311;0.9918;0.6917;0.0148
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8223;0.9835;0.8957;0.0182
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9593;0.9722;0.9657;0.0249
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9707;0.9610;0.9658;0.0361
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9814;0.9505;0.9657;0.0357
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9866;0.9407;0.9631;0.0457
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9881;0.9303;0.9583;0.0472
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9911;0.9207;0.9546;0.0522
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9924;0.9117;0.9504;0.0599
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9937;0.9020;0.9456;0.0726
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9981;0.7940;0.8844;0.1222
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9989;0.6903;0.8164;0.1850
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9992;0.5952;0.7460;0.2408
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.5060;0.6719;0.2968
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.3982;0.5695;0.3687
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2930;0.4531;0.4059
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1893;0.3183;0.4545
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1015;0.1843;0.5089
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5416;0.9962;0.7017;0.0048
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5439;0.9972;0.7039;0.0049
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5443;0.9975;0.7043;0.0052
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5546;0.9955;0.7123;0.0070
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5600;0.9900;0.7153;0.0100
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7592;0.9842;0.8572;0.0163
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9501;0.9760;0.9629;0.0223
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9800;0.9657;0.9728;0.0293
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9838;0.9540;0.9687;0.0335
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9892;0.9425;0.9653;0.0437
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9925;0.9317;0.9612;0.0460
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9943;0.9175;0.9544;0.0519
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9953;0.9022;0.9465;0.0582
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9956;0.8958;0.9430;0.0772
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9975;0.8010;0.8885;0.1244
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9993;0.7003;0.8235;0.1817
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9992;0.5972;0.7476;0.2388
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.5058;0.6716;0.2914
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.4030;0.5745;0.3798
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2935;0.4538;0.4105
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1888;0.3176;0.4683
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0930;0.1702;0.4882
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5706;0.9958;0.7255;0.0055
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5710;0.9968;0.7261;0.0052
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5711;0.9972;0.7263;0.0053
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6260;0.9952;0.7686;0.0082
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6441;0.9898;0.7803;0.0104
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8290;0.9830;0.8995;0.0167
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9588;0.9715;0.9651;0.0224
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9846;0.9603;0.9723;0.0286
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9906;0.9497;0.9698;0.0337
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9934;0.9385;0.9652;0.0445
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9954;0.9235;0.9581;0.0464
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9962;0.9153;0.9540;0.0557
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9964;0.9095;0.9510;0.0654
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9964;0.9002;0.9459;0.0681
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9987;0.7980;0.8872;0.1236
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9993;0.6903;0.8165;0.1928
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9992;0.5962;0.7468;0.2498
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.5005;0.6670;0.2991
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.3950;0.5662;0.3704
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.2960;0.4567;0.4274
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1903;0.3196;0.4499
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1000;0.1818;0.5054
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5297;0.9975;0.6919;0.0041
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5314;0.9970;0.6933;0.0043
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5310;0.9970;0.6930;0.0054
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5364;0.9935;0.6967;0.0063
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5396;0.9908;0.6987;0.0118
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7742;0.9842;0.8667;0.0232
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9219;0.9768;0.9485;0.0223
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9532;0.9630;0.9581;0.0277
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9651;0.9553;0.9602;0.0335
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9734;0.9503;0.9617;0.0456
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9770;0.9443;0.9603;0.0471
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9786;0.9365;0.9571;0.0537
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9819;0.9243;0.9522;0.0569
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9829;0.9183;0.9495;0.0682
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9939;0.8125;0.8941;0.1250
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9958;0.7117;0.8302;0.1886
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9988;0.6065;0.7547;0.2439
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9986;0.5168;0.6811;0.2978
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9988;0.4098;0.5811;0.3619
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9992;0.3210;0.4859;0.4200
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2077;0.3440;0.4583
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1050;0.1900;0.4819
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5176;0.9995;0.6820;0.0053
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5176;0.9995;0.6820;0.0037
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5176;0.9995;0.6820;0.0042
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5191;0.9960;0.6825;0.0074
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5226;0.9918;0.6845;0.0109
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7884;0.9835;0.8752;0.0208
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9043;0.9705;0.9362;0.0269
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9549;0.9625;0.9587;0.0360
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9665;0.9507;0.9585;0.0344
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9746;0.9405;0.9573;0.0442
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9800;0.9317;0.9553;0.0464
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9832;0.9227;0.9520;0.0526
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9880;0.9075;0.9461;0.0586
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9890;0.8955;0.9399;0.0708
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9954;0.8077;0.8918;0.1305
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9986;0.7110;0.8306;0.1857
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9992;0.6048;0.7535;0.2541
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9990;0.5142;0.6790;0.3057
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4108;0.5822;0.3818
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3152;0.4793;0.4184
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1973;0.3294;0.4540
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9975;0.1010;0.1834;0.5045
