Parametros;Precisao;Revocacao;F1-Score;Tempo
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9897;0.8608;0.9207;0.0580
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9898;0.8500;0.9146;0.0635
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9930;0.7400;0.8480;0.1272
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9937;0.5960;0.7451;0.1919
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9953;0.4805;0.6481;0.2447
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9968;0.3840;0.5544;0.2943
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9960;0.3127;0.4760;0.3666
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9957;0.2315;0.3757;0.4158
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9968;0.1573;0.2716;0.4548
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9970;0.0838;0.1545;0.4932
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8191;0.9975;0.8996;0.0047
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8191;0.9975;0.8996;0.0040
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8191;0.9975;0.8996;0.0040
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9396;0.9835;0.9610;0.0069
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9550;0.9755;0.9651;0.0099
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9675;0.9525;0.9599;0.0160
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9699;0.9415;0.9555;0.0224
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9732;0.9360;0.9543;0.0301
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9747;0.9240;0.9487;0.0337
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9779;0.9058;0.9404;0.0403
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9792;0.8948;0.9351;0.0468
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9820;0.8850;0.9310;0.0532
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9840;0.8775;0.9277;0.0646
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9850;0.8692;0.9235;0.0684
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9907;0.7698;0.8663;0.1231
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9930;0.6755;0.8040;0.1963
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9935;0.5733;0.7270;0.2394
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9931;0.4688;0.6369;0.2939
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9934;0.3735;0.5429;0.3400
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9936;0.2735;0.4289;0.4044
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9974;0.1883;0.3167;0.4345
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9955;0.1103;0.1985;0.4723
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8513;0.9978;0.9187;0.0045
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8513;0.9978;0.9187;0.0054
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8513;0.9978;0.9187;0.0040
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9508;0.9855;0.9678;0.0081
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9667;0.9728;0.9697;0.0105
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9750;0.9543;0.9645;0.0156
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9799;0.9403;0.9597;0.0216
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9835;0.9253;0.9535;0.0291
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9859;0.9093;0.9460;0.0345
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9871;0.9020;0.9427;0.0445
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9890;0.8965;0.9405;0.0480
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9891;0.8860;0.9347;0.0516
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9898;0.8730;0.9277;0.0583
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9905;0.8642;0.9231;0.0676
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9937;0.7450;0.8516;0.1252
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9955;0.6082;0.7551;0.1846
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9955;0.5010;0.6666;0.2592
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9963;0.4002;0.5711;0.2923
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9960;0.3103;0.4731;0.3673
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9957;0.2343;0.3793;0.4205
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9951;0.1537;0.2663;0.4546
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9964;0.0685;0.1282;0.5085
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7211;0.9988;0.8375;0.0045
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7211;0.9988;0.8375;0.0045
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7211;0.9988;0.8375;0.0038
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9029;0.9928;0.9457;0.0072
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9537;0.9742;0.9639;0.0097
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9633;0.9585;0.9609;0.0156
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9706;0.9507;0.9606;0.0216
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9750;0.9453;0.9599;0.0279
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9795;0.9337;0.9561;0.0340
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9828;0.9263;0.9537;0.0407
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9831;0.9177;0.9493;0.0468
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9838;0.9117;0.9464;0.0525
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9858;0.9005;0.9412;0.0575
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9857;0.8975;0.9395;0.0765
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9919;0.7977;0.8843;0.1235
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9949;0.6853;0.8115;0.1864
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9957;0.5835;0.7358;0.2377
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9969;0.4860;0.6534;0.2882
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9981;0.3950;0.5660;0.3738
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9974;0.2915;0.4512;0.4248
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9975;0.2000;0.3332;0.4687
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.1003;0.1822;0.5018
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7790;0.9982;0.8751;0.0042
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7790;0.9982;0.8751;0.0042
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7790;0.9982;0.8751;0.0041
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9105;0.9918;0.9494;0.0070
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9662;0.9708;0.9684;0.0100
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9698;0.9625;0.9661;0.0162
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9788;0.9477;0.9630;0.0223
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9842;0.9323;0.9575;0.0279
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9859;0.9257;0.9549;0.0395
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9876;0.9173;0.9511;0.0482
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9883;0.9083;0.9466;0.0460
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9885;0.9000;0.9422;0.0517
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9897;0.8880;0.9361;0.0582
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9899;0.8840;0.9340;0.0679
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9937;0.7897;0.8801;0.1233
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9956;0.6780;0.8067;0.1868
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9973;0.5630;0.7197;0.2392
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9983;0.4537;0.6239;0.2898
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9979;0.3633;0.5326;0.3572
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2707;0.4260;0.4137
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9986;0.1827;0.3090;0.4489
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9973;0.0915;0.1676;0.4968
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7669;0.9985;0.8675;0.0045
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7669;0.9985;0.8675;0.0041
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7669;0.9985;0.8675;0.0037
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9408;0.9892;0.9644;0.0070
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9559;0.9798;0.9677;0.0099
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9719;0.9595;0.9657;0.0158
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9792;0.9417;0.9601;0.0225
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9836;0.9283;0.9551;0.0289
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9855;0.9173;0.9501;0.0384
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9869;0.9065;0.9450;0.0457
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9879;0.9010;0.9425;0.0483
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9892;0.8892;0.9365;0.0522
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9894;0.8828;0.9330;0.0576
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9898;0.8718;0.9270;0.0674
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9945;0.7652;0.8649;0.1270
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9961;0.6432;0.7817;0.1898
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9963;0.5320;0.6936;0.2462
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9954;0.4340;0.6045;0.3018
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9970;0.3337;0.5001;0.3669
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9962;0.2617;0.4146;0.4182
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9946;0.1837;0.3102;0.4673
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9928;0.1032;0.1870;0.4804
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.8265;0.9882;0.9001;0.0083
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.8280;0.9882;0.9011;0.0073
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.8294;0.9882;0.9019;0.0081
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8298;0.9882;0.9021;0.0091
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8944;0.9805;0.9355;0.0124
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9208;0.9735;0.9464;0.0184
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9423;0.9593;0.9507;0.0233
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9474;0.9510;0.9492;0.0288
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9537;0.9363;0.9449;0.0348
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9546;0.9303;0.9423;0.0524
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9556;0.9205;0.9377;0.0484
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9578;0.9125;0.9346;0.0518
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9584;0.9038;0.9303;0.0576
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9601;0.8952;0.9265;0.0684
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9826;0.7925;0.8774;0.1261
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9886;0.6925;0.8145;0.1888
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9896;0.5933;0.7418;0.2638
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9924;0.4925;0.6583;0.2933
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9930;0.3902;0.5603;0.3489
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9955;0.2752;0.4313;0.3954
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9958;0.1757;0.2988;0.4453
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9916;0.0890;0.1633;0.4793
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6734;0.9990;0.8045;0.0062
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6734;0.9990;0.8045;0.0039
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6734;0.9990;0.8045;0.0039
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9226;0.9888;0.9545;0.0073
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9431;0.9825;0.9624;0.0097
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9601;0.9690;0.9645;0.0165
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9675;0.9537;0.9606;0.0216
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9714;0.9435;0.9573;0.0283
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9755;0.9345;0.9545;0.0335
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9766;0.9285;0.9519;0.0399
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9791;0.9150;0.9460;0.0466
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9823;0.9025;0.9407;0.0545
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9840;0.8935;0.9366;0.0573
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9847;0.8852;0.9323;0.0675
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9915;0.7843;0.8758;0.1265
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9939;0.6920;0.8159;0.1820
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9953;0.5820;0.7345;0.2422
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9969;0.4800;0.6480;0.2905
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9968;0.3890;0.5596;0.3672
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9959;0.3018;0.4632;0.4155
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9964;0.2065;0.3421;0.4505
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9955;0.1100;0.1981;0.4936
